feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1029,ecfp4_bit_1029,-0.060019189484731277,0.060019189484731277,0.00027979813489656044,negative,1329
1711,ecfp4_bit_1711,-0.05994720475893334,0.05994720475893334,0.0002794625556894399,negative,1330
1303,ecfp4_bit_1303,-0.05986506182322133,0.05986506182322133,0.00027907962082469976,negative,1331
243,ecfp4_bit_243,-0.059858803666504624,0.059858803666504624,0.00027905044647909033,negative,1332
91,ecfp4_bit_91,0.05969376400330099,0.05969376400330099,0.0002782810627145848,positive,1333
1983,ecfp4_bit_1983,0.05969081775958034,0.05969081775958034,0.00027826732788235756,positive,1334
509,ecfp4_bit_509,-0.059502555937510346,0.059502555937510346,0.00027738968679557127,negative,1335
238,ecfp4_bit_238,0.059424863101678146,0.059424863101678146,0.0002770274974566732,positive,1336
302,ecfp4_bit_302,-0.059355185737490095,0.059355185737490095,0.0002767026747339457,negative,1337
442,ecfp4_bit_442,-0.059246922824126386,0.059246922824126386,0.0002761979734626075,negative,1338
50,ecfp4_bit_50,0.0591514765555878,0.0591514765555878,0.0002757530209707594,positive,1339
607,ecfp4_bit_607,-0.05911777553544096,0.05911777553544096,0.00027559591317470036,negative,1340
668,ecfp4_bit_668,-0.05892238531383941,0.05892238531383941,0.0002746850408345291,negative,1341
1706,ecfp4_bit_1706,-0.05867597401197449,0.05867597401197449,0.0002735363178465791,negative,1342
277,ecfp4_bit_277,-0.05855932112199222,0.05855932112199222,0.000272992504087554,negative,1343
1630,ecfp4_bit_1630,0.05855706533635781,0.05855706533635781,0.00027298198804062544,positive,1344
1698,ecfp4_bit_1698,0.058335421425223966,0.058335421425223966,0.0002719487259543021,positive,1345
1788,ecfp4_bit_1788,-0.05818464818470077,0.05818464818470077,0.00027124584956005434,negative,1346
2039,ecfp4_bit_2039,0.05798370110439941,0.05798370110439941,0.00027030907219328346,positive,1347
1299,ecfp4_bit_1299,0.057835390843668184,0.057835390843668184,0.0002696176777460263,positive,1348
563,ecfp4_bit_563,0.05782356576225381,0.05782356576225381,0.0002695625514480348,positive,1349
66,ecfp4_bit_66,-0.05781296639197629,0.05781296639197629,0.0002695131391840541,negative,1350
1668,ecfp4_bit_1668,0.05777674443557456,0.05777674443557456,0.00026934427925891154,positive,1351
1006,ecfp4_bit_1006,0.05763117669191794,0.05763117669191794,0.0002686656699087039,positive,1352
958,ecfp4_bit_958,-0.05734687784474188,0.05734687784474188,0.00026734032233443613,negative,1353
485,ecfp4_bit_485,-0.05733879905432075,0.05733879905432075,0.0002673026605380764,negative,1354
507,ecfp4_bit_507,-0.05727279858503814,0.05727279858503814,0.00026699497880551537,negative,1355
1769,ecfp4_bit_1769,-0.05724580693084831,0.05724580693084831,0.00026686914880739434,negative,1356
1443,ecfp4_bit_1443,0.057187936477667005,0.057187936477667005,0.00026659936767564705,positive,1357
686,ecfp4_bit_686,-0.05706850266427677,0.05706850266427677,0.0002660425897764941,negative,1358
259,ecfp4_bit_259,0.05676349044355953,0.05676349044355953,0.00026462068036368783,positive,1359
197,ecfp4_bit_197,-0.0565473177547046,0.0565473177547046,0.0002636129240831307,negative,1360
2035,ecfp4_bit_2035,-0.0564622452723402,0.0564622452723402,0.0002632163322247446,negative,1361
1118,ecfp4_bit_1118,0.056255050292837,0.056255050292837,0.0002622504283309628,positive,1362
951,ecfp4_bit_951,-0.05615381359173551,0.05615381359173551,0.00026177848193524415,negative,1363
1522,ecfp4_bit_1522,-0.05613024126428032,0.05613024126428032,0.00026166859219308407,negative,1364
835,ecfp4_bit_835,-0.05611738375923774,0.05611738375923774,0.00026160865293097104,negative,1365
1643,ecfp4_bit_1643,-0.05602371096395842,0.05602371096395842,0.00026117196803677784,negative,1366
1569,ecfp4_bit_1569,-0.05585440438869872,0.05585440438869872,0.0002603826927334944,negative,1367
76,ecfp4_bit_76,0.055846656403591446,0.055846656403591446,0.0002603465730890801,positive,1368
288,ecfp4_bit_288,-0.05579148196274123,0.05579148196274123,0.0002600893602580442,negative,1369
1182,ecfp4_bit_1182,0.05576754348528347,0.05576754348528347,0.00025997776359366984,positive,1370
274,ecfp4_bit_274,0.05566582866300682,0.05566582866300682,0.0002595035882872609,positive,1371
437,ecfp4_bit_437,-0.05565773957554156,0.05565773957554156,0.0002594658784880246,negative,1372
549,ecfp4_bit_549,0.05536805579142236,0.05536805579142236,0.0002581154273539427,positive,1373
1514,ecfp4_bit_1514,-0.05531780508954577,0.05531780508954577,0.00025788116806482167,negative,1374
576,ecfp4_bit_576,-0.05530155291517334,0.05530155291517334,0.00025780540349491565,negative,1375
561,ecfp4_bit_561,-0.05505557327144335,0.05505557327144335,0.0002566586928157306,negative,1376
90,ecfp4_bit_90,0.05489176335582812,0.05489176335582812,0.00025589504190241124,positive,1377
1865,ecfp4_bit_1865,0.054727473432771484,0.054727473432771484,0.0002551291532849843,positive,1378
1020,ecfp4_bit_1020,0.054725235924684326,0.054725235924684326,0.0002551187224445318,positive,1379
1740,ecfp4_bit_1740,-0.05469556293256628,0.05469556293256628,0.00025498039255499635,negative,1380
1022,ecfp4_bit_1022,-0.054554050233968344,0.054554050233968344,0.00025432068705960717,negative,1381
1390,ecfp4_bit_1390,-0.05448235618433623,0.05448235618433623,0.00025398646292991694,negative,1382
1062,ecfp4_bit_1062,0.054384171431721876,0.054384171431721876,0.00025352874414209884,positive,1383
1549,ecfp4_bit_1549,-0.05424559927555243,0.05424559927555243,0.00025288274690058875,negative,1384
188,ecfp4_bit_188,0.054002949932328737,0.054002949932328737,0.0002517515614538887,positive,1385
337,ecfp4_bit_337,-0.05392413200997699,0.05392413200997699,0.00025138412717395643,negative,1386
1751,ecfp4_bit_1751,-0.05388948586703308,0.05388948586703308,0.0002512226133937756,negative,1387
1592,ecfp4_bit_1592,0.05366450554731237,0.05366450554731237,0.00025017379760024845,positive,1388
1096,ecfp4_bit_1096,-0.05335297168563667,0.05335297168563667,0.000248721485528021,negative,1389
179,ecfp4_bit_179,-0.0532560829648445,0.0532560829648445,0.0002482698085959781,negative,1390
1785,ecfp4_bit_1785,-0.0531959575850338,0.0531959575850338,0.0002479895154218215,negative,1391
1196,ecfp4_bit_1196,-0.05314221168931002,0.05314221168931002,0.00024773896219857804,negative,1392
478,ecfp4_bit_478,-0.05307160270704689,0.05307160270704689,0.00024740979644819426,negative,1393
1199,ecfp4_bit_1199,0.053047347795830466,0.053047347795830466,0.00024729672462935265,positive,1394
1250,ecfp4_bit_1250,0.0529792490993883,0.0529792490993883,0.0002469792613577393,positive,1395
2036,ecfp4_bit_2036,0.052968458850554075,0.052968458850554075,0.0002469289592539488,positive,1396
687,ecfp4_bit_687,0.052675621317920605,0.052675621317920605,0.0002455638059394509,positive,1397
1816,ecfp4_bit_1816,0.05247800422911097,0.05247800422911097,0.0002446425523645973,positive,1398
1614,ecfp4_bit_1614,-0.052227170288883504,0.052227170288883504,0.00024347321187121636,negative,1399
1240,ecfp4_bit_1240,0.052150630669630396,0.052150630669630396,0.0002431163986103815,positive,1400
1320,ecfp4_bit_1320,-0.05212474066467989,0.05212474066467989,0.00024299570429311723,negative,1401
1203,ecfp4_bit_1203,-0.05201884553945018,0.05201884553945018,0.00024250204120322414,negative,1402
684,ecfp4_bit_684,0.05194525992160322,0.05194525992160322,0.00024215899893948234,positive,1403
1557,ecfp4_bit_1557,-0.0519164537451083,0.0519164537451083,0.00024202470998080142,negative,1404
1773,ecfp4_bit_1773,0.05181546063412089,0.05181546063412089,0.00024155389915622556,positive,1405
1638,ecfp4_bit_1638,0.051781180635160254,0.051781180635160254,0.0002413940922701982,positive,1406
1842,ecfp4_bit_1842,-0.05116688927224414,0.05116688927224414,0.00023853038186186752,negative,1407
1122,ecfp4_bit_1122,-0.05104654613060784,0.05104654613060784,0.00023796936484603472,negative,1408
1546,ecfp4_bit_1546,0.05104093872738044,0.05104093872738044,0.00023794322419038594,positive,1409
890,ecfp4_bit_890,-0.05100509464647608,0.05100509464647608,0.0002377761258495016,negative,1410
1952,ecfp4_bit_1952,-0.05078707960801688,0.05078707960801688,0.00023675978088276715,negative,1411
447,ecfp4_bit_447,0.05070614205673514,0.05070614205673514,0.00023638246529276763,positive,1412
2029,ecfp4_bit_2029,-0.050537977769744766,0.050537977769744766,0.0002355985151218296,negative,1413
1922,ecfp4_bit_1922,0.05044151114010616,0.05044151114010616,0.00023514880589909,positive,1414
1685,ecfp4_bit_1685,-0.050435638507509394,0.050435638507509394,0.0002351214287941738,negative,1415
1147,ecfp4_bit_1147,-0.05043373361271277,0.05043373361271277,0.0002351125485341129,negative,1416
550,ecfp4_bit_550,-0.050431400791704536,0.050431400791704536,0.0002351016733628093,negative,1417
957,ecfp4_bit_957,0.05042021578467649,0.05042021578467649,0.00023504953097081566,positive,1418
1161,ecfp4_bit_1161,0.05031832236680824,0.05031832236680824,0.0002345745230854622,positive,1419
1475,ecfp4_bit_1475,0.05003243062412189,0.05003243062412189,0.00023324174973292768,positive,1420
26,ecfp4_bit_26,-0.05001612252173207,0.05001612252173207,0.000233165724437159,negative,1421
82,ecfp4_bit_82,-0.04976181790569841,0.04976181790569841,0.00023198020430813585,negative,1422
1159,ecfp4_bit_1159,0.04974080688944358,0.04974080688944358,0.00023188225491543572,positive,1423
244,ecfp4_bit_244,0.049624387481500075,0.049624387481500075,0.00023133952960561392,positive,1424
603,ecfp4_bit_603,-0.04956168919592522,0.04956168919592522,0.00023104724203032903,negative,1425
508,ecfp4_bit_508,0.049500077328900854,0.049500077328900854,0.00023076001913330377,positive,1426
344,ecfp4_bit_344,-0.049430622722081013,0.049430622722081013,0.0002304362348633894,negative,1427
405,ecfp4_bit_405,-0.049332831837940495,0.049332831837940495,0.0002299803522160677,negative,1428
826,ecfp4_bit_826,0.049003329380695154,0.049003329380695154,0.00022844427394222606,positive,1429
1878,ecfp4_bit_1878,-0.048924761738435206,0.048924761738435206,0.0002280780064208503,negative,1430
1733,ecfp4_bit_1733,0.048839259274209026,0.048839259274209026,0.0002276794100681683,positive,1431
527,ecfp4_bit_527,0.04883250717928204,0.04883250717928204,0.00022764793307583576,positive,1432
1567,ecfp4_bit_1567,0.048813927502945074,0.048813927502945074,0.00022756131813100406,positive,1433
1212,ecfp4_bit_1212,-0.04864954476132312,0.04864954476132312,0.00022679499681094178,negative,1434
380,ecfp4_bit_380,-0.04826595891538437,0.04826595891538437,0.00022500679198532206,negative,1435
1765,ecfp4_bit_1765,0.04823288958456522,0.04823288958456522,0.00022485262900569984,positive,1436
1105,ecfp4_bit_1105,0.04819012404112683,0.04819012404112683,0.00022465326411266105,positive,1437
891,ecfp4_bit_891,0.04807394983908857,0.04807394983908857,0.0002241116819064956,positive,1438
1306,ecfp4_bit_1306,0.04806476225979924,0.04806476225979924,0.00022406885114567668,positive,1439
119,ecfp4_bit_119,-0.04803161245176827,0.04803161245176827,0.00022391431299648016,negative,1440
766,ecfp4_bit_766,-0.048028961716404826,0.048028961716404826,0.00022390195576844755,negative,1441
1111,ecfp4_bit_1111,0.04784421230864187,0.04784421230864187,0.00022304068889431774,positive,1442
799,ecfp4_bit_799,0.04762563817422552,0.04762563817422552,0.0002220217375277405,positive,1443
14,ecfp4_bit_14,-0.04746882288131408,0.04746882288131408,0.0002212906942254806,negative,1444
118,ecfp4_bit_118,-0.04732643676470796,0.04732643676470796,0.0002206269170201638,negative,1445
451,ecfp4_bit_451,-0.04720996853435585,0.04720996853435585,0.00022008396410948657,negative,1446
1231,ecfp4_bit_1231,-0.04708501458805799,0.04708501458805799,0.00021950145239244646,negative,1447
937,ecfp4_bit_937,0.04706681547890066,0.04706681547890066,0.00021941661157998772,positive,1448
138,ecfp4_bit_138,-0.047052548767950786,0.047052548767950786,0.00021935010286587222,negative,1449
544,ecfp4_bit_544,-0.046854572482064316,0.046854572482064316,0.00021842717478203207,negative,1450
1906,ecfp4_bit_1906,-0.04684286900574526,0.04684286900574526,0.00021837261538404634,negative,1451
1930,ecfp4_bit_1930,-0.04678181050369411,0.04678181050369411,0.0002180879721700983,negative,1452
1606,ecfp4_bit_1606,0.04675216739459021,0.04675216739459021,0.00021794978158953547,positive,1453
258,ecfp4_bit_258,-0.046486670781336135,0.046486670781336135,0.00021671208648156102,negative,1454
982,ecfp4_bit_982,-0.046470759632129405,0.046470759632129405,0.00021663791170662113,negative,1455
950,ecfp4_bit_950,-0.046427437050761106,0.046427437050761106,0.00021643595000787414,negative,1456
994,ecfp4_bit_994,0.04635046846011458,0.04635046846011458,0.0002160771369633562,positive,1457
734,ecfp4_bit_734,-0.04592100964580649,0.04592100964580649,0.0002140750810160852,negative,1458
641,ecfp4_bit_641,-0.045803898039073324,0.045803898039073324,0.00021352912880613382,negative,1459
1626,ecfp4_bit_1626,0.04580170926067489,0.04580170926067489,0.00021351892513429417,positive,1460
1568,ecfp4_bit_1568,-0.045778677471816576,0.045778677471816576,0.00021341155528106537,negative,1461
445,ecfp4_bit_445,-0.04573676124418116,0.04573676124418116,0.00021321614973802196,negative,1462
1869,ecfp4_bit_1869,0.045503051506718906,0.045503051506718906,0.00021212663904634994,positive,1463
1362,ecfp4_bit_1362,0.045067660517021484,0.045067660517021484,0.00021009692841690038,positive,1464
557,ecfp4_bit_557,0.045030559127285215,0.045030559127285215,0.0002099239687395139,positive,1465
1222,ecfp4_bit_1222,0.04501412524546141,0.04501412524546141,0.00020984735708376033,positive,1466
28,ecfp4_bit_28,-0.044908825051646735,0.044908825051646735,0.00020935646745185208,negative,1467
1877,ecfp4_bit_1877,-0.0448553611417377,0.0448553611417377,0.0002091072287932622,negative,1468
755,ecfp4_bit_755,0.04480488567919062,0.04480488567919062,0.00020887192171231093,positive,1469
655,ecfp4_bit_655,-0.04479313655667359,0.04479313655667359,0.00020881714952036435,negative,1470
1720,ecfp4_bit_1720,-0.04469881796373521,0.04469881796373521,0.00020837745403935588,negative,1471
467,ecfp4_bit_467,0.04454658648979793,0.04454658648979793,0.0002076677796361212,positive,1472
1021,ecfp4_bit_1021,0.044514291102307306,0.044514291102307306,0.00020751722463424239,positive,1473
568,ecfp4_bit_568,-0.044464369109747215,0.044464369109747215,0.00020728449772592272,negative,1474
232,ecfp4_bit_232,-0.0443751601819011,0.0443751601819011,0.00020686862253930738,negative,1475
444,ecfp4_bit_444,-0.04420776094380314,0.04420776094380314,0.0002060882388819301,negative,1476
911,ecfp4_bit_911,0.04420604913200581,0.04420604913200581,0.00020608025873837437,positive,1477
393,ecfp4_bit_393,-0.04406489424611487,0.04406489424611487,0.00020542222129830084,negative,1478
285,ecfp4_bit_285,-0.04403803851027376,0.04403803851027376,0.00020529702492587181,negative,1479
658,ecfp4_bit_658,-0.04350429867406379,0.04350429867406379,0.00020280883053381762,negative,1480
289,ecfp4_bit_289,-0.043501517855687274,0.043501517855687274,0.0002027958668833266,negative,1481
178,ecfp4_bit_178,0.04336665928847807,0.04336665928847807,0.00020216718169274175,positive,1482
1739,ecfp4_bit_1739,-0.0431301911940308,0.0431301911940308,0.00020106481206134705,negative,1483
1276,ecfp4_bit_1276,-0.04312848785437262,0.04312848785437262,0.00020105687141330525,negative,1484
79,ecfp4_bit_79,0.04312214094128443,0.04312214094128443,0.00020102728330224155,positive,1485
787,ecfp4_bit_787,-0.043109682559899214,0.043109682559899214,0.0002009692046792988,negative,1486
1151,ecfp4_bit_1151,0.04307840972475505,0.04307840972475505,0.00020082341662348892,positive,1487
637,ecfp4_bit_637,-0.04303923514442755,0.04303923514442755,0.00020064079212280686,negative,1488
1884,ecfp4_bit_1884,0.043029793132904635,0.043029793132904635,0.00020059677524692995,positive,1489
475,ecfp4_bit_475,0.042991039508835587,0.042991039508835587,0.0002004161131648843,positive,1490
1612,ecfp4_bit_1612,0.04263947661484332,0.04263947661484332,0.0001987771932980491,positive,1491
2019,ecfp4_bit_2019,-0.042542403864138954,0.042542403864138954,0.00019832465845328467,negative,1492
2031,ecfp4_bit_2031,0.04252777166787885,0.04252777166787885,0.0001982564459156252,positive,1493
897,ecfp4_bit_897,-0.04252689493105432,0.04252689493105432,0.00019825235873400206,negative,1494
892,ecfp4_bit_892,0.042437506029388845,0.042437506029388845,0.00019783564454340448,positive,1495
54,ecfp4_bit_54,0.04240895542059723,0.04240895542059723,0.00019770254699312702,positive,1496
538,ecfp4_bit_538,0.04232325642828722,0.04232325642828722,0.00019730303446360587,positive,1497
1851,ecfp4_bit_1851,-0.04229285834676224,0.04229285834676224,0.00019716132434409006,negative,1498
1463,ecfp4_bit_1463,0.04220127505980223,0.04220127505980223,0.00019673438034336133,positive,1499
1945,ecfp4_bit_1945,0.04211814087788611,0.04211814087788611,0.00019634682447587998,positive,1500
1002,ecfp4_bit_1002,-0.04194909291869774,0.04194909291869774,0.00019555875479191652,negative,1501
1887,ecfp4_bit_1887,0.041814072595536024,0.041814072595536024,0.00019492931552560672,positive,1502
2042,ecfp4_bit_2042,0.04174955968718342,0.04174955968718342,0.00019462856852137727,positive,1503
93,ecfp4_bit_93,-0.04166695587525197,0.04166695587525197,0.00019424348513867603,negative,1504
279,ecfp4_bit_279,0.041622367305705794,0.041622367305705794,0.0001940356216419539,positive,1505
1942,ecfp4_bit_1942,0.04157936188778153,0.04157936188778153,0.0001938351384993297,positive,1506
948,ecfp4_bit_948,-0.041569924388298006,0.041569924388298006,0.00019379114265772893,negative,1507
1281,ecfp4_bit_1281,0.04144400406316109,0.04144400406316109,0.00019320412586491066,positive,1508
1125,ecfp4_bit_1125,-0.04136276341100755,0.04136276341100755,0.0001928253972758463,negative,1509
536,ecfp4_bit_536,-0.041330471241759044,0.041330471241759044,0.0001926748572768049,negative,1510
