mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0178987979888916,0.0,0.0038979053497314453,0.0,0.001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8504279135229472,0.8504279135229472,0.0,423,0.9007351942103917,0.9007351942103917,0.0
0.019185781478881836,0.0,0.0030298233032226562,0.0,0.001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8554634560051949,0.8554634560051949,0.0,287,0.8978390287280521,0.8978390287280521,0.0
0.02970290184020996,0.0,0.0058307647705078125,0.0,0.001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8554634560051949,0.8554634560051949,0.0,287,0.8978390287280521,0.8978390287280521,0.0
0.01694941520690918,0.0,0.003418445587158203,0.0,0.001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8554634560051949,0.8554634560051949,0.0,287,0.8978390287280521,0.8978390287280521,0.0
0.030906200408935547,0.0,0.0038077831268310547,0.0,0.001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8554634560051949,0.8554634560051949,0.0,287,0.8978390287280521,0.8978390287280521,0.0
0.00812530517578125,0.0,0.003805398941040039,0.0,0.001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7963856984571328,0.7963856984571328,0.0,2757,0.9188711378883899,0.9188711378883899,0.0
0.01134490966796875,0.0,0.0044002532958984375,0.0,0.001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8219890565502734,0.8219890565502734,0.0,1363,0.9429307256644197,0.9429307256644197,0.0
0.006304502487182617,0.0,0.003034353256225586,0.0,0.001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7997376710564734,0.7997376710564734,0.0,2713,0.9346915567156506,0.9346915567156506,0.0
0.007921695709228516,0.0,0.003729104995727539,0.0,0.001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7832119443184913,0.7832119443184913,0.0,3347,0.9141847838866766,0.9141847838866766,0.0
0.006074428558349609,0.0,0.0031309127807617188,0.0,0.001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8009128872199678,0.8009128872199678,0.0,2698,0.9121086849976792,0.9121086849976792,0.0
0.007601261138916016,0.0,0.002748727798461914,0.0,0.001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8334101219319048,0.8334101219319048,0.0,890,0.9306682094858103,0.9306682094858103,0.0
0.004388570785522461,0.0,0.0025255680084228516,0.0,0.001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8244264423112863,0.8244264423112863,0.0,1233,0.932517330049178,0.932517330049178,0.0
0.010103940963745117,0.0,0.0034253597259521484,0.0,0.001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8088352290833876,0.8088352290833876,0.0,2151,0.9179764907783007,0.9179764907783007,0.0
0.0046539306640625,0.0,0.002665281295776367,0.0,0.001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8039384767372187,0.8039384767372187,0.0,2330,0.9063789390842032,0.9063789390842032,0.0
0.00625300407409668,0.0,0.002508878707885742,0.0,0.001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8039384767372187,0.8039384767372187,0.0,2330,0.9063789390842032,0.9063789390842032,0.0
0.00821065902709961,0.0,0.00562596321105957,0.0,0.001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8039384767372187,0.8039384767372187,0.0,2330,0.9063789390842032,0.9063789390842032,0.0
0.008100509643554688,0.0,0.003458738327026367,0.0,0.001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7981663107215111,0.7981663107215111,0.0,2739,0.8991689064151532,0.8991689064151532,0.0
0.005845546722412109,0.0,0.0026166439056396484,0.0,0.001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8126712758365857,0.8126712758365857,0.0,1964,0.8770030658987722,0.8770030658987722,0.0
0.0048825740814208984,0.0,0.0021979808807373047,0.0,0.001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8126712758365857,0.8126712758365857,0.0,1964,0.8770030658987722,0.8770030658987722,0.0
0.006962299346923828,0.0,0.004892826080322266,0.0,0.001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8126712758365857,0.8126712758365857,0.0,1964,0.8770030658987722,0.8770030658987722,0.0
0.007496356964111328,0.0,0.003786802291870117,0.0,0.001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8126712758365857,0.8126712758365857,0.0,1964,0.8770030658987722,0.8770030658987722,0.0
0.007961511611938477,0.0,0.004533052444458008,0.0,0.001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8176482923907373,0.8176482923907373,0.0,1693,0.914754435640408,0.914754435640408,0.0
0.005712270736694336,0.0,0.002634286880493164,0.0,0.001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8405150676139975,0.8405150676139975,0.0,706,0.8977249603019778,0.8977249603019778,0.0
0.00728917121887207,0.0,0.004854917526245117,0.0,0.001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8236703259818032,0.8236703259818032,0.0,1289,0.9201946289782265,0.9201946289782265,0.0
0.00684046745300293,0.0,0.0039119720458984375,0.0,0.001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8216487954079797,0.8216487954079797,0.0,1379,0.8996539093835118,0.8996539093835118,0.0
0.008899450302124023,0.0,0.004032135009765625,0.0,0.001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.851641676145107,0.851641676145107,0.0,385,0.9170982007472435,0.9170982007472435,0.0
0.007042407989501953,0.0,0.0036513805389404297,0.0,0.001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8400328308867351,0.8400328308867351,0.0,715,0.8934616766042196,0.8934616766042196,0.0
0.0065326690673828125,0.0,0.003343820571899414,0.0,0.001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8480475766570023,0.8480475766570023,0.0,484,0.8991662061696079,0.8991662061696079,0.0
0.0041582584381103516,0.0,0.0023353099822998047,0.0,0.001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8237280624775494,0.8237280624775494,0.0,1283,0.8912666111208765,0.8912666111208765,0.0
0.009033679962158203,0.0,0.004362583160400391,0.0,0.001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8274980665042385,0.8274980665042385,0.0,1096,0.8884967310001672,0.8884967310001672,0.0
0.007328033447265625,0.0,0.004904508590698242,0.0,0.001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8274980665042385,0.8274980665042385,0.0,1096,0.8884967310001672,0.8884967310001672,0.0
0.005739927291870117,0.0,0.0031232833862304688,0.0,0.001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8274980665042385,0.8274980665042385,0.0,1096,0.8884967310001672,0.8884967310001672,0.0
0.004545927047729492,0.0,0.0028214454650878906,0.0,0.001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8178372788121726,0.8178372788121726,0.0,1686,0.8777443474103438,0.8777443474103438,0.0
0.006298065185546875,0.0,0.003505706787109375,0.0,0.001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8130057911410409,0.8130057911410409,0.0,1941,0.8629276211734278,0.8629276211734278,0.0
0.006320476531982422,0.0,0.004658699035644531,0.0,0.001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8130057911410409,0.8130057911410409,0.0,1941,0.8629276211734278,0.8629276211734278,0.0
0.00729060173034668,0.0,0.004097938537597656,0.0,0.001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8130057911410409,0.8130057911410409,0.0,1941,0.8629276211734278,0.8629276211734278,0.0
0.009881973266601562,0.0,0.006421327590942383,0.0,0.001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8130057911410409,0.8130057911410409,0.0,1941,0.8629276211734278,0.8629276211734278,0.0
0.03534698486328125,0.0,0.0034978389739990234,0.0,0.001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8419873037513922,0.8419873037513922,0.0,672,0.9685352534694601,0.9685352534694601,0.0
0.033914804458618164,0.0,0.0024712085723876953,0.0,0.001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8398219582309786,0.8398219582309786,0.0,729,0.967228374219869,0.967228374219869,0.0
0.0334925651550293,0.0,0.002288818359375,0.0,0.001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8366564777678474,0.8366564777678474,0.0,805,0.962473663903884,0.962473663903884,0.0
0.021160125732421875,0.0,0.003083944320678711,0.0,0.001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8486758829072081,0.8486758829072081,0.0,469,0.9516761932024534,0.9516761932024534,0.0
0.03783392906188965,0.0,0.0036017894744873047,0.0,0.001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8591492120152329,0.8591492120152329,0.0,232,0.9684132217023631,0.9684132217023631,0.0
0.025072336196899414,0.0,0.003258943557739258,0.0,0.001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8590679557785197,0.8590679557785197,0.0,233,0.9676687573296863,0.9676687573296863,0.0
0.03880810737609863,0.0,0.0028994083404541016,0.0,0.001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8526328608710362,0.8526328608710362,0.0,371,0.9631159610287316,0.9631159610287316,0.0
0.01815485954284668,0.0,0.0021245479583740234,0.0,0.001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8524954182232034,0.8524954182232034,0.0,375,0.9529875396912078,0.9529875396912078,0.0
0.024550437927246094,0.0,0.004418611526489258,0.0,0.001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8630636513943668,0.8630636513943668,0.0,167,0.9572446667159291,0.9572446667159291,0.0
0.03606557846069336,0.0,0.00296783447265625,0.0,0.001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8630636513943668,0.8630636513943668,0.0,167,0.9572446667159291,0.9572446667159291,0.0
0.04097914695739746,0.0,0.00455164909362793,0.0,0.001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8630636513943668,0.8630636513943668,0.0,167,0.9572446667159291,0.9572446667159291,0.0
0.03518366813659668,0.0,0.004097461700439453,0.0,0.001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8598927114172431,0.8598927114172431,0.0,226,0.9489619047342732,0.9489619047342732,0.0
0.038588762283325195,0.0,0.004613161087036133,0.0,0.001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8745596755371838,0.8745596755371838,0.0,75,0.9420522559031581,0.9420522559031581,0.0
0.03483724594116211,0.0,0.004079580307006836,0.0,0.001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8745596755371838,0.8745596755371838,0.0,75,0.9420522559031581,0.9420522559031581,0.0
0.02494049072265625,0.0,0.0022690296173095703,0.0,0.001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8745596755371838,0.8745596755371838,0.0,75,0.9420522559031581,0.9420522559031581,0.0
0.021170616149902344,0.0,0.0024366378784179688,0.0,0.001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8745596755371838,0.8745596755371838,0.0,75,0.9420522559031581,0.9420522559031581,0.0
0.019123315811157227,0.0,0.0043637752532958984,0.0,0.001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8079432942881,0.8079432942881,0.0,2193,0.9611345962178275,0.9611345962178275,0.0
0.013422727584838867,0.0,0.00580596923828125,0.0,0.001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8444655975558645,0.8444655975558645,0.0,589,0.9627907776067921,0.9627907776067921,0.0
0.013859987258911133,0.0,0.004457950592041016,0.0,0.001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8107937343408289,0.8107937343408289,0.0,2080,0.9301776105600075,0.9301776105600075,0.0
0.011034011840820312,0.0,0.005136013031005859,0.0,0.001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8345210492246982,0.8345210492246982,0.0,856,0.9362432101656994,0.9362432101656994,0.0
0.006078243255615234,0.0,0.0022449493408203125,0.0,0.001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8256676464203798,0.8256676464203798,0.0,1188,0.9424498297136557,0.9424498297136557,0.0
0.005270957946777344,0.0,0.002346515655517578,0.0,0.001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8179630646677947,0.8179630646677947,0.0,1678,0.9471738071157159,0.9471738071157159,0.0
0.013105392456054688,0.0,0.005037784576416016,0.0,0.001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8329517753084366,0.8329517753084366,0.0,904,0.9445552256776772,0.9445552256776772,0.0
0.00722193717956543,0.0,0.0032393932342529297,0.0,0.001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8277930001156821,0.8277930001156821,0.0,1087,0.9255159100000123,0.9255159100000123,0.0
0.008167505264282227,0.0,0.004230499267578125,0.0,0.001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8177906092436569,0.8177906092436569,0.0,1689,0.9269186527471176,0.9269186527471176,0.0
0.009475946426391602,0.0,0.004667043685913086,0.0,0.001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8177906092436569,0.8177906092436569,0.0,1689,0.9269186527471176,0.9269186527471176,0.0
0.00903463363647461,0.0,0.004670143127441406,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8177906092436569,0.8177906092436569,0.0,1689,0.9269186527471176,0.9269186527471176,0.0
0.009013891220092773,0.0,0.004381656646728516,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8281767531353724,0.8281767531353724,0.0,1073,0.9160503152700528,0.9160503152700528,0.0
0.0100555419921875,0.0,0.005527973175048828,0.0,0.001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8101488027943367,0.8101488027943367,0.0,2120,0.9027184030077763,0.9027184030077763,0.0
0.010724067687988281,0.0,0.004823923110961914,0.0,0.001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8101488027943367,0.8101488027943367,0.0,2120,0.9027184030077763,0.9027184030077763,0.0
0.010243654251098633,0.0,0.0034766197204589844,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8101488027943367,0.8101488027943367,0.0,2120,0.9027184030077763,0.9027184030077763,0.0
0.006029605865478516,0.0,0.002884387969970703,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8101488027943367,0.8101488027943367,0.0,2120,0.9027184030077763,0.9027184030077763,0.0
0.01039886474609375,0.0,0.0033311843872070312,0.0,0.001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8209577923450374,0.8209577923450374,0.0,1399,0.9484613563482005,0.9484613563482005,0.0
0.006446361541748047,0.0,0.002755880355834961,0.0,0.001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8169690817772921,0.8169690817772921,0.0,1747,0.9380122322069481,0.9380122322069481,0.0
0.008213996887207031,0.0,0.0040090084075927734,0.0,0.001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8401728016637885,0.8401728016637885,0.0,709,0.9405820422789632,0.9405820422789632,0.0
0.005452394485473633,0.0,0.0027353763580322266,0.0,0.001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8415199554300701,0.8415199554300701,0.0,678,0.9155840865664445,0.9155840865664445,0.0
0.0069408416748046875,0.0,0.0039632320404052734,0.0,0.001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8273975084963675,0.8273975084963675,0.0,1099,0.9245672006322395,0.9245672006322395,0.0
0.0054891109466552734,0.0,0.0032172203063964844,0.0,0.001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8318779446205361,0.8318779446205361,0.0,933,0.927875235582164,0.927875235582164,0.0
