mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.018764257431030273,0.0,0.004814624786376953,0.0,0.001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8121093696698696,0.8121093696698696,0.0,81,0.9703846260319335,0.9703846260319335,0.0
0.01114654541015625,0.0,0.0038957595825195312,0.0,0.001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6970835692623196,0.6970835692623196,0.0,2466,0.9567480819536968,0.9567480819536968,0.0
0.007904052734375,0.0,0.001989126205444336,0.0,0.001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7766044802694119,0.7766044802694119,0.0,439,0.968637369347721,0.968637369347721,0.0
0.00699305534362793,0.0,0.002617359161376953,0.0,0.001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7818094135830782,0.7818094135830782,0.0,338,0.9696030711134093,0.9696030711134093,0.0
0.007954597473144531,0.0,0.002756357192993164,0.0,0.001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7094192671732208,0.7094192671732208,0.0,2216,0.9584784591139519,0.9584784591139519,0.0
0.006993770599365234,0.0,0.003797292709350586,0.0,0.001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7520513715153835,0.7520513715153835,0.0,920,0.9561143452396591,0.9561143452396591,0.0
0.008027076721191406,0.0,0.0027170181274414062,0.0,0.001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7778292611300042,0.7778292611300042,0.0,419,0.9580528579397324,0.9580528579397324,0.0
0.006462574005126953,0.0,0.0026934146881103516,0.0,0.001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7778292611300042,0.7778292611300042,0.0,419,0.9580528579397324,0.9580528579397324,0.0
0.013125896453857422,0.0,0.005032539367675781,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7778292611300042,0.7778292611300042,0.0,419,0.9580528579397324,0.9580528579397324,0.0
0.007501363754272461,0.0,0.002660512924194336,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7446359890670714,0.7446359890670714,0.0,1037,0.9503525420442895,0.9503525420442895,0.0
0.007303953170776367,0.0,0.002638578414916992,0.0,0.001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7571877614988851,0.7571877614988851,0.0,823,0.9396778105283513,0.9396778105283513,0.0
0.007321357727050781,0.0,0.0023033618927001953,0.0,0.001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7571877614988851,0.7571877614988851,0.0,823,0.9396778105283513,0.9396778105283513,0.0
0.008131027221679688,0.0,0.003567218780517578,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7571877614988851,0.7571877614988851,0.0,823,0.9396778105283513,0.9396778105283513,0.0
0.00764775276184082,0.0,0.0025968551635742188,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7571877614988851,0.7571877614988851,0.0,823,0.9396778105283513,0.9396778105283513,0.0
0.011276721954345703,0.0,0.004919290542602539,0.0,0.001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6915488062769196,0.6915488062769196,0.0,2643,0.9578762242370495,0.9578762242370495,0.0
0.009862899780273438,0.0,0.0033822059631347656,0.0,0.001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7631631814282485,0.7631631814282485,0.0,660,0.9548373005000254,0.9548373005000254,0.0
0.009062767028808594,0.0,0.0038061141967773438,0.0,0.001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7480139669336116,0.7480139669336116,0.0,963,0.9544984322661899,0.9544984322661899,0.0
0.006201505661010742,0.0,0.0022978782653808594,0.0,0.001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7766222136815966,0.7766222136815966,0.0,438,0.9473588247070426,0.9473588247070426,0.0
0.009752035140991211,0.0,0.0039746761322021484,0.0,0.001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7653087654805526,0.7653087654805526,0.0,638,0.9577766477428065,0.9577766477428065,0.0
0.005499124526977539,0.0,0.0018646717071533203,0.0,0.001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7952416530206138,0.7952416530206138,0.0,173,0.9498858846195729,0.9498858846195729,0.0
0.010587215423583984,0.0,0.0037283897399902344,0.0,0.001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.739259176024346,0.739259176024346,0.0,1153,0.9515799512808312,0.9515799512808312,0.0
0.00683903694152832,0.0,0.0025599002838134766,0.0,0.001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6524985131182977,0.6524985131182977,0.0,3565,0.9394579795873007,0.9394579795873007,0.0
0.00916147232055664,0.0,0.0032482147216796875,0.0,0.001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8076774421703938,0.8076774421703938,0.0,101,0.9380324914818501,0.9380324914818501,0.0
0.0064356327056884766,0.0,0.0026504993438720703,0.0,0.001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8076774421703938,0.8076774421703938,0.0,101,0.9380324914818501,0.9380324914818501,0.0
0.011757612228393555,0.0,0.003782033920288086,0.0,0.001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8076774421703938,0.8076774421703938,0.0,101,0.9380324914818501,0.9380324914818501,0.0
0.006530046463012695,0.0,0.0033483505249023438,0.0,0.001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6957059727452857,0.6957059727452857,0.0,2498,0.9362447300121399,0.9362447300121399,0.0
0.008003473281860352,0.0,0.0028269290924072266,0.0,0.001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7548454812165711,0.7548454812165711,0.0,858,0.9143033314599773,0.9143033314599773,0.0
0.005472421646118164,0.0,0.0025429725646972656,0.0,0.001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7548454812165711,0.7548454812165711,0.0,858,0.9143033314599773,0.9143033314599773,0.0
0.00896000862121582,0.0,0.003754138946533203,0.0,0.001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7548454812165711,0.7548454812165711,0.0,858,0.9143033314599773,0.9143033314599773,0.0
0.005683422088623047,0.0,0.0032782554626464844,0.0,0.001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7548454812165711,0.7548454812165711,0.0,858,0.9143033314599773,0.9143033314599773,0.0
0.038565635681152344,0.0,0.0020322799682617188,0.0,0.001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7630578818405072,0.7630578818405072,0.0,663,0.9902120294958774,0.9902120294958774,0.0
0.03336143493652344,0.0,0.002301454544067383,0.0,0.001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7539494976541574,0.7539494976541574,0.0,867,0.9901128826377344,0.9901128826377344,0.0
0.03715157508850098,0.0,0.002312183380126953,0.0,0.001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7827290032060752,0.7827290032060752,0.0,315,0.9871994716727821,0.9871994716727821,0.0
0.03449249267578125,0.0,0.0025348663330078125,0.0,0.001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7731183894000659,0.7731183894000659,0.0,514,0.9821213453099426,0.9821213453099426,0.0
0.052797555923461914,0.0,0.0024275779724121094,0.0,0.001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7638004611958731,0.7638004611958731,0.0,656,0.989853502722776,0.989853502722776,0.0
0.03890228271484375,0.0,0.002630472183227539,0.0,0.001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7654188996995243,0.7654188996995243,0.0,628,0.989423496144715,0.989423496144715,0.0
0.04011058807373047,0.0,0.0021562576293945312,0.0,0.001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7866209746496382,0.7866209746496382,0.0,235,0.9880145989076843,0.9880145989076843,0.0
0.03121662139892578,0.0,0.002239704132080078,0.0,0.001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7822498312041561,0.7822498312041561,0.0,326,0.9820748645167938,0.9820748645167938,0.0
0.0494534969329834,0.0,0.0023241043090820312,0.0,0.001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7802651010753296,0.7802651010753296,0.0,363,0.9815105716945511,0.9815105716945511,0.0
0.0357053279876709,0.0,0.0026297569274902344,0.0,0.001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7802651010753296,0.7802651010753296,0.0,363,0.9815105716945511,0.9815105716945511,0.0
0.04931497573852539,0.0,0.0028960704803466797,0.0,0.001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7802651010753296,0.7802651010753296,0.0,363,0.9815105716945511,0.9815105716945511,0.0
0.03473186492919922,0.0,0.002923250198364258,0.0,0.001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7773020862700594,0.7773020862700594,0.0,432,0.9772845543702203,0.9772845543702203,0.0
0.056641340255737305,0.0,0.003809690475463867,0.0,0.001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7754041455563823,0.7754041455563823,0.0,461,0.9692746934003174,0.9692746934003174,0.0
0.03370928764343262,0.0,0.002483367919921875,0.0,0.001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7754041455563823,0.7754041455563823,0.0,461,0.9692746934003174,0.9692746934003174,0.0
0.04604148864746094,0.0,0.0026099681854248047,0.0,0.001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7754041455563823,0.7754041455563823,0.0,461,0.9692746934003174,0.9692746934003174,0.0
0.033632755279541016,0.0,0.002741098403930664,0.0,0.001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7754041455563823,0.7754041455563823,0.0,461,0.9692746934003174,0.9692746934003174,0.0
0.017994403839111328,0.0,0.0036547183990478516,0.0,0.001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7030592225431251,0.7030592225431251,0.0,2376,0.9762560260091261,0.9762560260091261,0.0
0.014154434204101562,0.0,0.00428318977355957,0.0,0.001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6782581019917456,0.6782581019917456,0.0,2847,0.9744146263194313,0.9744146263194313,0.0
0.017285585403442383,0.0,0.0040132999420166016,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7396709621271791,0.7396709621271791,0.0,1134,0.9660368279902043,0.9660368279902043,0.0
0.00762939453125,0.0,0.0028123855590820312,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7971310691744496,0.7971310691744496,0.0,159,0.9582688058216489,0.9582688058216489,0.0
0.018369674682617188,0.0,0.003914833068847656,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6976890221082483,0.6976890221082483,0.0,2458,0.9638723187679143,0.9638723187679143,0.0
0.009258270263671875,0.0,0.002688884735107422,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6305983769554132,0.6305983769554132,0.0,3860,0.9665699369650007,0.9665699369650007,0.0
0.009500980377197266,0.0,0.002643585205078125,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7938504818383159,0.7938504818383159,0.0,178,0.9625031660433375,0.9625031660433375,0.0
0.006668806076049805,0.0,0.002330303192138672,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7682566555545931,0.7682566555545931,0.0,581,0.961190205174515,0.961190205174515,0.0
0.014043331146240234,0.0,0.003992557525634766,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7328176687975325,0.7328176687975325,0.0,1318,0.9527362077490229,0.9527362077490229,0.0
0.007810115814208984,0.0,0.0026307106018066406,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7328176687975325,0.7328176687975325,0.0,1318,0.9527362077490229,0.9527362077490229,0.0
0.011526346206665039,0.0,0.0030028820037841797,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7328176687975325,0.7328176687975325,0.0,1318,0.9527362077490229,0.9527362077490229,0.0
0.006814479827880859,0.0,0.002566099166870117,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6788392022423707,0.6788392022423707,0.0,2835,0.948021539809772,0.948021539809772,0.0
0.006540060043334961,0.0,0.002508878707885742,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7654071344104306,0.7654071344104306,0.0,629,0.9409779828743947,0.9409779828743947,0.0
0.006151914596557617,0.0,0.002520322799682617,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7654071344104306,0.7654071344104306,0.0,629,0.9409779828743947,0.9409779828743947,0.0
0.010126113891601562,0.0,0.003237485885620117,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7654071344104306,0.7654071344104306,0.0,629,0.9409779828743947,0.9409779828743947,0.0
0.0061533451080322266,0.0,0.0022203922271728516,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7654071344104306,0.7654071344104306,0.0,629,0.9409779828743947,0.9409779828743947,0.0
0.011831998825073242,0.0,0.004336118698120117,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7948070684534412,0.7948070684534412,0.0,174,0.9616489806644548,0.9616489806644548,0.0
0.013198375701904297,0.0,0.004140138626098633,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7699839982178841,0.7699839982178841,0.0,569,0.9596635654841364,0.9596635654841364,0.0
0.014215469360351562,0.0,0.0041027069091796875,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7874743071278125,0.7874743071278125,0.0,227,0.9494799635087239,0.9494799635087239,0.0
0.006985902786254883,0.0,0.0024857521057128906,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8245357025222867,0.8245357025222867,0.0,47,0.9430824356444907,0.9430824356444907,0.0
0.014720678329467773,0.0,0.0050220489501953125,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7508123133389952,0.7508123133389952,0.0,932,0.955746010511235,0.955746010511235,0.0
0.014672279357910156,0.0,0.004910469055175781,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7645110687741143,0.7645110687741143,0.0,642,0.9542473629212093,0.9542473629212093,0.0
0.01027989387512207,0.0,0.00421905517578125,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6842229726096223,0.6842229726096223,0.0,2757,0.9470814990611777,0.9470814990611777,0.0
0.009373903274536133,0.0,0.0038232803344726562,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7354426165682387,0.7354426165682387,0.0,1238,0.9384688282031086,0.9384688282031086,0.0
0.005751848220825195,0.0,0.00225830078125,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7436557492765379,0.7436557492765379,0.0,1064,0.9363982119987548,0.9363982119987548,0.0
0.00516057014465332,0.0,0.002255678176879883,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7436557492765379,0.7436557492765379,0.0,1064,0.9363982119987548,0.9363982119987548,0.0
0.005824565887451172,0.0,0.0024576187133789062,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7436557492765379,0.7436557492765379,0.0,1064,0.9363982119987548,0.9363982119987548,0.0
0.005228281021118164,0.0,0.002353191375732422,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7574343000872769,0.7574343000872769,0.0,811,0.9299187755922047,0.9299187755922047,0.0
0.012180805206298828,0.0,0.005902767181396484,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.740937917251881,0.740937917251881,0.0,1104,0.9233966046906958,0.9233966046906958,0.0
