mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007500648498535156,0.0,0.004503011703491211,0.0,0.01,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6529579866089201,0.6529579866089201,0.0,4288,0.6736655820515665,0.6736655820515665,0.0
0.00693821907043457,0.0,0.003594636917114258,0.0,0.01,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6529579866089201,0.6529579866089201,0.0,4288,0.6736655820515665,0.6736655820515665,0.0
0.004700183868408203,0.0,0.002640962600708008,0.0,0.01,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6529579866089201,0.6529579866089201,0.0,4288,0.6736655820515665,0.6736655820515665,0.0
0.0028939247131347656,0.0,0.002038240432739258,0.0,0.01,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6529579866089201,0.6529579866089201,0.0,4288,0.6736655820515665,0.6736655820515665,0.0
0.016310453414916992,0.0,0.0029146671295166016,0.0,0.01,balanced,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.008655309677124023,0.0,0.002536296844482422,0.0,0.01,balanced,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.014359235763549805,0.0,0.002846956253051758,0.0,0.01,balanced,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.012650012969970703,0.0,0.003084421157836914,0.0,0.01,balanced,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.009779214859008789,0.0,0.0022673606872558594,0.0,0.01,balanced,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.008454084396362305,0.0,0.0020241737365722656,0.0,0.01,balanced,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.016955852508544922,0.0,0.0038564205169677734,0.0,0.01,balanced,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.017150402069091797,0.0,0.002728700637817383,0.0,0.01,balanced,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.011433839797973633,0.0,0.0025861263275146484,0.0,0.01,balanced,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.008243083953857422,0.0,0.0024275779724121094,0.0,0.01,balanced,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.019942522048950195,0.0,0.0033943653106689453,0.0,0.01,balanced,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.014904022216796875,0.0,0.0022220611572265625,0.0,0.01,balanced,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.015040159225463867,0.0,0.003482818603515625,0.0,0.01,balanced,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.014626264572143555,0.0,0.0024683475494384766,0.0,0.01,balanced,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.017324447631835938,0.0,0.0032889842987060547,0.0,0.01,balanced,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.010953426361083984,0.0,0.0022821426391601562,0.0,0.01,balanced,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6722918751098614,0.6722918751098614,0.0,3568,0.7368718796038021,0.7368718796038021,0.0
0.005956172943115234,0.0,0.002979755401611328,0.0,0.01,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6292653396505408,0.6292653396505408,0.0,4545,0.6718216927598543,0.6718216927598543,0.0
0.005063295364379883,0.0,0.002780437469482422,0.0,0.01,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6292653396505408,0.6292653396505408,0.0,4545,0.6718216927598543,0.6718216927598543,0.0
0.004128694534301758,0.0,0.002233743667602539,0.0,0.01,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6292653396505408,0.6292653396505408,0.0,4545,0.6718216927598543,0.6718216927598543,0.0
0.003671884536743164,0.0,0.0020258426666259766,0.0,0.01,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6280606330589857,0.6280606330589857,0.0,4564,0.6828493041661474,0.6828493041661474,0.0
0.005449533462524414,0.0,0.0035924911499023438,0.0,0.01,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6292653396505408,0.6292653396505408,0.0,4545,0.6718216927598543,0.6718216927598543,0.0
0.0072307586669921875,0.0,0.0033714771270751953,0.0,0.01,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6292653396505408,0.6292653396505408,0.0,4545,0.6718216927598543,0.6718216927598543,0.0
0.008939981460571289,0.0,0.006446361541748047,0.0,0.01,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6292653396505408,0.6292653396505408,0.0,4545,0.6718216927598543,0.6718216927598543,0.0
0.005692243576049805,0.0,0.0027039051055908203,0.0,0.01,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6280606330589857,0.6280606330589857,0.0,4564,0.6828493041661474,0.6828493041661474,0.0
0.009293317794799805,0.0,0.004086971282958984,0.0,0.01,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6292653396505408,0.6292653396505408,0.0,4545,0.6718216927598543,0.6718216927598543,0.0
0.006117105484008789,0.0,0.0026869773864746094,0.0,0.01,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6292653396505408,0.6292653396505408,0.0,4545,0.6718216927598543,0.6718216927598543,0.0
0.00906682014465332,0.0,0.003962278366088867,0.0,0.01,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6292653396505408,0.6292653396505408,0.0,4545,0.6718216927598543,0.6718216927598543,0.0
0.005539655685424805,0.0,0.0029516220092773438,0.0,0.01,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6280606330589857,0.6280606330589857,0.0,4564,0.6828493041661474,0.6828493041661474,0.0
0.00568079948425293,0.0,0.0029206275939941406,0.0,0.01,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6280606330589857,0.6280606330589857,0.0,4564,0.6828493041661474,0.6828493041661474,0.0
0.004106760025024414,0.0,0.0032269954681396484,0.0,0.01,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6280606330589857,0.6280606330589857,0.0,4564,0.6828493041661474,0.6828493041661474,0.0
0.00903773307800293,0.0,0.005097627639770508,0.0,0.01,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6280606330589857,0.6280606330589857,0.0,4564,0.6828493041661474,0.6828493041661474,0.0
0.006102800369262695,0.0,0.002899169921875,0.0,0.01,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6280606330589857,0.6280606330589857,0.0,4564,0.6828493041661474,0.6828493041661474,0.0
0.007498979568481445,0.0,0.0039250850677490234,0.0,0.01,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6717440209285561,0.6717440209285561,0.0,3746,0.7214418326142638,0.7214418326142638,0.0
0.003368377685546875,0.0,0.002297639846801758,0.0,0.01,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6794875806547847,0.6794875806547847,0.0,3421,0.6983240633208446,0.6983240633208446,0.0
0.004822969436645508,0.0,0.0033147335052490234,0.0,0.01,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6794875806547847,0.6794875806547847,0.0,3421,0.6983240633208446,0.6983240633208446,0.0
0.004335641860961914,0.0,0.0026772022247314453,0.0,0.01,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6789266849185438,0.6789266849185438,0.0,3449,0.73120800762575,0.73120800762575,0.0
0.008870124816894531,0.0,0.0034689903259277344,0.0,0.01,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6595181774537233,0.6595181774537233,0.0,4192,0.7090359107179391,0.7090359107179391,0.0
0.004795074462890625,0.0,0.0022776126861572266,0.0,0.01,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6794875806547847,0.6794875806547847,0.0,3421,0.6983240633208446,0.6983240633208446,0.0
0.009330511093139648,0.0,0.003309965133666992,0.0,0.01,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6794875806547847,0.6794875806547847,0.0,3421,0.6983240633208446,0.6983240633208446,0.0
0.0043795108795166016,0.0,0.0022125244140625,0.0,0.01,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6789266849185438,0.6789266849185438,0.0,3449,0.73120800762575,0.73120800762575,0.0
0.004887580871582031,0.0,0.0031118392944335938,0.0,0.01,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.67075477421695,0.67075477421695,0.0,3853,0.7149668629475794,0.7149668629475794,0.0
0.00424957275390625,0.0,0.002661466598510742,0.0,0.01,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.67075477421695,0.67075477421695,0.0,3853,0.7149668629475794,0.7149668629475794,0.0
0.003586292266845703,0.0,0.002311229705810547,0.0,0.01,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.67075477421695,0.67075477421695,0.0,3853,0.7149668629475794,0.7149668629475794,0.0
0.003541231155395508,0.0,0.0022966861724853516,0.0,0.01,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6825019832968411,0.6825019832968411,0.0,3392,0.7111242132805479,0.7111242132805479,0.0
0.012658357620239258,0.0,0.005041360855102539,0.0,0.01,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6794875806547847,0.6794875806547847,0.0,3421,0.6983240633208446,0.6983240633208446,0.0
0.005888700485229492,0.0,0.003620147705078125,0.0,0.01,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6794875806547847,0.6794875806547847,0.0,3421,0.6983240633208446,0.6983240633208446,0.0
0.011661529541015625,0.0,0.004884481430053711,0.0,0.01,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6794875806547847,0.6794875806547847,0.0,3421,0.6983240633208446,0.6983240633208446,0.0
0.005425453186035156,0.0,0.0035135746002197266,0.0,0.01,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6794875806547847,0.6794875806547847,0.0,3421,0.6983240633208446,0.6983240633208446,0.0
0.013401031494140625,0.0,0.0018963813781738281,0.0,0.01,balanced,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.013625144958496094,0.0,0.0020368099212646484,0.0,0.01,balanced,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.024572134017944336,0.0,0.003278970718383789,0.0,0.01,balanced,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.02255105972290039,0.0,0.003378629684448242,0.0,0.01,balanced,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.0248260498046875,0.0,0.002801179885864258,0.0,0.01,balanced,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.013339042663574219,0.0,0.0020890235900878906,0.0,0.01,balanced,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.02340865135192871,0.0,0.003432035446166992,0.0,0.01,balanced,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.023879289627075195,0.0,0.003434896469116211,0.0,0.01,balanced,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.018031835556030273,0.0,0.0025691986083984375,0.0,0.01,balanced,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.014212369918823242,0.0,0.0031387805938720703,0.0,0.01,balanced,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.013742685317993164,0.0,0.0023903846740722656,0.0,0.01,balanced,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.01331329345703125,0.0,0.003359556198120117,0.0,0.01,balanced,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.028795480728149414,0.0,0.0034265518188476562,0.0,0.01,balanced,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.016168594360351562,0.0,0.0029397010803222656,0.0,0.01,balanced,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.015900611877441406,0.0,0.002000093460083008,0.0,0.01,balanced,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.01788473129272461,0.0,0.0032346248626708984,0.0,0.01,balanced,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6694793796838104,0.6694793796838104,0.0,3960,0.754906871858772,0.754906871858772,0.0
0.0037086009979248047,0.0,0.0020303726196289062,0.0,0.01,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6225071651449393,0.6225071651449393,0.0,4590,0.719303283896571,0.719303283896571,0.0
0.003721475601196289,0.0,0.0020303726196289062,0.0,0.01,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6362388974561746,0.6362388974561746,0.0,4490,0.7277212413689331,0.7277212413689331,0.0
0.007359743118286133,0.0,0.003409147262573242,0.0,0.01,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.64956895338659,0.64956895338659,0.0,4362,0.6700571149204217,0.6700571149204217,0.0
0.0065157413482666016,0.0,0.0029320716857910156,0.0,0.01,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6865167685729162,0.6865167685729162,0.0,3258,0.7082160234430542,0.7082160234430542,0.0
0.007143974304199219,0.0,0.0034132003784179688,0.0,0.01,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6362388974561746,0.6362388974561746,0.0,4490,0.7277212413689331,0.7277212413689331,0.0
0.006203889846801758,0.0,0.0032181739807128906,0.0,0.01,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6362388974561746,0.6362388974561746,0.0,4490,0.7277212413689331,0.7277212413689331,0.0
0.0054492950439453125,0.0,0.003317594528198242,0.0,0.01,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6228070809274067,0.6228070809274067,0.0,4589,0.6706345719865607,0.6706345719865607,0.0
0.005674839019775391,0.0,0.0022783279418945312,0.0,0.01,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6865167685729162,0.6865167685729162,0.0,3258,0.7082160234430542,0.7082160234430542,0.0
