,smiles,value,preds
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.05779545596249075
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.07684672732722726
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.05351548563087088
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.06430826171276441
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.09211586675880518
422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.1181733593864925
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.036192556248166606
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.028483325767126536
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.03623234800066333
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.06861247758087083
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0710863754950985
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.07595680450206463
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.0877522831297008
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.06139661275682927
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.08818029482976283
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.10686141492888401
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.14477980439722996
9072,O=c1c(=O)c2cc(O)ccc12,0,0.06266162883908692
10091,O=c1[nH]c2ccc(O)cc2o1,0,0.05136397124645196
1082,O=C(O)CCCCSCCCCC(=O)O,0,0.06705737921231708
2004,O=C(O)CNCCCCCCNCC(=O)O,0,0.026776229932520004
3131,O=C(O)CCCO,0,0.0636675383552941
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.06377635878629541
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,0.04088337847261813
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.10033027128262711
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.08710938827081662
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.04239903177829144
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.03897387227037015
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.041331351929565385
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.05624680130533589
28596,O=C(O)CCCC#CCCCC(=O)O,0,0.0664689752850705
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.05825400917246465
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,0.5846455274597856
455,Oc1nnc(O)c2[nH]cnc12,0,0.037369589399119836
1022,Nc1nnc(N)c2[nH]cnc12,0,0.04331188670690469
1023,CSc1nnc(SC)c2[nH]cnc12,0,0.08417991800184788
1192,Oc1cc2[nH]cnc2c(O)n1,0,0.02123927653263497
2239,CSc1nnc(O)c2[nH]cnc12,0,0.04611628811453259
9715,CCCC(N)S(=O)(=O)O,0,0.033126398034642
459,N#CC1(c2ccccc2)CCOCC1,0,0.039100642799996435
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.0513313165697878
2203,N#CC1(c2ccccc2)CCNCC1,0,0.04069615717333575
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.05272985260003061
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.054462160686485496
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.07302645671917422
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.09030628634443856
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.05236477456410903
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,0.027139447935063097
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,0.03634209257084225
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.06848106255173037
8341,CNCCSS(=O)(=O)CCNC,1,0.5722589472298732
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.05289275392188942
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.10209895495470378
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,0.11288745245409086
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.08843123798248292
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.14324946702241448
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.05742611411929985
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.1077738909596098
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.05583865665928157
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.06407437431477284
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11002731087341695
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,0.0661687959610203
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,0.13458590089119024
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.03892994577785999
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.03965249851506052
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.03292855768242307
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,0.058093240413077445
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.6187973225381526
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,0.10643059876557945
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.04261656640897275
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.08071584432837361
4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.024886813047532458
552,O=C1CCCCCN1C(=O)c1ccccc1,0,0.06912515606699023
3130,O=C1CCCCCN1c1ccccn1,0,0.04195847345035258
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,0.07394737145908209
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.05231102783464934
9896,CC(=O)N1CCCCCC1=O,0,0.03862930632436788
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.07093521384178325
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,0.04823883987992446
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.15507947277617917
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,0.04697459153751732
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,0.03929396406944395
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.09468382252872605
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.06164803242285914
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.03134411780506772
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,0.0327580384475701
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,0.039230241545827826
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,0.08209863985881528
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.028937009901082562
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.048037322032598376
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,0.09300313494084529
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,0.035728400620957924
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,0.06290324310607381
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,0.06606886542697636
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.06264133584063447
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.04132585358799479
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,0.07421899583099707
594,S=C1CCCCCN1,0,0.060997077804531445
793,O=C1CCCCN1,0,0.0441035045427068
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.15147021454196383
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,0.1420515204650039
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.09649338020944818
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,0.06496864207747627
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,0.1264121948369212
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,0.09710853309005707
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.1261180245567626
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,0.07264734662960891
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,0.05162474986369075
616,OCCNC(=S)SSC(=S)NCCO,0,0.0772295595764664
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,0.12902091203166413
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,0.1692807649139531
644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.05138471893159469
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.06222099809602406
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.5617959237308936
639,CNC(=S)SSSC(=S)NC,0,0.1202565796406343
640,CNC(=S)SSSSC(=S)NC,0,0.11642676390166727
619,CN(C)COC(=S)SC(=O)OCCCl,0,0.04268970116956318
1464,C=CCN1C(=O)CSC1=S,0,0.07400747957510619
6270,CN1C(=O)CCSC1=S,0,0.09089387566856579
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,0.07369373407143835
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,0.08624249639890152
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.1013548813474263
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,0.0731490268689966
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,0.06582135307300259
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,0.11593246022589342
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,0.06421485543552331
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,0.08081569638868533
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,0.11914283577715426
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,0.176128441881766
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,0.19023250132944042
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.24424655269584733
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,0.2415581739134841
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,0.07403847951267777
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,0.08233886395194244
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,0.09583945000745353
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,0.06186962326550111
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.0782360733482707
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,0.057952126247102234
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,0.0725910111843175
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,0.04271024333405619
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.05611402224248926
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.05919149007867156
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.030382162798171457
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.05857533905600867
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.04191516348787549
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.107907123504747
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.06106673339409612
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.07689551043371068
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.04387712305750013
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.05343410157332727
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,0.07186084529851104
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.03586797412988643
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.10066570579256254
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,0.0494482134008258
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,0.09363253823801006
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0996825404106206
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.051754410154853894
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.057935777428841914
895,Cn1[nH]c(=O)ccc1=O,0,0.07418608395880634
1064,O=c1ccc(=O)n(CO)[nH]1,0,0.04268022976215256
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,0.04456170242231671
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.03326158521500006
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,0.10491587472525656
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.0790466997236196
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.05685571352738199
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.08324105274932718
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,0.061259018182440894
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,0.0661655544899181
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.0531465750025141
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.0702496955094672
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.06296615405327818
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.05623276351691872
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.0767907079118502
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,0.10564828525551426
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,0.10564828525551426
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.5535063729900923
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.10674518370380447
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,0.10290772758726964
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.08892762753446648
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,0.14054863000753565
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,0.08145136890696009
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.051012685569116235
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,0.048243927517023714
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,0.03919172569281035
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,0.03825882419974721
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,0.07115586990639046
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,0.10327472180906104
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,0.06434190992524932
6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.07004255246768105
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,0.07483231760594143
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,0.04156358476315453
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,0.03772181870877696
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.022296181940007445
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.026325664579578287
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,0.05595757008999474
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,0.03409987964345281
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.06665503572805095
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,0.022358427440823038
4957,CCCC(O)S(=O)(=O)O,0,0.031305135804407684
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.04949289049276872
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.04915556440734561
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.05099941788626248
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.029389725103651284
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.030021938126887946
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.037770770421672234
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.09002765745934052
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.0560544387651225
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.10734298623476114
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.10587264439399151
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.10776452054739857
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.07696621369319535
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,0.05239486461955828
18246,O=C1CSSCC(=O)NCCCN1,0,0.11480908282668986
18247,O=C1CCSSCCC(=O)NCCN1,0,0.10625837383176835
18248,O=C1CCSSCCC(=O)NCCCN1,0,0.10714590225299547
22949,CC1CCC(=O)NCCCCC(=O)N1,0,0.023151883156138326
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.09867183903783179
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.05458079969059099
7283,O=c1cc2cccccc-2o1,0,0.057316118048660145
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.06042415293395626
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,0.07929696189253202
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,0.0433155042402663
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,0.06671130663014878
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,0.0874084917240992
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,0.018564324591368885
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,0.027638882715100267
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,0.03807066760199576
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,0.07554421273489866
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,0.0723098543567341
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.061599780438382185
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.06699248131649321
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,0.06182196423152131
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,0.07111558821799782
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,0.04549075633240142
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,0.07259043396105803
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,0.08318318904544936
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,0.05942084093319642
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.050309701958422215
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.0618610859081944
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.043746206016488265
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,0.06816159384760216
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.11981304986837993
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.07619498575137873
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,0.11520334234255417
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,0.07363638759808466
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,0.04753298610127903
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,0.0597754372029769
881,NC1CCCCCCC1,0,0.10802287467237462
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,0.041912830862626996
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,0.06750195839472377
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,0.11332603660926108
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.16869090988423152
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,0.13835939975224468
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,0.05042385988019406
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,0.05840052024101753
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,0.04959375157222161
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,0.08650431532832303
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,0.07156601009086755
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,0.06100407021132377
21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.08356345772659447
1283,CCOC(=O)C(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.04626594353719592
1486,CCOC(=O)C(CO)(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.07589989925205816
29804,CCOC(=O)C(CCSC)(CCSC)C(=O)OCC,0,0.036206826535682746
31007,CCOC(=O)C(C)(C(=O)OCC)C(Cl)=CCl,0,0.052272126293598814
2040,CCCCn1[nH]c(=O)ccc1=O,0,0.03880504602979235
15911,CC(CCn1[nH]c(=O)ccc1=O)=NO.Cl,0,0.026903212339267308
16201,O=CCCn1[nH]c(=O)ccc1=O,0,0.0458574441152668
8851,Cc1oc2c(c(C)nn2-c2ccccc2)c(=O)c1Cl,0,0.12177982716032591
