,smiles,value,preds
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.08618206812571845
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.10298660092953821
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.058804171400752434
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.04477284574426326
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.09258311271932147
422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.1413529218343441
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.021839863265828156
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.045864202581801614
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.05828204624885784
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.06858505516120206
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.08131286313959413
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.06239105492215403
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.1367757773085257
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.06727534191772758
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.12659733700364936
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.15978008671455743
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.19011990802623974
9072,O=c1c(=O)c2cc(O)ccc12,0,0.0451306417726177
10091,O=c1[nH]c2ccc(O)cc2o1,0,0.028351182099215996
1082,O=C(O)CCCCSCCCCC(=O)O,0,0.07270399075891645
2004,O=C(O)CNCCCCCCNCC(=O)O,0,0.05100669106905301
3131,O=C(O)CCCO,0,0.09983321099086404
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.045357057769608994
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,0.10083991747788232
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.11062827648451437
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.08826659751975387
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.07649833293837918
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.06108477008709002
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.0609642890728906
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.06966130245303583
28596,O=C(O)CCCC#CCCCC(=O)O,0,0.08913171626636052
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.07755373963652708
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,0.5883880236413801
455,Oc1nnc(O)c2[nH]cnc12,0,0.025089441147035468
1022,Nc1nnc(N)c2[nH]cnc12,0,0.056005236764849295
1023,CSc1nnc(SC)c2[nH]cnc12,0,0.1269955139355066
1192,Oc1cc2[nH]cnc2c(O)n1,0,0.02569097201064799
2239,CSc1nnc(O)c2[nH]cnc12,0,0.054320603179309056
9715,CCCC(N)S(=O)(=O)O,0,0.03005615545385248
459,N#CC1(c2ccccc2)CCOCC1,0,0.043900560849035195
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.06577753967297988
2203,N#CC1(c2ccccc2)CCNCC1,0,0.06441721178837682
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.03606972678900722
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.07337650940574697
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.07547816608425921
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.06108124420007047
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.06998145920997136
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,0.03441004015978026
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,0.0458953792814998
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.098261709445884
8341,CNCCSS(=O)(=O)CCNC,1,0.5901730598827185
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.05611636062492433
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.11110303478243838
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,0.09765616404627508
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.0655144203347652
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.14080831145930686
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.07944244518293125
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.11832904121361873
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.07104900177460617
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.06388238010840522
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,0.1161844946655996
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,0.09013405286428641
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,0.1270624416460563
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.05825186920198715
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.06272685336386478
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.043482075336017154
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,0.06002644235320295
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.5953242175222576
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,0.10529973424539026
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.05694853608023876
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.09284273181374098
4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.03642935739922334
552,O=C1CCCCCN1C(=O)c1ccccc1,0,0.05859666682676684
3130,O=C1CCCCCN1c1ccccn1,0,0.037263585638554836
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,0.07402683344228728
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.07499055792157709
9896,CC(=O)N1CCCCCC1=O,0,0.04816467653680089
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.07130605582661527
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,0.06455165793921681
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.14644757984887297
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,0.07689559447135162
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,0.033639868993091154
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.08047505948948158
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.0647275525461279
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.08334081643722772
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,0.08795200456608779
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,0.05471641204512604
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,0.11185572551980892
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.04436478563931777
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.0756176958007068
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,0.07832410056268375
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,0.0565334840984047
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,0.07513146428084803
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,0.04016433427918919
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.056064989500223546
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.05592238582859948
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,0.09015659780561602
594,S=C1CCCCCN1,0,0.09145101391164764
793,O=C1CCCCN1,0,0.051246877943425286
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.11925046297862459
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,0.1351636415282063
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.07920839336261723
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,0.06669042283339906
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,0.17788581887360022
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,0.1084500087858827
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.11172807652492045
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,0.07024113752144273
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,0.08955232479342444
616,OCCNC(=S)SSC(=S)NCCO,0,0.12690861492196698
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,0.14609899361401815
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,0.14295559438581906
644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.035467447588530036
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.04529807822761219
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.5168533553468889
639,CNC(=S)SSSC(=S)NC,0,0.15691019632265976
640,CNC(=S)SSSSC(=S)NC,0,0.15269402145945132
619,CN(C)COC(=S)SC(=O)OCCCl,0,0.06701648884588683
1464,C=CCN1C(=O)CSC1=S,0,0.07339664758583972
6270,CN1C(=O)CCSC1=S,0,0.06304624413524776
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,0.10369477210385819
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,0.09741044862162265
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.1545043496312969
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,0.08134666925277859
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,0.08860333666673796
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,0.18005382942260106
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,0.09430322439783484
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,0.10210667853551633
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,0.15619760141422848
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,0.19103692066457956
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,0.24717495555110602
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.24313253136062268
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,0.2655452019473743
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,0.10641119122023585
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,0.11019173688599007
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,0.06546493823407412
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,0.11110276261606647
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.07935724962474235
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,0.07399957069960217
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,0.09315884920123078
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,0.05699801171106464
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.05503421136109967
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.0769876165648154
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.038750518194768706
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.07085970886535284
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.0419578677424037
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.05038003363436532
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.06304955934107431
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.08534380720438862
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.03962696153752424
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.047705255124119134
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,0.10268305309986436
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.048345066375017086
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.09046134704731415
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,0.06971601308311173
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,0.10130916137946727
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.09417635382402313
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.05298284618950978
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.07445576808196909
895,Cn1[nH]c(=O)ccc1=O,0,0.08139010137241477
1064,O=c1ccc(=O)n(CO)[nH]1,0,0.03822755334342114
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,0.039898856160752276
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.05952613388670154
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,0.0924795368576807
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.05532123095882747
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.07634236392168409
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.06231942745288184
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,0.08956980189632784
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,0.07227570136778508
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.046350172014265695
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.05110820153628471
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.07165552814776854
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.07693082701824336
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.07476134592001751
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,0.08846695339014143
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,0.08846695339014143
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.5709861518920872
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.09800466642374013
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,0.09362814197125711
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.09243569229563235
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,0.13808718274355472
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,0.08116698057949492
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.07397923684012665
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,0.06289747405830842
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,0.07259021282972432
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,0.045919024754748544
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,0.06778931131148552
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,0.07088661615727192
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,0.05542319344218087
6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.08283280484980296
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,0.06016696150305059
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,0.06286464736239711
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,0.04043528653215939
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.02468150928276533
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.0330137894334917
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,0.07117430603676833
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,0.04380752500437221
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.09154205744640255
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,0.05054205386026433
4957,CCCC(O)S(=O)(=O)O,0,0.021548056522865004
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.07841286100387566
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.07625901853372173
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.059845654606602024
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.055127684423522554
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.03313853550955295
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.02385338359362396
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.1347956011440698
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.04680514413019234
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.12263296857516862
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.09190973698332336
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.1305847596282821
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.07913841547414915
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,0.08611107917610283
18246,O=C1CSSCC(=O)NCCCN1,0,0.14474208999274127
18247,O=C1CCSSCCC(=O)NCCN1,0,0.09094006590329556
18248,O=C1CCSSCCC(=O)NCCCN1,0,0.0949391822799742
22949,CC1CCC(=O)NCCCCC(=O)N1,0,0.0326289868392298
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.08248676231203446
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.08502699150366992
7283,O=c1cc2cccccc-2o1,0,0.054687103847253817
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.06575333992627677
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,0.06915130857698618
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,0.04950457177202112
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,0.08729625735284083
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,0.06443279751767203
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,0.036570924462705094
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,0.05914646157977546
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,0.06575941415622066
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,0.09316382451067554
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,0.08335835358113985
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.08515738196988618
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.05656113181053825
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,0.07918471554191818
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,0.07423206917851076
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,0.049538449167383244
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,0.07232515571561991
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,0.08227139930254845
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,0.06512612919332
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.0414323277742057
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.050964069284371014
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.04079924346729911
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,0.09109418071037972
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.1371498667887553
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.07200606836691577
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,0.11833043953201561
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,0.07225878798713145
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,0.10341431689597266
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,0.04515037426500256
881,NC1CCCCCCC1,0,0.15105959779165162
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,0.07253441483907876
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,0.09354596091008037
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,0.10607105868988147
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.20418805565398665
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,0.16323463695318804
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,0.051642860089181924
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,0.07727474007370422
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,0.033364761080667084
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,0.06055224995488786
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,0.08159513821315383
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,0.07067526739475477
21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.0598219033249652
1283,CCOC(=O)C(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.05307649605052962
1486,CCOC(=O)C(CO)(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.06507828454647577
29804,CCOC(=O)C(CCSC)(CCSC)C(=O)OCC,0,0.08447164359004368
31007,CCOC(=O)C(C)(C(=O)OCC)C(Cl)=CCl,0,0.07005010996501575
2040,CCCCn1[nH]c(=O)ccc1=O,0,0.038101932917760914
15911,CC(CCn1[nH]c(=O)ccc1=O)=NO.Cl,0,0.04874938149729986
16201,O=CCCn1[nH]c(=O)ccc1=O,0,0.047257257314113364
8851,Cc1oc2c(c(C)nn2-c2ccccc2)c(=O)c1Cl,0,0.14728056513752547
