feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
780,ecfp4_bit_780,-0.006881022962029075,0.006881022962029075,0.00014879508473274907,negative,902
941,ecfp4_bit_941,-0.0068463313572945375,0.0068463313572945375,0.0001480449142574469,negative,903
547,ecfp4_bit_547,-0.006829280762258614,0.006829280762258614,0.00014767621257644482,negative,904
256,ecfp4_bit_256,0.006783944119402564,0.006783944119402564,0.000146695854037825,positive,905
604,ecfp4_bit_604,0.006773474834021909,0.006773474834021909,0.00014646946644779628,positive,906
754,ecfp4_bit_754,0.006758221183277104,0.006758221183277104,0.00014613962184945945,positive,907
727,ecfp4_bit_727,0.006681945192707629,0.006681945192707629,0.00014449023155640444,positive,908
778,ecfp4_bit_778,-0.006623486047225541,0.006623486047225541,0.00014322611231811514,negative,909
619,ecfp4_bit_619,0.006610410435723531,0.006610410435723531,0.00014294336559104995,positive,910
834,ecfp4_bit_834,0.006609297241660934,0.006609297241660934,0.000142919293907845,positive,911
595,ecfp4_bit_595,-0.006584688925049945,0.006584688925049945,0.00014238716422662346,negative,912
250,ecfp4_bit_250,0.006501263686510612,0.006501263686510612,0.0001405831787573395,positive,913
163,ecfp4_bit_163,-0.006436741406001409,0.006436741406001409,0.00013918795042450365,negative,914
826,ecfp4_bit_826,-0.006420302760463046,0.006420302760463046,0.0001388324815255812,negative,915
605,ecfp4_bit_605,-0.006420302760463046,0.006420302760463046,0.0001388324815255812,negative,916
810,ecfp4_bit_810,-0.006420302760463046,0.006420302760463046,0.0001388324815255812,negative,917
394,ecfp4_bit_394,-0.006406481340398458,0.006406481340398458,0.00013853360745104523,negative,918
971,ecfp4_bit_971,-0.006398900231941854,0.006398900231941854,0.00013836967373342894,negative,919
287,ecfp4_bit_287,-0.006275671371890369,0.006275671371890369,0.00013570497565378847,negative,920
710,ecfp4_bit_710,0.006194217703065781,0.006194217703065781,0.00013394362336337644,positive,921
488,ecfp4_bit_488,0.00618763102879781,0.00618763102879781,0.00013380119326813944,positive,922
349,ecfp4_bit_349,-0.006158660328218456,0.006158660328218456,0.00013317473149475784,negative,923
404,ecfp4_bit_404,-0.006158660328218456,0.006158660328218456,0.00013317473149475784,negative,924
101,ecfp4_bit_101,0.0061241116530113375,0.0061241116530113375,0.0001324276517243204,positive,925
501,ecfp4_bit_501,-0.005979881152565982,0.005979881152565982,0.00012930881464831608,negative,926
789,ecfp4_bit_789,0.005964384407054331,0.005964384407054331,0.00012897371337424504,positive,927
215,ecfp4_bit_215,-0.00578580262330871,0.00578580262330871,0.00012511206492592776,negative,928
581,ecfp4_bit_581,-0.0057289791281567685,0.0057289791281567685,0.00012388331495334363,negative,929
693,ecfp4_bit_693,0.005580998754830292,0.005580998754830292,0.00012068339071106148,positive,930
274,ecfp4_bit_274,0.0054979789678411585,0.0054979789678411585,0.0001188881727169189,positive,931
978,ecfp4_bit_978,-0.005447790247467228,0.005447790247467228,0.00011780289296391178,negative,932
148,ecfp4_bit_148,0.0054110024726380344,0.0054110024726380344,0.00011700739495394364,positive,933
124,ecfp4_bit_124,-0.005334099827316148,0.005334099827316148,0.00011534445389271103,negative,934
906,ecfp4_bit_906,0.005311389052784148,0.005311389052784148,0.00011485335661844196,positive,935
647,ecfp4_bit_647,-0.00510688178510792,0.00510688178510792,0.00011043109609260669,negative,936
122,ecfp4_bit_122,0.00508242067458398,0.00508242067458398,0.0001099021495924785,positive,937
362,ecfp4_bit_362,-0.00507245739507154,0.00507245739507154,0.00010968670386188727,negative,938
942,ecfp4_bit_942,0.005069025107638767,0.005069025107638767,0.00010961248415615386,positive,939
337,ecfp4_bit_337,0.005027997997104176,0.005027997997104176,0.00010872531484687805,positive,940
599,ecfp4_bit_599,0.004955066513602488,0.004955066513602488,0.00010714824609893147,positive,941
282,ecfp4_bit_282,0.004910547688230994,0.004910547688230994,0.0001061855720270809,positive,942
560,ecfp4_bit_560,0.004726327340979632,0.004726327340979632,0.00010220199540918222,positive,943
751,ecfp4_bit_751,-0.004279860217655425,0.004279860217655425,9.254760044320138e-05,negative,944
943,ecfp4_bit_943,0.004184032498674613,0.004184032498674613,9.047542401766429e-05,positive,945
327,ecfp4_bit_327,-0.004070182588965993,0.004070182588965993,8.801353614788241e-05,negative,946
662,ecfp4_bit_662,-0.004044693131724295,0.004044693131724295,8.746235270161299e-05,negative,947
100,ecfp4_bit_100,-0.004006249782799485,0.004006249782799485,8.663105459488629e-05,negative,948
816,ecfp4_bit_816,0.003951142119208124,0.003951142119208124,8.543940772511876e-05,positive,949
828,ecfp4_bit_828,0.003938924821175509,0.003938924821175509,8.51752211490821e-05,positive,950
737,ecfp4_bit_737,-0.003861245691233757,0.003861245691233757,8.349548940201044e-05,negative,951
296,ecfp4_bit_296,0.003770238830661944,0.003770238830661944,8.152755910955705e-05,positive,952
472,ecfp4_bit_472,-0.0037134149331834285,0.0037134149331834285,8.029880043707218e-05,negative,953
147,ecfp4_bit_147,0.0036647250806553094,0.0036647250806553094,7.924593216842595e-05,positive,954
234,ecfp4_bit_234,0.0035514325709551965,0.0035514325709551965,7.679609750380753e-05,positive,955
952,ecfp4_bit_952,-0.003362735472904034,0.003362735472904034,7.27157157279753e-05,negative,956
223,ecfp4_bit_223,-0.003348356573663693,0.003348356573663693,7.240478673636512e-05,negative,957
995,ecfp4_bit_995,0.003340972596353811,0.003340972596353811,7.224511577820215e-05,positive,958
868,ecfp4_bit_868,0.0032636778234252702,0.0032636778234252702,7.057369535848168e-05,positive,959
678,ecfp4_bit_678,0.0032061080362573227,0.0032061080362573227,6.932880758424074e-05,positive,960
226,ecfp4_bit_226,0.003172656270846081,0.003172656270846081,6.860544736639343e-05,positive,961
933,ecfp4_bit_933,-0.0031112208056769744,0.0031112208056769744,6.727696825858102e-05,negative,962
233,ecfp4_bit_233,0.0031026119595201317,0.0031026119595201317,6.709081076420451e-05,positive,963
229,ecfp4_bit_229,-0.003079330164109235,0.003079330164109235,6.658736574737907e-05,negative,964
1016,ecfp4_bit_1016,-0.003079330164109235,0.003079330164109235,6.658736574737907e-05,negative,965
137,ecfp4_bit_137,0.0029539489508689405,0.0029539489508689405,6.387612523111677e-05,positive,966
144,ecfp4_bit_144,0.002871763610542803,0.002871763610542803,6.209895129272152e-05,positive,967
347,ecfp4_bit_347,-0.0028688701895078494,0.0028688701895078494,6.203638402177369e-05,negative,968
370,ecfp4_bit_370,-0.0028176877318646307,0.0028176877318646307,6.09296157165554e-05,negative,969
297,ecfp4_bit_297,-0.0028176877318646307,0.0028176877318646307,6.09296157165554e-05,negative,970
903,ecfp4_bit_903,0.002775499204086186,0.002775499204086186,6.001733194709497e-05,positive,971
58,ecfp4_bit_58,0.002634742465376639,0.002634742465376639,5.6973611416213826e-05,positive,972
944,ecfp4_bit_944,-0.0026141387436651314,0.0026141387436651314,5.65280770044278e-05,negative,973
614,ecfp4_bit_614,-0.002556045299620037,0.002556045299620037,5.527186568573194e-05,negative,974
307,ecfp4_bit_307,-0.0025048655956720406,0.0025048655956720406,5.416515692635679e-05,negative,975
504,ecfp4_bit_504,-0.0024445178495439666,0.0024445178495439666,5.286019863045985e-05,negative,976
409,ecfp4_bit_409,0.0024365349607369732,0.0024365349607369732,5.2687576823643726e-05,positive,977
872,ecfp4_bit_872,-0.0024187414982551336,0.0024187414982551336,5.230281139381095e-05,negative,978
340,ecfp4_bit_340,0.0024140529776635576,0.0024140529776635576,5.220142693069486e-05,positive,979
697,ecfp4_bit_697,-0.002339020598377921,0.002339020598377921,5.057892845988407e-05,negative,980
869,ecfp4_bit_869,0.0022743716282271967,0.0022743716282271967,4.9180960593108434e-05,positive,981
470,ecfp4_bit_470,-0.002226214716320927,0.002226214716320927,4.813961662040238e-05,negative,982
355,ecfp4_bit_355,-0.002198519817082684,0.002198519817082684,4.754074274633466e-05,negative,983
411,ecfp4_bit_411,-0.0019323800910281963,0.0019323800910281963,4.1785743335992505e-05,negative,984
785,ecfp4_bit_785,0.0018718178135876742,0.0018718178135876742,4.0476146019852544e-05,positive,985
940,ecfp4_bit_940,-0.0016705217741413494,0.0016705217741413494,3.612332502055297e-05,negative,986
389,ecfp4_bit_389,-0.0015175413057915144,0.0015175413057915144,3.281527883669645e-05,negative,987
247,ecfp4_bit_247,-0.0013592041201502814,0.0013592041201502814,2.939139911941602e-05,negative,988
867,ecfp4_bit_867,0.0012877551416804536,0.0012877551416804536,2.7846388026711945e-05,positive,989
418,ecfp4_bit_418,0.0012511913868982968,0.0012511913868982968,2.7055734221168738e-05,positive,990
1001,ecfp4_bit_1001,-0.0012159667996256493,0.0012159667996256493,2.629403854353011e-05,negative,991
165,ecfp4_bit_165,-0.0010782502641367223,0.0010782502641367223,2.3316059298256235e-05,negative,992
881,ecfp4_bit_881,0.0009998953126892397,0.0009998953126892397,2.1621713602246428e-05,positive,993
323,ecfp4_bit_323,0.0009813353195594556,0.0009813353195594556,2.1220372731038068e-05,positive,994
416,ecfp4_bit_416,0.0009499679837582445,0.0009499679837582445,2.0542086171882988e-05,positive,995
397,ecfp4_bit_397,-0.000926919618690257,0.000926919618690257,2.0043688847507363e-05,negative,996
236,ecfp4_bit_236,-0.0008990012462683737,0.0008990012462683737,1.943998259437642e-05,negative,997
146,ecfp4_bit_146,0.0008933972928190995,0.0008933972928190995,1.9318802831872434e-05,positive,998
809,ecfp4_bit_809,-0.0008933129687875886,0.0008933129687875886,1.9316979410924286e-05,negative,999
884,ecfp4_bit_884,0.0008620242488990328,0.0008620242488990328,1.864039284048446e-05,positive,1000
271,ecfp4_bit_271,-0.0008579212995577998,0.0008579212995577998,1.8551670756827454e-05,negative,1001
767,ecfp4_bit_767,0.0008418496081673103,0.0008418496081673103,1.820413686609018e-05,positive,1002
827,ecfp4_bit_827,0.0007918184377533992,0.0007918184377533992,1.7122263969851318e-05,positive,1003
640,ecfp4_bit_640,-0.0007711058766692105,0.0007711058766692105,1.667437601793475e-05,negative,1004
880,ecfp4_bit_880,0.0007363747581040619,0.0007363747581040619,1.5923351096454098e-05,positive,1005
762,ecfp4_bit_762,0.00069147719581307,0.00069147719581307,1.4952487226031542e-05,positive,1006
442,ecfp4_bit_442,-0.0006527839130429994,0.0006527839130429994,1.4115784555493855e-05,negative,1007
949,ecfp4_bit_949,0.0006475313835630787,0.0006475313835630787,1.400220397694633e-05,positive,1008
17,ecfp4_bit_17,-0.0006457107710855399,0.0006457107710855399,1.3962835093953823e-05,negative,1009
288,ecfp4_bit_288,-0.0005963287046725236,0.0005963287046725236,1.289499840793348e-05,negative,1010
885,ecfp4_bit_885,0.0005328221363447606,0.0005328221363447606,1.1521733812311619e-05,positive,1011
774,ecfp4_bit_774,0.00048460844604462233,0.00048460844604462233,1.0479162064902111e-05,positive,1012
769,ecfp4_bit_769,-0.00047514427417669203,0.00047514427417669203,1.0274509026715078e-05,negative,1013
1002,ecfp4_bit_1002,0.00037011242832988775,0.00037011242832988775,8.003302770225005e-06,positive,1014
651,ecfp4_bit_651,-0.0003382064669584838,0.0003382064669584838,7.313368983935482e-06,negative,1015
1015,ecfp4_bit_1015,-0.00028276978835015164,0.00028276978835015164,6.11460750089044e-06,negative,1016
156,ecfp4_bit_156,0.0002616424322445868,0.0002616424322445868,5.657750030823302e-06,positive,1017
254,ecfp4_bit_254,0.0002616424322445868,0.0002616424322445868,5.657750030823302e-06,positive,1018
35,ecfp4_bit_35,0.0002616424322445868,0.0002616424322445868,5.657750030823302e-06,positive,1019
871,ecfp4_bit_871,0.0002616424322445868,0.0002616424322445868,5.657750030823302e-06,positive,1020
893,ecfp4_bit_893,0.00020597922866768745,0.00020597922866768745,4.4540901769868774e-06,positive,1021
380,ecfp4_bit_380,0.00016099336477736967,0.00016099336477736967,3.4813168747797997e-06,positive,1022
218,ecfp4_bit_218,2.4839564527007196e-05,2.4839564527007196e-05,5.371301809216382e-07,positive,1023
199,ecfp4_bit_199,0.0,0.0,0.0,zero,1024
