feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1002,ecfp4_bit_1002,0.004183191736489265,0.004183191736489265,0.0001345257996189047,positive,902
330,ecfp4_bit_330,-0.004145552277244866,0.004145552277244866,0.00013331536541673605,negative,903
488,ecfp4_bit_488,0.0041210178044976155,0.0041210178044976155,0.00013252636989072124,positive,904
268,ecfp4_bit_268,0.004114351231399402,0.004114351231399402,0.0001323119818986691,positive,905
327,ecfp4_bit_327,-0.004072989587136533,0.004072989587136533,0.00013098184725064915,negative,906
627,ecfp4_bit_627,0.004050808619022085,0.004050808619022085,0.00013026853725677786,positive,907
508,ecfp4_bit_508,-0.004033450120391597,0.004033450120391597,0.00012971031137196345,negative,908
414,ecfp4_bit_414,-0.004033450120391597,0.004033450120391597,0.00012971031137196345,negative,909
889,ecfp4_bit_889,-0.004033450120391597,0.004033450120391597,0.00012971031137196345,negative,910
183,ecfp4_bit_183,-0.004033450120391597,0.004033450120391597,0.00012971031137196345,negative,911
468,ecfp4_bit_468,-0.004033450120391597,0.004033450120391597,0.00012971031137196345,negative,912
851,ecfp4_bit_851,-0.004033450120391597,0.004033450120391597,0.00012971031137196345,negative,913
920,ecfp4_bit_920,-0.004033450120391597,0.004033450120391597,0.00012971031137196345,negative,914
471,ecfp4_bit_471,0.0040328814518406225,0.0040328814518406225,0.00012969202375897392,positive,915
1015,ecfp4_bit_1015,-0.003999899259431804,0.003999899259431804,0.00012863136097168685,negative,916
684,ecfp4_bit_684,-0.003988018718494815,0.003988018718494815,0.0001282492988119459,negative,917
523,ecfp4_bit_523,-0.0038195876041748292,0.0038195876041748292,0.00012283278152994936,negative,918
424,ecfp4_bit_424,0.0038065030707262497,0.0038065030707262497,0.0001224120005962292,positive,919
616,ecfp4_bit_616,0.003770609002617043,0.003770609002617043,0.00012125769581697494,positive,920
354,ecfp4_bit_354,0.0037527718903643537,0.0037527718903643537,0.00012068407836412085,positive,921
532,ecfp4_bit_532,0.0037527718903643537,0.0037527718903643537,0.00012068407836412085,positive,922
908,ecfp4_bit_908,0.0037527718903643537,0.0037527718903643537,0.00012068407836412085,positive,923
436,ecfp4_bit_436,0.0037527718903643467,0.0037527718903643467,0.00012068407836412064,positive,924
264,ecfp4_bit_264,0.0037527718903643467,0.0037527718903643467,0.00012068407836412064,positive,925
878,ecfp4_bit_878,0.0037467820548650888,0.0037467820548650888,0.00012049145333976552,positive,926
307,ecfp4_bit_307,0.0036442538720566123,0.0036442538720566123,0.00011719428537696996,positive,927
967,ecfp4_bit_967,-0.0036410263419235644,0.0036410263419235644,0.00011709049236453042,negative,928
410,ecfp4_bit_410,-0.0035721154451741934,0.0035721154451741934,0.0001148744109435423,negative,929
231,ecfp4_bit_231,-0.003517394936814633,0.003517394936814633,0.00011311467325846053,negative,930
860,ecfp4_bit_860,-0.0034513026803350833,0.0034513026803350833,0.00011098923550384519,negative,931
172,ecfp4_bit_172,-0.0034513026803350833,0.0034513026803350833,0.00011098923550384519,negative,932
47,ecfp4_bit_47,-0.0034513026803350833,0.0034513026803350833,0.00011098923550384519,negative,933
713,ecfp4_bit_713,-0.0034513026803350694,0.0034513026803350694,0.00011098923550384474,negative,934
364,ecfp4_bit_364,-0.0033911925493292673,0.0033911925493292673,0.0001090561748295714,negative,935
593,ecfp4_bit_593,0.0033811769060605387,0.0033811769060605387,0.000108734085261534,positive,936
770,ecfp4_bit_770,0.0033523126993661757,0.0033523126993661757,0.00010780585133621474,positive,937
483,ecfp4_bit_483,0.0033203660664054974,0.0033203660664054974,0.00010677849074294351,positive,938
850,ecfp4_bit_850,-0.003284392633158776,0.003284392633158776,0.00010562163368799678,negative,939
98,ecfp4_bit_98,0.0032050859924635626,0.0032050859924635626,0.0001030712391742692,positive,940
1016,ecfp4_bit_1016,-0.0031706244503078274,0.0031706244503078274,0.0001019630024960022,negative,941
320,ecfp4_bit_320,0.0031369334366758185,0.0031369334366758185,0.00010087954497497038,positive,942
29,ecfp4_bit_29,0.0030938242014090372,0.0030938242014090372,9.949321015922744e-05,positive,943
256,ecfp4_bit_256,-0.003062836744637004,0.003062836744637004,9.849669537745162e-05,negative,944
102,ecfp4_bit_102,-0.0030381256260984743,0.0030381256260984743,9.770201916123229e-05,negative,945
601,ecfp4_bit_601,0.002990804417731129,0.002990804417731129,9.618023297605195e-05,positive,946
604,ecfp4_bit_604,0.002889946220280576,0.002889946220280576,9.293676948815934e-05,positive,947
1022,ecfp4_bit_1022,0.002885113141883241,0.002885113141883241,9.278134421076864e-05,positive,948
793,ecfp4_bit_793,0.0028381028708787236,0.0028381028708787236,9.126955735146211e-05,positive,949
738,ecfp4_bit_738,-0.0028144273797684437,0.0028144273797684437,9.050818551540718e-05,negative,950
127,ecfp4_bit_127,-0.00280109491393956,0.00280109491393956,9.007943141100469e-05,negative,951
449,ecfp4_bit_449,0.0026872620850395615,0.0026872620850395615,8.641872128933429e-05,positive,952
93,ecfp4_bit_93,-0.0026734827274500494,0.0026734827274500494,8.5975595749141e-05,negative,953
879,ecfp4_bit_879,-0.002661787637937802,0.002661787637937802,8.559949745689056e-05,negative,954
142,ecfp4_bit_142,0.0026257105230839198,0.0026257105230839198,8.443930614141079e-05,positive,955
891,ecfp4_bit_891,0.0026092679902532945,0.0026092679902532945,8.391053648031552e-05,positive,956
529,ecfp4_bit_529,-0.0025884770102513124,0.0025884770102513124,8.324192662788389e-05,negative,957
766,ecfp4_bit_766,-0.0025884770102513055,0.0025884770102513055,8.324192662788367e-05,negative,958
749,ecfp4_bit_749,-0.002496077299917649,0.002496077299917649,8.027047666809237e-05,negative,959
419,ecfp4_bit_419,-0.0024193909176892653,0.0024193909176892653,7.780434612973646e-05,negative,960
769,ecfp4_bit_769,0.0023077987802240588,0.0023077987802240588,7.421569362004097e-05,positive,961
781,ecfp4_bit_781,0.002272331758395283,0.002272331758395283,7.307512207272254e-05,positive,962
168,ecfp4_bit_168,0.002027120550196798,0.002027120550196798,6.518946061219781e-05,positive,963
430,ecfp4_bit_430,0.0019986292900702335,0.0019986292900702335,6.42732201450819e-05,positive,964
43,ecfp4_bit_43,0.0019976720308251122,0.0019976720308251122,6.424243597990266e-05,positive,965
311,ecfp4_bit_311,-0.0019960595780870137,0.0019960595780870137,6.419058167639364e-05,negative,966
677,ecfp4_bit_677,-0.0018927154217402544,0.0018927154217402544,6.0867173106038095e-05,negative,967
135,ecfp4_bit_135,-0.0018340259057929645,0.0018340259057929645,5.897979749444786e-05,negative,968
1009,ecfp4_bit_1009,0.001791964456687157,0.001791964456687157,5.7627158067301404e-05,positive,969
620,ecfp4_bit_620,0.001782086729096851,0.001782086729096851,5.730950368131841e-05,positive,970
798,ecfp4_bit_798,0.001780903862325267,0.001780903862325267,5.72714642826215e-05,positive,971
31,ecfp4_bit_31,0.001758878474202863,0.001758878474202863,5.656315753128673e-05,positive,972
683,ecfp4_bit_683,-0.0017256513401675382,0.0017256513401675382,5.5494617751922486e-05,negative,973
20,ecfp4_bit_20,-0.0017256513401675347,0.0017256513401675347,5.549461775192237e-05,negative,974
238,ecfp4_bit_238,-0.0017256513401675347,0.0017256513401675347,5.549461775192237e-05,negative,975
874,ecfp4_bit_874,-0.0017256513401675347,0.0017256513401675347,5.549461775192237e-05,negative,976
756,ecfp4_bit_756,-0.0017256513401675347,0.0017256513401675347,5.549461775192237e-05,negative,977
519,ecfp4_bit_519,-0.0017256513401675347,0.0017256513401675347,5.549461775192237e-05,negative,978
599,ecfp4_bit_599,0.001635119704712728,0.001635119704712728,5.258324255863847e-05,positive,979
731,ecfp4_bit_731,-0.0015182837378267533,0.0015182837378267533,4.882595557308555e-05,negative,980
266,ecfp4_bit_266,0.0014740369526903933,0.0014740369526903933,4.7403038689043756e-05,positive,981
239,ecfp4_bit_239,0.0014449731101402914,0.0014449731101402914,4.646838474407978e-05,positive,982
460,ecfp4_bit_460,0.0014449731101402914,0.0014449731101402914,4.646838474407978e-05,positive,983
619,ecfp4_bit_619,0.0014449731101402914,0.0014449731101402914,4.646838474407978e-05,positive,984
347,ecfp4_bit_347,0.0014449731101402914,0.0014449731101402914,4.646838474407978e-05,positive,985
362,ecfp4_bit_362,0.0014449731101402914,0.0014449731101402914,4.646838474407978e-05,positive,986
226,ecfp4_bit_226,0.0014449731101402914,0.0014449731101402914,4.646838474407978e-05,positive,987
706,ecfp4_bit_706,0.0014449731101402914,0.0014449731101402914,4.646838474407978e-05,positive,988
296,ecfp4_bit_296,0.0014449731101402914,0.0014449731101402914,4.646838474407978e-05,positive,989
188,ecfp4_bit_188,0.0013273980876079526,0.0013273980876079526,4.268733072654438e-05,positive,990
639,ecfp4_bit_639,-0.0012758870175781992,0.0012758870175781992,4.10308042459309e-05,negative,991
818,ecfp4_bit_818,-0.0012483272830364055,0.0012483272830364055,4.014452038421361e-05,negative,992
40,ecfp4_bit_40,0.0012384193014135791,0.0012384193014135791,3.9825893069382774e-05,positive,993
569,ecfp4_bit_569,-0.0012139073721713078,0.0012139073721713078,3.903762251205805e-05,negative,994
372,ecfp4_bit_372,-0.0011332339080032498,0.0011332339080032498,3.644327280043256e-05,negative,995
409,ecfp4_bit_409,-0.0011133596767857468,0.0011133596767857468,3.5804144351448436e-05,negative,996
804,ecfp4_bit_804,-0.0010641657560736817,0.0010641657560736817,3.422213426511814e-05,negative,997
840,ecfp4_bit_840,-0.0009955289864121211,0.0009955289864121211,3.201486840124714e-05,negative,998
914,ecfp4_bit_914,-0.0008628256700837691,0.0008628256700837691,2.7747308875961243e-05,negative,999
269,ecfp4_bit_269,-0.0008628256700837691,0.0008628256700837691,2.7747308875961243e-05,negative,1000
16,ecfp4_bit_16,-0.0008628256700837691,0.0008628256700837691,2.7747308875961243e-05,negative,1001
810,ecfp4_bit_810,-0.0008628256700837691,0.0008628256700837691,2.7747308875961243e-05,negative,1002
765,ecfp4_bit_765,-0.0008628256700837691,0.0008628256700837691,2.7747308875961243e-05,negative,1003
685,ecfp4_bit_685,-0.0008628256700837691,0.0008628256700837691,2.7747308875961243e-05,negative,1004
746,ecfp4_bit_746,-0.0008628256700837691,0.0008628256700837691,2.7747308875961243e-05,negative,1005
865,ecfp4_bit_865,0.0008167010237048848,0.0008167010237048848,2.6264002509166274e-05,positive,1006
375,ecfp4_bit_375,-0.000649094427520782,0.000649094427520782,2.0874000617454716e-05,negative,1007
241,ecfp4_bit_241,-0.0006257271744061765,0.0006257271744061765,2.0122541299269647e-05,negative,1008
100,ecfp4_bit_100,-0.0006216869068014479,0.0006216869068014479,1.9992611746803897e-05,negative,1009
469,ecfp4_bit_469,0.0005821474400565241,0.0005821474400565241,1.8721075868118593e-05,positive,1010
972,ecfp4_bit_972,0.0005821474400565171,0.0005821474400565171,1.872107586811837e-05,positive,1011
964,ecfp4_bit_964,0.0005821474400565171,0.0005821474400565171,1.872107586811837e-05,positive,1012
310,ecfp4_bit_310,-0.0004957417631421823,0.0004957417631421823,1.5942385932124936e-05,negative,1013
895,ecfp4_bit_895,-0.0004666616666617607,0.0004666616666617607,1.5007209282702029e-05,negative,1014
14,ecfp4_bit_14,0.0004528139728887798,0.0004528139728887798,1.4561886143091079e-05,positive,1015
862,ecfp4_bit_862,0.0003517105220419356,0.0003517105220419356,1.131053563702583e-05,positive,1016
557,ecfp4_bit_557,-0.0003148974188651628,0.0003148974188651628,1.0126675930546102e-05,negative,1017
647,ecfp4_bit_647,0.00030146921002924265,0.00030146921002924265,9.694842860274777e-06,positive,1018
629,ecfp4_bit_629,0.00030146921002924265,0.00030146921002924265,9.694842860274777e-06,positive,1019
400,ecfp4_bit_400,0.00030146921002924265,0.00030146921002924265,9.694842860274777e-06,positive,1020
524,ecfp4_bit_524,-0.00028067823002725367,0.00028067823002725367,9.026233007842926e-06,negative,1021
125,ecfp4_bit_125,-0.00028067823002725367,0.00028067823002725367,9.026233007842926e-06,negative,1022
72,ecfp4_bit_72,0.00018829719209217054,0.00018829719209217054,6.055383527185055e-06,positive,1023
997,ecfp4_bit_997,-0.00018517616718958033,0.00018517616718958033,5.9550155791923515e-06,negative,1024
