,smiles,value,preds
4452,Clc1ccc(CNNCc2cccc(Cl)c2)cc1,0,-2.456125367409589
4457,Clc1ccc(NN(c2ccccc2)c2ccc(Cl)cc2)cc1,0,-2.442996587159021
4469,CCCCSC1=NCCCS1,0,-2.1902478119571067
20143,CCCC[Sn](CCCC)(SC1=NCCS1)SC1=NCCS1,0,-1.6259227503636715
6784,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)NC(=C(C=NN3CCCCC3)C1=O)C2=O,0,-2.0925347407991732
7685,COC1C=CC=C(C)C(=O)NC2=CC(=O)C=C(C2=O)C(OC)C(C)CC(OC)C(OC)C(C)C=C(C)C1OC(N)=O,0,-2.221282444186473
7854,COC1C=CC=C(C)C(=O)NC2=CC(=O)C(NC3CC3)=C(CC(C)CC(OC)C(O)C(C)C=C(C)C1OC(N)=O)C2=O,0,-2.2519055876983876
7855,COC1C=CC=C(C)C(=O)NC2=CC(=O)C(NCCCl)=C(CC(C)CC(OC)C(O)C(C)C=C(C)C1OC(N)=O)C2=O,0,-2.373039330407024
8017,COC1CC(C)C(OC)C2=CC(=O)C=C(NC(=O)C(C)=CC=CC(C)C(OC(N)=O)C(C)=CC(C)C1OC)C2=O,0,-2.2661078656495715
8018,COC1CC(C)C(OC)c2cc(O)cc(c2O)NC(=O)C(C)=CC=CC(C)C(OC(N)=O)C(C)=CC(C)C1OC,0,-1.9163818379764876
4474,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,0,-1.9622624538437115
6781,COC1C=CC=C(C)C(=O)Nc2cc3nc4ccc(Br)cc4oc-3c(c2=O)CC(C)CC(OC)C(O)C(C)C=C(C)C1OC(N)=O,0,-2.6916310630683062
6782,COc1c(OC(C)=O)cc2c(OC(C)=O)c1CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N2,0,-1.490148063636442
6783,COC1C=CC=C(C)C(=O)NC2=CC(=O)C(N)=C(CC(C)CC(OC)C(O)C(C)C=C(C)C1OC(N)=O)C2=O,0,-1.981882192820653
4606,C=CCC(C=CCC)(C(=O)O)C(=O)O,0,-1.3999750168818554
4608,OC1=c2ccccc2=C1O,0,-1.946795234365035
4618,CC1NC(=O)C2=C1C(=O)NC(=O)C2,1,-1.5177605770825857
19570,CC1NC(=O)C2=C1C(=N)NC(=O)C2,0,-1.4024666060105342
4627,CCOc1cc(NCCCN)c2nc(OCc3ccccc3)ccc2c1,0,-1.755700188495632
4647,FC(F)(F)c1cc(Cl)c2ccc3ccccc3c2n1,0,-2.442979272947384
13968,CC(C(N)=O)N(C)C(=O)c1cc2ccccc2[n+](Cc2ccccc2)c1.[Br-],0,-1.6431793000946386
13967,CC(C(N)=O)N(C)C(=O)c1cnc2ccccc2c1,0,-2.108175483032584
4670,NC(=O)c1cc2ccccc2[n+](Cc2ccc(F)cc2)c1,0,-1.7165695116742636
4671,CCCC[n+]1cc(C(N)=O)cc2ccccc21,0,-1.8242086881505297
4691,O=C(c1ccccc1)C1(C(=O)c2ccccc2)C(=NO)C2CCC1C2,0,-2.4411484434122714
24465,CC1(C)CC2(C)CC1CC2(O)c1ccccc1,0,-1.6608725465016403
4694,CC12CCC(C1)C(O)(c1ccccc1)C2(O)c1ccccc1,0,-1.794583223176969
4704,Oc1ccnc2c1ccc1nccc(O)c12,0,-2.000028459406872
4723,O=C1NN=C2CCCCCCC12Cl,0,-2.617809528518457
4736,COC(=O)C(C)(C)C(OP(=O)(OC)OC)=C(C)C,0,-0.7392713273954408
4737,CCCOC(=O)C(C)(C)C(OP(OCCC)OCCC)=C(C)C,0,-1.7683211741005658
4802,COC(=O)C(C)(C)C(OP(C)(=O)OC)=C(C)C,0,-0.8109131798106157
4803,CCOC(=O)C(C)(C)C(OP(=S)(OCC)OCC)=C(C)C,0,-1.3076708502926928
4804,CCCOC(=O)C(C)(C)C(OP(=O)(OCCC)OCCC)=C(C)C,0,-1.288745392334563
4805,COC(=O)C(C)(C)C(OP(=S)(OC)OC)=C(C)C,0,-1.1025375721703288
4807,CC(C)=C(OP1(=S)OCCN1C)C(C)(C)C(=O)N(C)C,0,-1.7042852827814303
4730,CCOC(=O)C(C)(C)C(OP(=O)(CC)OCC)=C(C)C,0,-1.261542506072816
4731,CCOC(=O)C(C)(C)C(OP(OCC)OCC)=C(C)C,0,-1.8344757169557058
4732,COC(=O)C(C)(C)C(OP1(=S)N(C)CCN1C)=C(C)C,0,-0.8565348031141098
4733,COC(=O)C(C)(C)C(OP(=S)(N(C)C)N(C)C)=C(C)C,0,-1.327809781370833
4734,COC(=O)C(C)(C)C(=O)C(C)(C)P(C)(=O)OC,0,-0.6168983982166742
4735,COC(=O)C(C)(C)C(OP1(=S)OCCN1C)=C(C)C,0,-1.237935050752541
4792,c1noc2c1CCCC2.c1onc2c1CCCC2,0,-2.6347562070034085
4806,CC(C)=C(OP(C)(I)(N(C)C)N(C)C)C(C)(C)C(=O)N(C)C,0,-1.4119139311239657
4819,C1CCN2CC34CC(CC5CCCN(C6CCCC3N6)C54)C2C1,0,-1.7561612603082528
4832,O=C(O)C1C(C(=O)O)C2C=CC1C21CCCC1,0,-2.150039543868137
4838,CC(=O)Oc1ccc2c(c1)Cc1cc(N=[N+]([O-])c3ccc4c(c3)Cc3cc(OC(C)=O)ccc3-4)ccc1-2,0,-1.9553614376237771
4849,CC1=CC2=CC(C)CC23OC(=C(C)C3=O)CC(C)(C)C=CC1=O,0,-0.311551622136768
4859,CC1=CC(C)C(=O)N(CCN2CCOCC2)C(C)=C1,0,-2.5078213750037968
4860,CC1=CC(C)C(=O)N(CC(C)N2CCCC2)C(C)=C1,0,-3.2322940319196176
4861,CC1=CC(C)C(=O)N(C)C(C)=C1,0,-2.662636183699644
4862,CCN1C(=O)C(C)C=C(C)C=C1C,0,-2.6135709106768545
4887,C=CS(=O)(=O)CCN1CC1,0,-2.0946751586551304
4907,O=C1NCCN1c1ncc([N+](=O)[O-])s1,0,-0.7656492603899947
4913,CN1C2c3ccccc3C3C4c5ccccc5C(C31)C(C2[N+](=O)[O-])N4C,0,-2.8761906789453615
32487,[CH2-][Pd-2]1([CH2-])[n+]2cccc3ccc4ccc[n+]1c4c32,1,-2.212768420889243
39029,[Cl-].c1cc2ccc3ccc[n+]4c3c2[n+](c1)[Co-4]412([n+]3cccc4ccc5ccc[n+]1c5c43)[n+]1cccc3ccc4ccc[n+]2c4c31,0,-2.4438882363793644
4935,c1cc2ccc3ccc[n+]4c3c2[n+](c1)CCC4,0,-2.511411945755953
4948,Cc1ccc(C(=O)C=C2SSC(=CC(=O)c3ccc(C)cc3)S2)cc1,0,-1.6136485306480006
33142,CSC(=O)C=C1SSC(=CC(=O)SC)S1,0,-1.6126274319174967
4961,CCOC(=O)n1[nH][nH]c2c(c(=O)n(C)c(=O)n2C)n1C(=O)OCC,0,-1.5147738422586132
4964,CN(CCSSCCN(C)C(N)=S)C(N)=S,0,-2.088938608955126
4968,COC(OC(CO)C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,-1.623211213053545
4974,CC1(C)C(=O)C(C)(C)C1O,0,-2.2102445687028984
4990,O=C1OC(Cl)(C(Cl)(Cl)Cl)C(=O)OC1(Cl)C(Cl)(Cl)Cl,0,-1.8084249075343868
4996,Cc1nc2ccccc2cc1C[N+]12CN3CN(CN(C3)C1)C2,0,-2.774185201072877
5000,O=C(Nn1c(=O)c(=O)oc2ccccc21)C(F)(F)F,0,-1.9882652158267433
5019,CN(C)C(=O)N=NC(=O)N(C)C,1,-1.8490238947086628
5092,COc1cccc(C2=CCCCCC2)c1OC,0,-1.2925620945413363
5101,[O-][n+]1ccc(S)c2ccccc21,0,-2.4497923958910084
5103,NS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0,-2.50827449141207
5115,CS(=O)(=O)c1nc(Cl)c(Cl)c(C#N)c1Cl,0,-1.9580836476517542
5123,O=C1CC2CCCC(C1)S2=O,0,-2.267775728487729
30012,O=C1CC2CCC(C1)S2=O,0,-2.2962734315127142
5166,C[N+]12CC3C(O)CC1CCC32,0,-1.500365132986074
5170,O=C1CSCC(=O)O1,0,-1.5539950592519927
5190,c1ccc2c(c1)NC1CCN2C1,0,-1.8778380559968735
5210,N#Cc1ccsc1C#N,0,-1.478418402235215
5212,O=C(O)c1sccc1Cc1ccsc1,0,-1.521865886147037
5218,CC(=O)Oc1c2ccsc2cc2ccsc12,0,-1.498757449582309
5219,N#Cc1cscc1C#N,0,-1.4363944249153904
5224,O=C1OC(=O)c2c(O)cc(=O)c(O)cc21,0,-1.2141011237580397
5234,c1ccc([B-]2(c3ccccc3)[n+]3ccccc3-c3cccc[n+]32)cc1,0,-2.3845765579837526
5256,Cl[Ni-2]1(Cl)NCC[N+]12CC2,0,-2.255296505238728
5267,CC1Sc2ccccc2-c2[nH]c3ccccc3c21,0,-1.7267349486075099
9951,COc1ccccc1C1OC(c2ccccc2OC)C2CCN(C)C2(C)O1,0,-2.1488564141381374
5279,COc1ccccc1C1OCC(C)(C)N1C,0,-1.4270316091026993
5280,O=CC1(C(O)C2SCCCS2)SCCCS1,0,-1.6739623441766376
5284,CN(CCC#N)C1=CCCC1,0,-1.8694854827459269
5295,CC12CCC3C4CCC(=O)C(CCC(=O)O)=C4CCC3(CO1)C2,0,-1.9242198736711402
5298,COC(=O)C1=CCCCCCC(N2CCOCC2)=C1C(=O)OC,0,-1.4943825519992582
5303,C=C=C[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.8670893922021632
5312,O=P1(CCc2ccc(Cl)cc2)CC(Br)C(Br)C1,0,-1.179657010128738
5313,C[PH]1(CCc2ccc(Cl)cc2)CC=CC1,0,-1.5894481559490279
5315,Cc1sc2ncnc(N)c2c1C,0,-1.8289800089398907
5321,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(C)=O)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2,0,-2.138137126843089
7916,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2OC,0,-2.756495247334156
5591,CCC(=O)N(C)C(C)C(=O)OC1CC(=O)N(C)c2cc(cc(OC)c2Cl)CC(C)=CC=CC(OC)C2(O)CC(OC(=O)N2)C(C)C2OC12C,0,-2.609639863003469
8010,CCCC=CC=CC(=O)OC1C(C)C2(O)C3C=C(C)C(=O)C3CC(COC(C)=O)=CC2C2C(C)(C)C12OC(=O)C(C)C,0,-2.3289346878045523
7051,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1,-3.276215996981602
11278,CC(=O)OC12CC(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,1,-3.323994215527577
8240,CCCC=CC=CC(=O)OC1C(C)C2(O)C3C=C(C)C(=O)C3CC(COC(C)=O)=CC2C2C(C)(C)C12OC(C)=O,0,-2.4474573303904283
11089,CCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(=O)CCC,0,-2.859206103945424
5335,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C32O)C1=O,0,-3.389242579634551
12728,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1,-3.155839351302087
10529,Cc1cc(=O)n2c3c(c4c(cc13)c(CO)cc(=O)n4C)OC2,0,-2.376831622010811
5391,CC(=O)OCc1cc(=O)n(C)c2c3c4c(cc12)c(C)cc(=O)n4CO3,0,-2.1893894749220886
5401,C1CN2CCC1C1(C2)SSC2(CN3CCC2CC3)S1.Cl,0,-2.0167658205726244
5404,CN(C)Cc1c[nH]c2c1SC(=Cc1ccccc1)C2=O,0,-2.6087278306749475
5431,[O-][n+]1onc2ncccc21,0,-2.0103412730538035
5440,Cc1nc(N)nc2c1CCC(=O)N2,0,-2.336592000360529
12436,CC1Cc2c(N)nc(N3CCOCC3)nc2NC1=O,0,-1.7708007239547523
39317,CC1Cc2c(Br)nc(N)nc2NC1=O,0,-2.7342781836497623
12437,CC1Cc2c(N)nc(NN)nc2NC1=O,0,-1.957610230434041
29465,CC1Cc2c(cc(N)nc2Br)NC1=O,0,-2.141912480042142
5471,Cc1ncc2c[n+]([O-])ccn12,0,-2.118580174791811
5475,N#CCCC1C(=O)CCCC1=O,0,-1.8820245840806822
5476,O=C1CCC2=C(CCCC2=O)N1,0,-1.9753962551990456
5485,CC1(C)COC(C2Cc3ccccc3C(O)(c3ccccc3)C2)=N1,0,-2.9637675543431445
5487,OC1=C2CCCCCC2=[N+]2CCCCC2C1,0,-1.9075443055369525
5491,CCC1OC2CS(=O)(=O)CC2O1,0,-1.4785149157086477
5512,CNC(=O)ON=Cc1cccc(C=NOC(=O)NC)c1,0,-2.678191985560828
5518,CC1(C)C(N2CCOCC2)CS1(=O)=O,0,-1.1496289510795628
5537,CC(C(=O)c1cc(O)c(O)cc1C(O)(C(F)(F)F)C(F)(F)F)C(O)(C(F)(F)F)C(F)(F)F,1,-1.5850807305332295
5539,CC(C)C1=CC2=CCC3C(C)(CN)CCCC3(C)C2CC1CCN,0,-4.304596690347415
5549,CC1CCC2CC(=O)NC(=O)CC12,0,-1.7183452039931435
5560,Cc1ccc(C2=Nn3c(n[nH]c3=S)NN2)cc1,0,-1.3483830317830015
5561,COc1cc(OC)cc(C2=Nn3c(n[nH]c3=S)NN2)c1,0,-1.5316831089336211
5562,S=c1[nH]nc2n1N=C(c1ccccc1)NN2,0,-1.40594486358054
5556,CCCC1=Nn2c(n[nH]c2=S)NN1,0,-1.0530748637662088
5632,CC1CCCCCC(=O)c2c(O)cc(O)cc2CC(=O)O1,0,-2.1210243530744286
5642,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,0,-2.244251036193338
5678,CC1(C)N=C(c2ccccc2)C2(c3ccccc3)N1C2(C)C,0,-2.286425220419879
5684,O=c1[nH]c(=O)n2n1CC(Br)C(Br)C2,0,-1.6205380414909332
5703,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,0,-1.257393726379434
5709,Nc1snc2ncccc12,0,-1.141082238056626
5728,N#CCCC(CC#N)S(=O)(=O)O,0,-1.0432914428936104
5736,CC(C)N(C=C(C#N)C#N)C(C)C,0,-2.2607404301446214
6088,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,-2.246082078878544
34482,Clc1ccc(C(OCn2ccnc2)c2nc3ccccc3[nH]2)c(Cl)c1,0,-1.3575775202304745
5747,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1.O=[N+]([O-])O,0,-1.772101432990198
34483,Cc1nc2ccccc2n1COC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,-1.3348437110586264
8570,O=C(Cn1cc[n+](CC(OCc2ccc(Cl)cc2Cl)c2ccc(Cl)cc2Cl)c1)c1ccc(F)cc1,0,-2.5434320544789477
5802,CCOP(=S)(OCC)SC(C)(C)C,0,-1.9207634671015748
5821,Clc1ccc2sc3c(c2c1)CCNC3,0,-1.638940113728579
5828,CCCCC(c1nc2c(c3c1CCCC3)CCCC2)C(O)(C(F)(F)F)C(F)(F)F,0,-1.478767282604498
5842,FC1(F)SC2C3CCC(C3)C2C1(F)F,0,-2.374932739963567
27605,COC(=O)C1CC2CC1C1C2SC(F)(F)C1(F)F,0,-1.9178757101567334
7539,S=C1SC2(CCCC2)NC2=C1CCC2,0,-1.304491176415981
5862,S=C1SC2(CCCCCC2)NC2=C1CCCCC2,0,-1.2581184528371296
5880,COC1=NS(=O)(=O)C2CCCCCCC2O1,0,-2.2257113156181996
5882,CC1C(N2CCCCC2)N(C(=O)c2ccccc2)SC12c1ccccc1-c1ccccc12,0,-1.871137962826635
5885,CC(c1ccccc1O)C1CCCCC1N=O,0,-2.3083694791413745
5889,O=C1NC2CC=CCC12,0,-1.5512096676764364
8922,O=C1NC2CC1C(O)C2O,0,-2.1933122319470177
5913,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C,0,-3.531012819079478
5921,CC1NCCNCCNCCNC(C)c2cccc1n2,0,-2.153223265031798
5927,Cl[Sn](Cl)(C12C3=C4C5=C1[Fe]45321678C2=C1C6C7=C28)C12C3=C4C5=C1[Fe]45321678C2=C1C6C7=C28,0,-1.7202685912316373
5953,O=C1CC23CCC12CCCC3=O,0,-1.4368816066313441
5958,Cl[Ho](Cl)Cl,0,-1.7217273955880974
9200,O=C1N=C2NC=NN2C1=NNc1ccccc1,0,-1.787333407931445
5963,O=C1N=C2NC=NN2C1=O,0,-1.6145935554383466
5980,CN1Cc2ccccc2C=Cc2ccccc21,0,-1.4577356992905335
16395,CC12CC(=O)CC1(C)CC(=O)C2,0,-1.6311152427175903
5996,CC1(C)CC(=O)CC(C)(C)ON1,0,-1.02270292102382
37133,CC12CC(=O)C3C(C(=O)C1)C32C,0,-1.4708172767561964
13299,C=CCC1C(=O)CC2(C)C(CC=C)C(=O)CC12C,0,-1.7333858342505968
13300,C=CCC1C(=O)CC2(C)CC(=O)C(CC=C)C12C,0,-1.3869684760181968
6032,Cc1cc(C)[s+]s1,0,-1.484978584562826
6031,Cc1cc(-c2ccccc2)[s+]s1,0,-1.6114848868724527
6051,CCC(=O)NC1Cc2cc(C)cc(C)c21,0,-1.4866652677860652
6052,Cc1cc(C)c2c(c1)CC2NC(=O)Cc1ccccc1,0,-1.2634363581751715
6053,Cc1cc(C)c2c(c1)CC2N,0,-1.550190012575927
6054,CCCC(=O)NC1Cc2cc(C)cc(C)c21,0,-1.0166800190609129
6097,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)=C1SCCS1,0,-1.9784039965852487
6100,COC(=O)C12C(=CCP1(C)=O)C(c1ccccc1)=NN2c1ccccc1,0,-1.5521658796260045
6103,Cl[Pd-2]1(Cl)NCC[N+]12CC2,0,-1.5776319089701598
6112,COc1cc(N=CNc2cc(OC)n[n+]([O-])c2)c[n+]([O-])n1,0,-2.035588502752062
6121,CC12CC3CC(C)(C1)CC(CNC(=N)CS)(C3)C2,0,-1.1742568657894177
6129,CC(C)(C)OP(=O)(S)OC(C)(C)C.CCN,0,-1.6585296206160607
6137,Cn1cccnc1=O,0,-1.8992146257459404
6140,S=C1NC=CC(S)N1,0,-1.5513394170739234
6141,CC1=CC(S)NC(=S)N1,0,-0.8325138737336517
6171,Clc1ccc(-c2cc[s+]s2)cc1.O=S(=O)(O)O,0,-1.0334824529631654
6195,O=c1c2[nH]c3cccc(Cl)c3c2cnn1-c1ccc(F)cc1,0,-1.3879675584508473
6306,Clc1ccc(-c2cc(N3CCN(c4cc(-c5ccc(Cl)cc5)[s+]s4)CC3)s[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,1,-1.8412198830155373
6307,O=C(O)CSc1cc(-c2ccc(Cl)cc2)[s+]s1,0,-1.7376654541806986
6197,O=C(CSc1cc(-c2ccc(Cl)cc2)s[s+]1)c1ccccc1,0,-1.7363018104920216
6198,CSc1cc(-c2ccc(Cl)cc2)s[s+]1,1,-2.331945256469933
6298,Cn1ccnc1Oc1ccc(Cl)cc1,0,-2.113569410800089
6303,NC(CC1=CS(=O)(=O)c2ccc(Cl)cc21)C(=O)O,0,-1.784515113069793
6305,FC(F)(F)c1cccc(N2NC(=S)N3C=CC=CC32)c1,0,-1.3893044623415607
6338,Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1,0,-2.500459669240394
6360,CN1c2ccc(Cl)cc2C2(C(=O)NN)C(C(=O)NN)N(C3CCCCC3)C(=O)C12N,0,-1.8860418740894307
6379,Oc1nc(S)nc(SCc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1,0,-1.4363647140494782
6403,COC1OC2COc3ccccc3OC2C2NC(=N)SC12,1,-1.5309115371067148
6404,COC1OC2COc3ccccc3OC2C2C1N2C(N)=O,0,-2.2828622873727737
6406,COC1OC2COc3ccccc3OC2C(NC#N)C1OC,0,-1.199753043043971
6407,COC1OC2COc3ccccc3OC2C(NC(N)=S)C1OC,0,-0.9357268250506889
6433,Nc1ncnc2nc(-c3ccc(C[PH](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,0,-1.6326874087525098
6465,C=CCN(CC=C)C(=O)Nc1ccc(C(=O)NN=Cc2cccc(OC)c2OC)cc1,1,-1.8744405297108406
6483,COC(=O)C1CC(=O)N(C)c2sc(C)c(C)c2C1=O,0,-1.8572589296841953
34562,C=C(C)C1CCC2=CC(OC2=O)C(C(=C)C)c2cc(C(=O)O)c(o2)C1,0,-0.9998139459295787
34563,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(C(=O)O2)C(O)C1O,0,-1.8621037269805782
34564,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(C(=O)O2)C2OC12,0,-1.7721253168895923
6502,C=C(C)C1CCC2=CC(CC3(C)OC3c3cc(C(=O)OC)c(o3)C1)OC2=O,0,-2.66976175467724
39562,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2OC(=O)C(=CC1O)C2N(C)C,0,-2.3976482288548384
6536,O=c1[nH]c(=O)ss1,1,-1.3396220399930505
6547,O=S1(=O)C=C(c2ccccc2)C2(c3ccccc3)C=NNC21,0,-1.9993681391980749
6558,CC1=C(CCC(=O)O)C2=NC1=Cc1[nH]c(c(C(C)O)c1C)C=C1C(C)=C(C(C)O)C3=[N+]1[Pt-2](Cl)(Cl)n1c(c(C)c(CCC(=O)O)c1=C2)=C3,0,-1.3261179162639434
6565,COc1c(O)c2c(=O)cc3c4c5c(cc(=O)c6c(O)c(OC)c(CC(C)O)c(c(c1CC(C)O)c24)c65)OCO3,0,-0.5855818473668322
30472,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)O)C2C(C)=O,0,-1.4054872616905114
30473,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)O)C2C(C)O,0,-1.2977104497509568
14205,COc1c(O)c2c(=O)cc(OC)c3c4c(OC)cc(=O)c5c(O)c(OC)c(CC(C)O)c(c(c1CC(C)O)c23)c54,0,-1.017457512352661
16797,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)=O)C(C)(O)C2,0,-1.5198157993157482
16798,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(OC(C)=O)=C(C)C2,0,-0.6247030898471717
16799,COc1c2c3c4c(c(OC)c(=O)c5c(O)c(Br)c(OC)c(c6c(OC)c(Br)c(O)c(c1=O)c36)c54)C(C(C)=O)=C(C)C2,0,-1.4045660669338016
6642,CCC(C(=O)C(C)C(O)C(C)CCc1ccc(C)c(O)c1C(=O)O)C1OC(CC)(C2CCC(O)(CC)C(C)O2)CC1C,1,-0.9808643421993759
6661,CC12C=NNC1(C)C(=O)C1(C)CN=NC1(C)C2=O,0,-2.4466639827007137
14785,O=C1C(=NO)C2CCC1C2,0,-1.5303432527943315
6667,O=C1C2=C(C(=O)C3=C1C1CCC3C1)C1CCC2C1,0,-2.0090806741685903
28404,O=C(O)C1=C(C(=O)O)C2CCC1C2,0,-2.3970313405883825
6709,C=C([Si](C)(C)C)[Si](C)(C)C,0,-2.1258307245247607
6733,C[n+]1ccccc1-c1nc(-c2cccc[n+]2C)nc(-c2cccc[n+]2C)n1.[O-][Cl+3]([O-])([O-])O,0,-2.3778163509252055
35828,CCOC(=O)C1=CNC2=NC3CCCCC3N2C1=O,0,-2.933457810003745
35829,CCOC(=O)C1=CN2C(=NC3CCCCC32)NC1=O,0,-1.4302882274646698
35830,CCOC(=O)C1=C(N)N2C(=NC3CCCCC32)N=C1,0,-2.1343251418268645
6743,CCOC(=O)C(=O)CC1=NC2CCCCC2N(C)C1=O,0,-1.6330088255813369
6750,O=C1CCC2=NCc3c(ccc4ccccc34)N12,0,-1.7721029218819708
6753,Nc1ncnc2c1C=C(B(O)O)B(O)N2,0,-3.2515954731945103
6764,CC(C)(O)C1CCC2(C)CC(=O)NCCN12,0,-0.6309264069078999
6785,CCc1cc(C(N)=S)ccn1,0,-2.2085844492731432
6791,N#CC1C(C#N)C2(c3ccccc3)C(c3ccccc3)=NN(c3ccccc3)CC12,0,-2.361695047328091
6796,Cc1cccc(-n2cc(C#N)c3c(C)cc(C)nc32)c1,0,-2.071713260455687
6804,COC(=O)c1ccc2cc1nc1c(C#N)c[nH]c(=S)n21,0,-1.9426001679030451
6807,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,-2.340207385543291
6814,Brc1cnc2[nH]nnc2c1,0,-1.274658103001973
6825,O=CN(SSN(C=O)C1CCCCC1)C1CCCCC1,0,-1.5977891006711227
6834,CCN=C1SC2C(=O)N(C)C(S1)C(=O)N2C,0,-1.6005125907798456
6837,CCN(CC)C1=NS(=O)(=O)c2ccccc2C(SC)=C1C,0,-1.6100462276723135
6852,COC(=O)C=C1Nc2c(n(C)c(=O)n(C)c2=O)NC1=O,0,-1.4116051330553558
35112,Br.CN(C)CCNc1nc(-c2ccc3ccccc3c2)nc2[nH]cnc12,0,-1.919069890954833
6867,CN(C)CNc1ncnc2onc(-c3ccccc3)c12,0,-2.2418541408805917
35110,Br.CN(C)CCNc1ncnc2nc(-c3ccccc3)c(-c3ccccc3)nc12,0,-2.5609302412501367
35111,CN(C)CCNc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12.Cl,0,-2.497940117601952
11712,CC(=O)Oc1c2c(cc3c1C(=O)NC1C3=CC(O)C(OC(C)=O)C1OC(C)=O)OCO2,0,-1.6800543347629737
6886,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(c(O)c21)OCO3,0,-1.6528899363281324
8508,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(cc21)OCO3,0,-2.086424006255414
11708,CC(=O)Oc1c2c(cc3c1C(=O)NC1C3=CC(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OCO2,0,-0.8678576858819289
8509,O=C1NC2C(O)C(O)C(O)C(O)C2c2cc3c(c(O)c21)OCO3,0,-2.557378171034196
11710,CC(=O)OC1C(O)C=C2c3cc4c(c(O)c3C(=O)NC2C1OC(C)=O)OCO4,0,-1.5284506292539088
11711,CC(=O)OC1C=C2c3cc4c(c(O)c3C(=O)NC2C(OC(C)=O)C1OC(C)=O)OCO4,0,-0.716253980373359
6926,COc1ccc(OP2OCC(C)O2)cc1,0,-1.736938138294279
6928,Clc1c(Cl)c2c(Cl)c(Cl)c1C[PH](c1ccccc1)(c1ccccc1)CC[PH](c1ccccc1)(c1ccccc1)Cc1c(Cl)c(Cl)c(c(Cl)c1Cl)C[PH](c1ccccc1)(c1ccccc1)CC[PH](c1ccccc1)(c1ccccc1)C2,0,-1.8865361540397805
6942,CC(=O)c1c(O)cc2c(c1O)C1CC(C)(CCC1=C(C)C)O2,0,-1.4653780872382145
6948,CC(=O)OC1CSS(=O)CC1OC(C)=O,0,-1.706955472097043
