mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.03331613540649414,0.0,0.007931947708129883,0.0,0.001,,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7271374579830585,0.7271374579830585,0.0,2333,0.7821878698582372,0.7821878698582372,0.0
0.028632640838623047,0.0,0.0061283111572265625,0.0,0.001,,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7324636168597874,0.7324636168597874,0.0,2173,0.7809257575840771,0.7809257575840771,0.0
0.021530866622924805,0.0,0.006812334060668945,0.0,0.001,,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7355804759471306,0.7355804759471306,0.0,2100,0.7789435995036534,0.7789435995036534,0.0
0.02353382110595703,0.0,0.006396055221557617,0.0,0.001,,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7490272660861526,0.7490272660861526,0.0,1810,0.821231979092099,0.821231979092099,0.0
0.031604766845703125,0.0,0.0057773590087890625,0.0,0.001,,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7390859683952513,0.7390859683952513,0.0,1994,0.8023849924549039,0.8023849924549039,0.0
0.024404287338256836,0.0,0.005086660385131836,0.0,0.001,,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7661988784583807,0.7661988784583807,0.0,1377,0.8096386785269937,0.8096386785269937,0.0
0.028366565704345703,0.0,0.0066988468170166016,0.0,0.001,,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7497455523293846,0.7497455523293846,0.0,1797,0.8091408000147675,0.8091408000147675,0.0
0.028073787689208984,0.0,0.006331920623779297,0.0,0.001,,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7703825787429117,0.7703825787429117,0.0,1249,0.8265237617359371,0.8265237617359371,0.0
0.03453373908996582,0.0,0.010980844497680664,0.0,0.001,,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.729806550660685,0.729806550660685,0.0,2237,0.7937827576506553,0.7937827576506553,0.0
0.023694753646850586,0.0,0.006417036056518555,0.0,0.001,,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.729806550660685,0.729806550660685,0.0,2237,0.7937827576506553,0.7937827576506553,0.0
0.030950546264648438,0.0,0.0074005126953125,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.729806550660685,0.729806550660685,0.0,2237,0.7937827576506553,0.7937827576506553,0.0
0.02466750144958496,0.0,0.006191730499267578,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7385290041574485,0.7385290041574485,0.0,2017,0.8143835018407533,0.8143835018407533,0.0
0.04391288757324219,0.0,0.00739288330078125,0.0,0.001,,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6993031691553453,0.6993031691553453,0.0,3042,0.7604895557125545,0.7604895557125545,0.0
0.022699356079101562,0.0,0.005669832229614258,0.0,0.001,,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6993031691553453,0.6993031691553453,0.0,3042,0.7604895557125545,0.7604895557125545,0.0
0.035024404525756836,0.0,0.00772857666015625,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6993031691553453,0.6993031691553453,0.0,3042,0.7604895557125545,0.7604895557125545,0.0
0.028405427932739258,0.0,0.008730649948120117,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6993031691553453,0.6993031691553453,0.0,3042,0.7604895557125545,0.7604895557125545,0.0
0.6668109893798828,0.0,0.007094383239746094,0.0,0.001,,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8050368958798317,0.8050368958798317,0.0,416,0.9206485235479809,0.9206485235479809,0.0
0.3947165012359619,0.0,0.0049974918365478516,0.0,0.001,,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7954205742313223,0.7954205742313223,0.0,623,0.9194239715333874,0.9194239715333874,0.0
0.5362212657928467,0.0,0.008407354354858398,0.0,0.001,,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8086971447706968,0.8086971447706968,0.0,329,0.914662072053688,0.914662072053688,0.0
0.5015521049499512,0.0,0.005375862121582031,0.0,0.001,,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8176903399788298,0.8176903399788298,0.0,131,0.9063435046122619,0.9063435046122619,0.0
0.6062610149383545,0.0,0.006639719009399414,0.0,0.001,,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8070534492977435,0.8070534492977435,0.0,374,0.9152813372147152,0.9152813372147152,0.0
0.5446457862854004,0.0,0.0065212249755859375,0.0,0.001,,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8042992481395541,0.8042992481395541,0.0,429,0.9144993113601335,0.9144993113601335,0.0
0.6509921550750732,0.0,0.008577108383178711,0.0,0.001,,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8115728748874698,0.8115728748874698,0.0,232,0.9114692762677525,0.9114692762677525,0.0
0.6461300849914551,0.0,0.00787043571472168,0.0,0.001,,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8170743087970671,0.8170743087970671,0.0,150,0.9052358678090509,0.9052358678090509,0.0
0.6750164031982422,0.0,0.0078029632568359375,0.0,0.001,,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8117614384497154,0.8117614384497154,0.0,229,0.90802325128987,0.90802325128987,0.0
0.6350293159484863,0.0,0.007658243179321289,0.0,0.001,,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8117614384497154,0.8117614384497154,0.0,229,0.90802325128987,0.90802325128987,0.0
0.6173443794250488,0.0,0.008762359619140625,0.0,0.001,,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8117614384497154,0.8117614384497154,0.0,229,0.90802325128987,0.90802325128987,0.0
0.6219956874847412,0.0,0.006451845169067383,0.0,0.001,,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8224887055313856,0.8224887055313856,0.0,84,0.9042128570669554,0.9042128570669554,0.0
0.655055046081543,0.0,0.008668661117553711,0.0,0.001,,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8310584209352516,0.8310584209352516,0.0,31,0.9017034411964666,0.9017034411964666,0.0
0.5899367332458496,0.0,0.004919528961181641,0.0,0.001,,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8310584209352516,0.8310584209352516,0.0,31,0.9017034411964666,0.9017034411964666,0.0
0.5232837200164795,0.0,0.006846189498901367,0.0,0.001,,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8310584209352516,0.8310584209352516,0.0,31,0.9017034411964666,0.9017034411964666,0.0
0.46140599250793457,0.0,0.0064928531646728516,0.0,0.001,,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8310584209352516,0.8310584209352516,0.0,31,0.9017034411964666,0.9017034411964666,0.0
0.09483909606933594,0.0,0.007172822952270508,0.0,0.001,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7460121378653226,0.7460121378653226,0.0,1878,0.9411012798398504,0.9411012798398504,0.0
0.056130170822143555,0.0,0.0069806575775146484,0.0,0.001,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7787737948325625,0.7787737948325625,0.0,1032,0.918897389652712,0.918897389652712,0.0
0.06518983840942383,0.0,0.0069026947021484375,0.0,0.001,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7759832708795179,0.7759832708795179,0.0,1128,0.8985632415063716,0.8985632415063716,0.0
0.043251752853393555,0.0,0.0063512325286865234,0.0,0.001,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7794405673194096,0.7794405673194096,0.0,1021,0.9206993935658505,0.9206993935658505,0.0
0.042595624923706055,0.0,0.006354331970214844,0.0,0.001,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8001065806833383,0.8001065806833383,0.0,535,0.9050354153093261,0.9050354153093261,0.0
0.046105146408081055,0.0,0.006496429443359375,0.0,0.001,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8352351134174127,0.8352351134174127,0.0,7,0.9327599428069513,0.9327599428069513,0.0
0.044521331787109375,0.0,0.006194591522216797,0.0,0.001,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7625132593892021,0.7625132593892021,0.0,1502,0.9166800210228904,0.9166800210228904,0.0
0.0552210807800293,0.0,0.0063838958740234375,0.0,0.001,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.766429132754001,0.766429132754001,0.0,1366,0.887383930266618,0.887383930266618,0.0
0.04146122932434082,0.0,0.0062427520751953125,0.0,0.001,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7530464758664377,0.7530464758664377,0.0,1651,0.9110999992939441,0.9110999992939441,0.0
0.047707319259643555,0.0,0.00652313232421875,0.0,0.001,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7530464758664377,0.7530464758664377,0.0,1651,0.9110999992939441,0.9110999992939441,0.0
0.04611921310424805,0.0,0.005555391311645508,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7530464758664377,0.7530464758664377,0.0,1651,0.9110999992939441,0.9110999992939441,0.0
0.045534372329711914,0.0,0.0068204402923583984,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8361978689780326,0.8361978689780326,0.0,5,0.895973839012,0.895973839012,0.0
0.049089670181274414,0.0,0.0055811405181884766,0.0,0.001,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7882400593281204,0.7882400593281204,0.0,828,0.8727766310002052,0.8727766310002052,0.0
0.03948664665222168,0.0,0.0057849884033203125,0.0,0.001,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7882400593281204,0.7882400593281204,0.0,828,0.8727766310002052,0.8727766310002052,0.0
0.046865224838256836,0.0,0.005587100982666016,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7882400593281204,0.7882400593281204,0.0,828,0.8727766310002052,0.8727766310002052,0.0
0.04773831367492676,0.0,0.006199359893798828,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7882400593281204,0.7882400593281204,0.0,828,0.8727766310002052,0.8727766310002052,0.0
0.030429840087890625,0.0,0.006303071975708008,0.0,0.001,,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7955297373957204,0.7955297373957204,0.0,622,0.8575386410174624,0.8575386410174624,0.0
0.033646345138549805,0.0,0.006439208984375,0.0,0.001,,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7677980999086615,0.7677980999086615,0.0,1318,0.8567763225732048,0.8567763225732048,0.0
0.03616166114807129,0.0,0.006980419158935547,0.0,0.001,,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7836935927703701,0.7836935927703701,0.0,928,0.8544101876204027,0.8544101876204027,0.0
0.033031463623046875,0.0,0.007593393325805664,0.0,0.001,,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7614692502659589,0.7614692502659589,0.0,1523,0.8577567706535406,0.8577567706535406,0.0
0.07838821411132812,0.0,0.012220382690429688,0.0,0.001,,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7541819688563596,0.7541819688563596,0.0,1623,0.8382220188607195,0.8382220188607195,0.0
0.03237724304199219,0.0,0.0062754154205322266,0.0,0.001,,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7513507078047409,0.7513507078047409,0.0,1758,0.8410689347455519,0.8410689347455519,0.0
0.06231832504272461,0.0,0.0075190067291259766,0.0,0.001,,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7505781893336263,0.7505781893336263,0.0,1778,0.8583292494908057,0.8583292494908057,0.0
0.035121917724609375,0.0,0.007361412048339844,0.0,0.001,,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7847627484949355,0.7847627484949355,0.0,912,0.8686928414142028,0.8686928414142028,0.0
0.028486013412475586,0.0,0.0063970088958740234,0.0,0.001,,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7694546802502588,0.7694546802502588,0.0,1278,0.8352432332284317,0.8352432332284317,0.0
0.02634453773498535,0.0,0.006716012954711914,0.0,0.001,,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7694546802502588,0.7694546802502588,0.0,1278,0.8352432332284317,0.8352432332284317,0.0
0.02926492691040039,0.0,0.0061914920806884766,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7694546802502588,0.7694546802502588,0.0,1278,0.8352432332284317,0.8352432332284317,0.0
0.029108524322509766,0.0,0.008411884307861328,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7808107617245434,0.7808107617245434,0.0,982,0.8496485109468745,0.8496485109468745,0.0
0.03301596641540527,0.0,0.0058481693267822266,0.0,0.001,,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7403966294995385,0.7403966294995385,0.0,1959,0.789757383660928,0.789757383660928,0.0
0.02507495880126953,0.0,0.0062274932861328125,0.0,0.001,,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7403966294995385,0.7403966294995385,0.0,1959,0.789757383660928,0.789757383660928,0.0
