mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.563072919845581,0.0,0.005384922027587891,0.0,0.0,,entropy,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8641378567577593,0.8641378567577593,0.0,818,0.8995506714961148,0.8995506714961148,0.0
0.6811418533325195,0.0,0.005306243896484375,0.0,0.0,,entropy,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8666082419368499,0.8666082419368499,0.0,743,0.8968424109328357,0.8968424109328357,0.0
0.4172980785369873,0.0,0.00638270378112793,0.0,0.0,,entropy,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8697245278602375,0.8697245278602375,0.0,618,0.896214172949612,0.896214172949612,0.0
0.4530916213989258,0.0,0.00473785400390625,0.0,0.0,,entropy,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8697245278602375,0.8697245278602375,0.0,618,0.896214172949612,0.896214172949612,0.0
0.6556887626647949,0.0,0.009476423263549805,0.0,0.0,,entropy,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8697245278602375,0.8697245278602375,0.0,618,0.896214172949612,0.896214172949612,0.0
0.6807379722595215,0.0,0.007390260696411133,0.0,0.0,,entropy,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8697245278602375,0.8697245278602375,0.0,618,0.896214172949612,0.896214172949612,0.0
0.06641459465026855,0.0,0.00839090347290039,0.0,0.0,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8632935247610585,0.8632935247610585,0.0,863,0.9287156985410865,0.9287156985410865,0.0
0.06191253662109375,0.0,0.008234739303588867,0.0,0.0,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8615638974468545,0.8615638974468545,0.0,955,0.9130482647745514,0.9130482647745514,0.0
0.059293508529663086,0.0,0.008784055709838867,0.0,0.0,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8389697524500733,0.8389697524500733,0.0,1716,0.9023769089913953,0.9023769089913953,0.0
0.06610727310180664,0.0,0.009088516235351562,0.0,0.0,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8525093264193413,0.8525093264193413,0.0,1258,0.9055827301044151,0.9055827301044151,0.0
0.056915998458862305,0.0,0.007863044738769531,0.0,0.0,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8586607006322948,0.8586607006322948,0.0,1062,0.908718500111309,0.908718500111309,0.0
0.056211233139038086,0.0,0.00858926773071289,0.0,0.0,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8425817162466095,0.8425817162466095,0.0,1602,0.9089880573181869,0.9089880573181869,0.0
0.06105780601501465,0.0,0.00542902946472168,0.0,0.0,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8315312073672961,0.8315312073672961,0.0,1948,0.8676920924267323,0.8676920924267323,0.0
0.06345105171203613,0.0,0.00836801528930664,0.0,0.0,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8398020416843309,0.8398020416843309,0.0,1692,0.9033165472126518,0.9033165472126518,0.0
0.057537078857421875,0.0,0.005916595458984375,0.0,0.0,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8743366012558522,0.8743366012558522,0.0,477,0.8979299418955657,0.8979299418955657,0.0
0.04198575019836426,0.0,0.00783538818359375,0.0,0.0,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8743366012558522,0.8743366012558522,0.0,477,0.8979299418955657,0.8979299418955657,0.0
0.05666756629943848,0.0,0.007768869400024414,0.0,0.0,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8743366012558522,0.8743366012558522,0.0,477,0.8979299418955657,0.8979299418955657,0.0
0.06192445755004883,0.0,0.009469032287597656,0.0,0.0,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8615224397947723,0.8615224397947723,0.0,965,0.9047895145920059,0.9047895145920059,0.0
0.05251789093017578,0.0,0.008724689483642578,0.0,0.0,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8531754803654754,0.8531754803654754,0.0,1215,0.8898631468696215,0.8898631468696215,0.0
0.05626082420349121,0.0,0.010248184204101562,0.0,0.0,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8531754803654754,0.8531754803654754,0.0,1215,0.8898631468696215,0.8898631468696215,0.0
0.049364566802978516,0.0,0.011636018753051758,0.0,0.0,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8531754803654754,0.8531754803654754,0.0,1215,0.8898631468696215,0.8898631468696215,0.0
0.06565737724304199,0.0,0.009058713912963867,0.0,0.0,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8531754803654754,0.8531754803654754,0.0,1215,0.8898631468696215,0.8898631468696215,0.0
0.020745277404785156,0.0,0.0035486221313476562,0.0,0.0,,entropy,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8173747915891489,0.8173747915891489,0.0,2316,0.8573238384039371,0.8573238384039371,0.0
0.023946285247802734,0.0,0.006810188293457031,0.0,0.0,,entropy,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8338628049946246,0.8338628049946246,0.0,1885,0.8799808044873816,0.8799808044873816,0.0
0.036545753479003906,0.0,0.008127689361572266,0.0,0.0,,entropy,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7736239723298348,0.7736239723298348,0.0,3420,0.8118926041466854,0.8118926041466854,0.0
0.04004716873168945,0.0,0.008944034576416016,0.0,0.0,,entropy,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7757771586718669,0.7757771586718669,0.0,3307,0.7803045787624994,0.7803045787624994,0.0
0.029612064361572266,0.0,0.005919456481933594,0.0,0.0,,entropy,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8287371688313698,0.8287371688313698,0.0,2011,0.8566677845385214,0.8566677845385214,0.0
0.038889408111572266,0.0,0.009395837783813477,0.0,0.0,,entropy,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8276524272375064,0.8276524272375064,0.0,2048,0.8568193605541073,0.8568193605541073,0.0
0.0329434871673584,0.0,0.010525703430175781,0.0,0.0,,entropy,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7657899570087998,0.7657899570087998,0.0,3749,0.8104508152332521,0.8104508152332521,0.0
0.0374758243560791,0.0,0.013828516006469727,0.0,0.0,,entropy,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8474882821484954,0.8474882821484954,0.0,1436,0.866157603024159,0.866157603024159,0.0
0.027618885040283203,0.0,0.00813746452331543,0.0,0.0,,entropy,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8223631204368945,0.8223631204368945,0.0,2222,0.8556713470021396,0.8556713470021396,0.0
0.024570465087890625,0.0,0.006895542144775391,0.0,0.0,,entropy,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8223631204368945,0.8223631204368945,0.0,2222,0.8556713470021396,0.8556713470021396,0.0
0.03905987739562988,0.0,0.008179664611816406,0.0,0.0,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8223631204368945,0.8223631204368945,0.0,2222,0.8556713470021396,0.8556713470021396,0.0
0.03892922401428223,0.0,0.008189201354980469,0.0,0.0,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8031982626380082,0.8031982626380082,0.0,2588,0.8273904888263122,0.8273904888263122,0.0
0.03057408332824707,0.0,0.009208440780639648,0.0,0.0,,entropy,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.799852878153627,0.799852878153627,0.0,2695,0.8114597304443587,0.8114597304443587,0.0
0.036229610443115234,0.0,0.008738994598388672,0.0,0.0,,entropy,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.799852878153627,0.799852878153627,0.0,2695,0.8114597304443587,0.8114597304443587,0.0
0.02665257453918457,0.0,0.00750422477722168,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.799852878153627,0.799852878153627,0.0,2695,0.8114597304443587,0.8114597304443587,0.0
0.019922971725463867,0.0,0.005079030990600586,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.799852878153627,0.799852878153627,0.0,2695,0.8114597304443587,0.8114597304443587,0.0
0.5723190307617188,0.0,0.011258125305175781,0.0,0.0,,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8513488091500874,0.8513488091500874,0.0,1304,0.9434337540830058,0.9434337540830058,0.0
0.8232564926147461,0.0,0.010135889053344727,0.0,0.0,,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.849334904335501,0.849334904335501,0.0,1371,0.9419470262817822,0.9419470262817822,0.0
0.5118558406829834,0.0,0.00645756721496582,0.0,0.0,,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8482585655907559,0.8482585655907559,0.0,1412,0.9405833323702237,0.9405833323702237,0.0
0.5295917987823486,0.0,0.005788564682006836,0.0,0.0,,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8598529324481394,0.8598529324481394,0.0,1034,0.9389617987622697,0.9389617987622697,0.0
0.8153233528137207,0.0,0.009566307067871094,0.0,0.0,,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8555615337838305,0.8555615337838305,0.0,1155,0.9403710985154454,0.9403710985154454,0.0
0.9275937080383301,0.0,0.008616447448730469,0.0,0.0,,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8631422811395182,0.8631422811395182,0.0,874,0.9396319817326372,0.9396319817326372,0.0
0.5109512805938721,0.0,0.0067250728607177734,0.0,0.0,,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.873872695997252,0.873872695997252,0.0,495,0.9391359710954053,0.9391359710954053,0.0
0.668410062789917,0.0,0.008545398712158203,0.0,0.0,,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8692031543602375,0.8692031543602375,0.0,654,0.9371616204910387,0.9371616204910387,0.0
0.6574387550354004,0.0,0.007483243942260742,0.0,0.0,,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8828405035944058,0.8828405035944058,0.0,274,0.9339277859287328,0.9339277859287328,0.0
0.5745105743408203,0.0,0.00823068618774414,0.0,0.0,,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8828405035944058,0.8828405035944058,0.0,274,0.9339277859287328,0.9339277859287328,0.0
0.6683459281921387,0.0,0.011110782623291016,0.0,0.0,,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8828405035944058,0.8828405035944058,0.0,274,0.9339277859287328,0.9339277859287328,0.0
0.7918553352355957,0.0,0.005599498748779297,0.0,0.0,,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8851948410948081,0.8851948410948081,0.0,229,0.9314033200010915,0.9314033200010915,0.0
0.532677412033081,0.0,0.005511045455932617,0.0,0.0,,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8995820347941854,0.8995820347941854,0.0,72,0.9256284249926534,0.9256284249926534,0.0
0.50325608253479,0.0,0.006215095520019531,0.0,0.0,,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8995820347941854,0.8995820347941854,0.0,72,0.9256284249926534,0.9256284249926534,0.0
0.5100729465484619,0.0,0.010149478912353516,0.0,0.0,,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8995820347941854,0.8995820347941854,0.0,72,0.9256284249926534,0.9256284249926534,0.0
0.7923088073730469,0.0,0.01355600357055664,0.0,0.0,,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8995820347941854,0.8995820347941854,0.0,72,0.9256284249926534,0.9256284249926534,0.0
0.07193231582641602,0.0,0.010791540145874023,0.0,0.0,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8651428360979996,0.8651428360979996,0.0,792,0.9601131584921827,0.9601131584921827,0.0
0.07211065292358398,0.0,0.010725021362304688,0.0,0.0,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8483979113202644,0.8483979113202644,0.0,1405,0.9425305259675556,0.9425305259675556,0.0
0.07676434516906738,0.0,0.010377168655395508,0.0,0.0,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8786513631954923,0.8786513631954923,0.0,368,0.9623317698797752,0.9623317698797752,0.0
0.07092761993408203,0.0,0.011476993560791016,0.0,0.0,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8332140342969536,0.8332140342969536,0.0,1900,0.8942579999742974,0.8942579999742974,0.0
0.04566836357116699,0.0,0.007113933563232422,0.0,0.0,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.867252794934098,0.867252794934098,0.0,727,0.9463817946186568,0.9463817946186568,0.0
0.044968366622924805,0.0,0.007413148880004883,0.0,0.0,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8675510643744007,0.8675510643744007,0.0,711,0.9439193543984866,0.9439193543984866,0.0
0.0707852840423584,0.0,0.01111912727355957,0.0,0.0,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8736317497585726,0.8736317497585726,0.0,511,0.9496448762344413,0.9496448762344413,0.0
0.07578229904174805,0.0,0.009835004806518555,0.0,0.0,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8479001040991287,0.8479001040991287,0.0,1422,0.9023315375855653,0.9023315375855653,0.0
0.04480576515197754,0.0,0.006111860275268555,0.0,0.0,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8797806923452035,0.8797806923452035,0.0,334,0.9390391678290613,0.9390391678290613,0.0
0.03739142417907715,0.0,0.006002187728881836,0.0,0.0,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8797806923452035,0.8797806923452035,0.0,334,0.9390391678290613,0.9390391678290613,0.0
