mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.863736629486084,0.0,0.0037708282470703125,0.0,0.0,,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8918159473298206,0.8918159473298206,0.0,240,0.9703721127561585,0.9703721127561585,0.0
0.8699774742126465,0.0,0.004689216613769531,0.0,0.0,,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8918159473298206,0.8918159473298206,0.0,240,0.9703721127561585,0.9703721127561585,0.0
0.8296468257904053,0.0,0.0035538673400878906,0.0,0.0,,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8918159473298206,0.8918159473298206,0.0,240,0.9703721127561585,0.9703721127561585,0.0
0.031017541885375977,0.0,0.007308483123779297,0.0,0.0,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.790142842308764,0.790142842308764,0.0,3025,0.8143695941426288,0.8143695941426288,0.0
0.04454946517944336,0.0,0.006623744964599609,0.0,0.0,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.790142842308764,0.790142842308764,0.0,3025,0.8143695941426288,0.8143695941426288,0.0
0.03127002716064453,0.0,0.007941961288452148,0.0,0.0,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.790142842308764,0.790142842308764,0.0,3025,0.8143695941426288,0.8143695941426288,0.0
0.05026960372924805,0.0,0.008527755737304688,0.0,0.0,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.790142842308764,0.790142842308764,0.0,3025,0.8143695941426288,0.8143695941426288,0.0
0.04373502731323242,0.0,0.008118867874145508,0.0,0.0,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.790142842308764,0.790142842308764,0.0,3025,0.8143695941426288,0.8143695941426288,0.0
0.050485849380493164,0.0,0.009517669677734375,0.0,0.0,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.790142842308764,0.790142842308764,0.0,3025,0.8143695941426288,0.8143695941426288,0.0
0.0365297794342041,0.0,0.006774425506591797,0.0,0.0,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.790142842308764,0.790142842308764,0.0,3025,0.8143695941426288,0.8143695941426288,0.0
0.03977823257446289,0.0,0.007051706314086914,0.0,0.0,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.790142842308764,0.790142842308764,0.0,3025,0.8143695941426288,0.8143695941426288,0.0
0.04015707969665527,0.0,0.00816798210144043,0.0,0.0,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7856210809791908,0.7856210809791908,0.0,3270,0.811260773702271,0.811260773702271,0.0
0.033258914947509766,0.0,0.008310556411743164,0.0,0.0,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7856210809791908,0.7856210809791908,0.0,3270,0.811260773702271,0.811260773702271,0.0
0.03158712387084961,0.0,0.006916522979736328,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7856210809791908,0.7856210809791908,0.0,3270,0.811260773702271,0.811260773702271,0.0
0.038501739501953125,0.0,0.0074918270111083984,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7856210809791908,0.7856210809791908,0.0,3270,0.811260773702271,0.811260773702271,0.0
0.03760576248168945,0.0,0.00888967514038086,0.0,0.0,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7856210809791908,0.7856210809791908,0.0,3270,0.811260773702271,0.811260773702271,0.0
0.03979921340942383,0.0,0.009122371673583984,0.0,0.0,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7856210809791908,0.7856210809791908,0.0,3270,0.811260773702271,0.811260773702271,0.0
0.034563302993774414,0.0,0.007045269012451172,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7856210809791908,0.7856210809791908,0.0,3270,0.811260773702271,0.811260773702271,0.0
0.04268598556518555,0.0,0.008539676666259766,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7856210809791908,0.7856210809791908,0.0,3270,0.811260773702271,0.811260773702271,0.0
0.026026248931884766,0.0,0.006424427032470703,0.0,0.0,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7408116048123419,0.7408116048123419,0.0,4068,0.776031415119372,0.776031415119372,0.0
0.03166604042053223,0.0,0.009861230850219727,0.0,0.0,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7408116048123419,0.7408116048123419,0.0,4068,0.776031415119372,0.776031415119372,0.0
0.026381731033325195,0.0,0.009330987930297852,0.0,0.0,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7408116048123419,0.7408116048123419,0.0,4068,0.776031415119372,0.776031415119372,0.0
0.030973196029663086,0.0,0.0081939697265625,0.0,0.0,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7408116048123419,0.7408116048123419,0.0,4068,0.776031415119372,0.776031415119372,0.0
0.03478813171386719,0.0,0.00726771354675293,0.0,0.0,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7408116048123419,0.7408116048123419,0.0,4068,0.776031415119372,0.776031415119372,0.0
0.03239607810974121,0.0,0.007451534271240234,0.0,0.0,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7408116048123419,0.7408116048123419,0.0,4068,0.776031415119372,0.776031415119372,0.0
0.03558182716369629,0.0,0.007598161697387695,0.0,0.0,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7408116048123419,0.7408116048123419,0.0,4068,0.776031415119372,0.776031415119372,0.0
0.03165769577026367,0.0,0.008535146713256836,0.0,0.0,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7408116048123419,0.7408116048123419,0.0,4068,0.776031415119372,0.776031415119372,0.0
0.02775859832763672,0.0,0.012064218521118164,0.0,0.0,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7408116048123419,0.7408116048123419,0.0,4068,0.7759887027061747,0.7759887027061747,0.0
0.03092026710510254,0.0,0.008544921875,0.0,0.0,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7408116048123419,0.7408116048123419,0.0,4068,0.7759887027061747,0.7759887027061747,0.0
0.028574228286743164,0.0,0.0072479248046875,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7408116048123419,0.7408116048123419,0.0,4068,0.7759887027061747,0.7759887027061747,0.0
0.028139829635620117,0.0,0.00604557991027832,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7408116048123419,0.7408116048123419,0.0,4068,0.7759887027061747,0.7759887027061747,0.0
0.029677629470825195,0.0,0.006879568099975586,0.0,0.0,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7360599673140693,0.7360599673140693,0.0,4271,0.7714633370008799,0.7714633370008799,0.0
0.030701160430908203,0.0,0.00798487663269043,0.0,0.0,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7360599673140693,0.7360599673140693,0.0,4271,0.7714633370008799,0.7714633370008799,0.0
0.026504993438720703,0.0,0.006873130798339844,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7360599673140693,0.7360599673140693,0.0,4271,0.7714633370008799,0.7714633370008799,0.0
0.030226707458496094,0.0,0.00973200798034668,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7360599673140693,0.7360599673140693,0.0,4271,0.7714633370008799,0.7714633370008799,0.0
0.36606621742248535,0.0,0.007209062576293945,0.0,0.0,balanced,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8229314040655171,0.8229314040655171,0.0,2188,0.8596762265097794,0.8596762265097794,0.0
0.3191380500793457,0.0,0.007697582244873047,0.0,0.0,balanced,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8229314040655171,0.8229314040655171,0.0,2188,0.8596762265097794,0.8596762265097794,0.0
0.3609774112701416,0.0,0.006660938262939453,0.0,0.0,balanced,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8229314040655171,0.8229314040655171,0.0,2188,0.8596762265097794,0.8596762265097794,0.0
0.3583955764770508,0.0,0.00821542739868164,0.0,0.0,balanced,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8229314040655171,0.8229314040655171,0.0,2188,0.8596762265097794,0.8596762265097794,0.0
0.37102484703063965,0.0,0.008141279220581055,0.0,0.0,balanced,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8229314040655171,0.8229314040655171,0.0,2188,0.8596762265097794,0.8596762265097794,0.0
0.3714888095855713,0.0,0.007931709289550781,0.0,0.0,balanced,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8229314040655171,0.8229314040655171,0.0,2188,0.8596762265097794,0.8596762265097794,0.0
0.3734276294708252,0.0,0.007778644561767578,0.0,0.0,balanced,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8229314040655171,0.8229314040655171,0.0,2188,0.8596762265097794,0.8596762265097794,0.0
0.31240415573120117,0.0,0.008250236511230469,0.0,0.0,balanced,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8229314040655171,0.8229314040655171,0.0,2188,0.8596762265097794,0.8596762265097794,0.0
0.32041454315185547,0.0,0.007119655609130859,0.0,0.0,balanced,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8202366077130264,0.8202366077130264,0.0,2290,0.8599058650092257,0.8599058650092257,0.0
0.3071913719177246,0.0,0.006276369094848633,0.0,0.0,balanced,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8202366077130264,0.8202366077130264,0.0,2290,0.8599058650092257,0.8599058650092257,0.0
0.36305952072143555,0.0,0.008779525756835938,0.0,0.0,balanced,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8202366077130264,0.8202366077130264,0.0,2290,0.8599058650092257,0.8599058650092257,0.0
0.32062363624572754,0.0,0.0061571598052978516,0.0,0.0,balanced,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8202366077130264,0.8202366077130264,0.0,2290,0.8599058650092257,0.8599058650092257,0.0
0.34230470657348633,0.0,0.006941795349121094,0.0,0.0,balanced,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8202366077130264,0.8202366077130264,0.0,2290,0.8599058650092257,0.8599058650092257,0.0
0.3558783531188965,0.0,0.00825357437133789,0.0,0.0,balanced,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8202366077130264,0.8202366077130264,0.0,2290,0.8599058650092257,0.8599058650092257,0.0
0.37900376319885254,0.0,0.003965139389038086,0.0,0.0,balanced,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8202366077130264,0.8202366077130264,0.0,2290,0.8599058650092257,0.8599058650092257,0.0
0.34428930282592773,0.0,0.008613109588623047,0.0,0.0,balanced,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8202366077130264,0.8202366077130264,0.0,2290,0.8599058650092257,0.8599058650092257,0.0
0.041034698486328125,0.0,0.00810098648071289,0.0,0.0,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8562185280000324,0.8562185280000324,0.0,1290,0.8773303199621675,0.8773303199621675,0.0
0.03920912742614746,0.0,0.007389545440673828,0.0,0.0,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8552290614190479,0.8552290614190479,0.0,1329,0.876533705626947,0.876533705626947,0.0
0.044389963150024414,0.0,0.007987022399902344,0.0,0.0,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8132485343095317,0.8132485343095317,0.0,2616,0.860776334577661,0.860776334577661,0.0
0.04430723190307617,0.0,0.007926702499389648,0.0,0.0,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8132485343095317,0.8132485343095317,0.0,2616,0.860776334577661,0.860776334577661,0.0
0.041837453842163086,0.0,0.008244752883911133,0.0,0.0,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8562192760803597,0.8562192760803597,0.0,1289,0.8762392678717986,0.8762392678717986,0.0
0.0429997444152832,0.0,0.007100343704223633,0.0,0.0,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8593725369910948,0.8593725369910948,0.0,1198,0.8768836708951916,0.8768836708951916,0.0
0.03440427780151367,0.0,0.006635427474975586,0.0,0.0,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8250234289123466,0.8250234289123466,0.0,2137,0.8604106951665673,0.8604106951665673,0.0
0.04721975326538086,0.0,0.00839996337890625,0.0,0.0,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8308024661463028,0.8308024661463028,0.0,2021,0.8594022678124813,0.8594022678124813,0.0
0.043560028076171875,0.0,0.00733637809753418,0.0,0.0,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8285456514072873,0.8285456514072873,0.0,2071,0.8579341906922942,0.8579341906922942,0.0
0.04567980766296387,0.0,0.00901031494140625,0.0,0.0,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8285456514072873,0.8285456514072873,0.0,2071,0.8579341906922942,0.8579341906922942,0.0
0.039717912673950195,0.0,0.007377147674560547,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8285456514072873,0.8285456514072873,0.0,2071,0.8579341906922942,0.8579341906922942,0.0
0.04716038703918457,0.0,0.009184598922729492,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8285456514072873,0.8285456514072873,0.0,2071,0.8579341906922942,0.8579341906922942,0.0
