mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.05584144592285156,0.0,0.002932310104370117,0.0,0.001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7958616692230155,0.7958616692230155,0.0,2338,0.9043145920861182,0.9043145920861182,0.0
0.07330727577209473,0.0,0.0036613941192626953,0.0,0.001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7958408626069142,0.7958408626069142,0.0,2347,0.9043037763810656,0.9043037763810656,0.0
0.04677915573120117,0.0,0.003052234649658203,0.0,0.001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7978639600542459,0.7978639600542459,0.0,2240,0.8987169927483388,0.8987169927483388,0.0
0.06098365783691406,0.0,0.003308534622192383,0.0,0.001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7978639600542459,0.7978639600542459,0.0,2240,0.8987169927483388,0.8987169927483388,0.0
0.059926748275756836,0.0,0.002953767776489258,0.0,0.001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7978639600542459,0.7978639600542459,0.0,2240,0.8987169927483388,0.8987169927483388,0.0
0.07886958122253418,0.0,0.006239891052246094,0.0,0.001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7978639600542459,0.7978639600542459,0.0,2240,0.8987169927483388,0.8987169927483388,0.0
0.011325359344482422,0.0,0.004091501235961914,0.0,0.001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.764392238803519,0.764392238803519,0.0,3111,0.9135971406496766,0.9135971406496766,0.0
0.010941743850708008,0.0,0.0035707950592041016,0.0,0.001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7800459695635155,0.7800459695635155,0.0,2777,0.9259960933664566,0.9259960933664566,0.0
0.01591777801513672,0.0,0.0055675506591796875,0.0,0.001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8203410099746999,0.8203410099746999,0.0,353,0.891124622945717,0.891124622945717,0.0
0.017937183380126953,0.0,0.011235713958740234,0.0,0.001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7658874151950922,0.7658874151950922,0.0,3029,0.9045893839155285,0.9045893839155285,0.0
0.015330076217651367,0.0,0.00709843635559082,0.0,0.001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7875957636857389,0.7875957636857389,0.0,2602,0.8989729573438737,0.8989729573438737,0.0
0.013418912887573242,0.0,0.005389690399169922,0.0,0.001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7875901133510474,0.7875901133510474,0.0,2603,0.8975887126211115,0.8975887126211115,0.0
0.021373510360717773,0.0,0.00784754753112793,0.0,0.001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8188055203602265,0.8188055203602265,0.0,422,0.912165884288777,0.912165884288777,0.0
0.01469278335571289,0.0,0.0043718814849853516,0.0,0.001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7658874151950922,0.7658874151950922,0.0,3029,0.9045893839155285,0.9045893839155285,0.0
0.021940946578979492,0.0,0.00409245491027832,0.0,0.001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8270434620963637,0.8270434620963637,0.0,194,0.9069568589328048,0.9069568589328048,0.0
0.015966415405273438,0.0,0.003664731979370117,0.0,0.001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8270434620963637,0.8270434620963637,0.0,194,0.9069568589328048,0.9069568589328048,0.0
0.01341390609741211,0.0,0.004232883453369141,0.0,0.001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8270434620963637,0.8270434620963637,0.0,194,0.9069568589328048,0.9069568589328048,0.0
0.016372203826904297,0.0,0.008244991302490234,0.0,0.001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7679794332746102,0.7679794332746102,0.0,2992,0.9031888767011149,0.9031888767011149,0.0
0.009198665618896484,0.0,0.0054662227630615234,0.0,0.001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7573317623543728,0.7573317623543728,0.0,3291,0.8868509528143692,0.8868509528143692,0.0
0.017490625381469727,0.0,0.0044460296630859375,0.0,0.001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7573317623543728,0.7573317623543728,0.0,3291,0.8868509528143692,0.8868509528143692,0.0
0.015726804733276367,0.0,0.0047152042388916016,0.0,0.001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7573317623543728,0.7573317623543728,0.0,3291,0.8868509528143692,0.8868509528143692,0.0
0.01809096336364746,0.0,0.004147052764892578,0.0,0.001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7573317623543728,0.7573317623543728,0.0,3291,0.8868509528143692,0.8868509528143692,0.0
0.01353597640991211,0.0,0.0056760311126708984,0.0,0.001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7546064478220348,0.7546064478220348,0.0,3565,0.9137840906161722,0.9137840906161722,0.0
0.014935493469238281,0.0,0.004608154296875,0.0,0.001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7913049788700399,0.7913049788700399,0.0,2509,0.8703802722991474,0.8703802722991474,0.0
0.016655445098876953,0.0,0.005399465560913086,0.0,0.001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.759463071350872,0.759463071350872,0.0,3240,0.8710674138194539,0.8710674138194539,0.0
0.006826877593994141,0.0,0.002665996551513672,0.0,0.001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7570876138303768,0.7570876138303768,0.0,3360,0.8823007216990082,0.8823007216990082,0.0
0.012498617172241211,0.0,0.004488468170166016,0.0,0.001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7434334501229708,0.7434334501229708,0.0,4019,0.845038270257829,0.845038270257829,0.0
0.012563228607177734,0.0,0.0028917789459228516,0.0,0.001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7434334501229708,0.7434334501229708,0.0,4019,0.845038270257829,0.845038270257829,0.0
0.011200666427612305,0.0,0.0037889480590820312,0.0,0.001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7239833956700913,0.7239833956700913,0.0,4527,0.8831363109954055,0.8831363109954055,0.0
0.009584903717041016,0.0,0.0036487579345703125,0.0,0.001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7721029596671346,0.7721029596671346,0.0,2899,0.8806498931073092,0.8806498931073092,0.0
0.01339268684387207,0.0,0.003128528594970703,0.0,0.001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7442838158366971,0.7442838158366971,0.0,3971,0.8577170434496169,0.8577170434496169,0.0
0.013624906539916992,0.0,0.004573345184326172,0.0,0.001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7442838158366971,0.7442838158366971,0.0,3971,0.8577170434496169,0.8577170434496169,0.0
0.008506059646606445,0.0,0.0029251575469970703,0.0,0.001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7442838158366971,0.7442838158366971,0.0,3971,0.8577170434496169,0.8577170434496169,0.0
0.010555267333984375,0.0,0.003668069839477539,0.0,0.001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7763996155301768,0.7763996155301768,0.0,2832,0.8718226637406968,0.8718226637406968,0.0
0.009044885635375977,0.0,0.003798246383666992,0.0,0.001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.009842872619628906,0.0,0.0050754547119140625,0.0,0.001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.006066799163818359,0.0,0.0033922195434570312,0.0,0.001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.004541158676147461,0.0,0.0024538040161132812,0.0,0.001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7504701572946968,0.7504701572946968,0.0,3712,0.8381865264701905,0.8381865264701905,0.0
0.05152750015258789,0.0,0.005936384201049805,0.0,0.001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8086118913004621,0.8086118913004621,0.0,1662,0.9613972224828118,0.9613972224828118,0.0
0.053430795669555664,0.0,0.006129741668701172,0.0,0.001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8137497442260127,0.8137497442260127,0.0,824,0.9596643451111359,0.9596643451111359,0.0
0.10843610763549805,0.0,0.006814718246459961,0.0,0.001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8144132993695173,0.8144132993695173,0.0,704,0.9575686000499679,0.9575686000499679,0.0
0.07759594917297363,0.0,0.006274223327636719,0.0,0.001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8001358841095462,0.8001358841095462,0.0,1991,0.9529709184387337,0.9529709184387337,0.0
0.08101916313171387,0.0,0.00384521484375,0.0,0.001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8040056927268214,0.8040056927268214,0.0,1854,0.9585168588431465,0.9585168588431465,0.0
0.09876751899719238,0.0,0.00344085693359375,0.0,0.001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8137422582553836,0.8137422582553836,0.0,829,0.9585168588431465,0.9585168588431465,0.0
0.08948397636413574,0.0,0.0030891895294189453,0.0,0.001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8174640178244784,0.8174640178244784,0.0,465,0.9569818984862951,0.9569818984862951,0.0
0.060555458068847656,0.0,0.003947734832763672,0.0,0.001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7998916789248227,0.7998916789248227,0.0,1996,0.9526593128306152,0.9526593128306152,0.0
0.06868815422058105,0.0,0.002356290817260742,0.0,0.001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7952110613389469,0.7952110613389469,0.0,2376,0.9525549686876491,0.9525549686876491,0.0
0.10186553001403809,0.0,0.005836963653564453,0.0,0.001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7952110613389469,0.7952110613389469,0.0,2376,0.9525549686876491,0.9525549686876491,0.0
0.09786581993103027,0.0,0.004121541976928711,0.0,0.001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7952110613389469,0.7952110613389469,0.0,2376,0.9525549686876491,0.9525549686876491,0.0
0.10711097717285156,0.0,0.004228830337524414,0.0,0.001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7929524154398635,0.7929524154398635,0.0,2443,0.9499468117747047,0.9499468117747047,0.0
0.09577655792236328,0.0,0.003007173538208008,0.0,0.001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7772877586835817,0.7772877586835817,0.0,2799,0.9444182918709207,0.9444182918709207,0.0
0.1041867733001709,0.0,0.005228519439697266,0.0,0.001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7772877586835817,0.7772877586835817,0.0,2799,0.9444182918709207,0.9444182918709207,0.0
0.09214353561401367,0.0,0.0041387081146240234,0.0,0.001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7772877586835817,0.7772877586835817,0.0,2799,0.9444182918709207,0.9444182918709207,0.0
0.0840306282043457,0.0,0.004015922546386719,0.0,0.001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7772877586835817,0.7772877586835817,0.0,2799,0.9444182918709207,0.9444182918709207,0.0
0.013545751571655273,0.0,0.003493785858154297,0.0,0.001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8099168911977792,0.8099168911977792,0.0,1451,0.9710689276663602,0.9710689276663602,0.0
0.01590752601623535,0.0,0.004984378814697266,0.0,0.001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7926708445072141,0.7926708445072141,0.0,2455,0.9416215106239013,0.9416215106239013,0.0
0.023412466049194336,0.0,0.005350828170776367,0.0,0.001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7940803291405614,0.7940803291405614,0.0,2414,0.9544630445437426,0.9544630445437426,0.0
0.017652511596679688,0.0,0.010280609130859375,0.0,0.001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8178879364731563,0.8178879364731563,0.0,450,0.9281079358322113,0.9281079358322113,0.0
0.016791343688964844,0.0,0.005331277847290039,0.0,0.001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7476399584177986,0.7476399584177986,0.0,3876,0.9574162413809182,0.9574162413809182,0.0
0.018408775329589844,0.0,0.008780956268310547,0.0,0.001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7315577004709076,0.7315577004709076,0.0,4466,0.9547895460263557,0.9547895460263557,0.0
0.01945972442626953,0.0,0.006481170654296875,0.0,0.001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.837109113807379,0.837109113807379,0.0,15,0.9479275884714655,0.9479275884714655,0.0
0.014522790908813477,0.0,0.004894733428955078,0.0,0.001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8067969706525808,0.8067969706525808,0.0,1756,0.9287550307342975,0.9287550307342975,0.0
0.015934467315673828,0.0,0.012221813201904297,0.0,0.001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7520509230388179,0.7520509230388179,0.0,3621,0.9294349554606103,0.9294349554606103,0.0
0.025609970092773438,0.0,0.010354042053222656,0.0,0.001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7520509230388179,0.7520509230388179,0.0,3621,0.9294349554606103,0.9294349554606103,0.0
0.015545129776000977,0.0,0.004472017288208008,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7520509230388179,0.7520509230388179,0.0,3621,0.9294349554606103,0.9294349554606103,0.0
0.020401954650878906,0.0,0.0072901248931884766,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8196034411293781,0.8196034411293781,0.0,392,0.9316359767711402,0.9316359767711402,0.0
0.019840717315673828,0.0,0.008612871170043945,0.0,0.001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7882242909881588,0.7882242909881588,0.0,2580,0.9059160469886299,0.9059160469886299,0.0
0.015815019607543945,0.0,0.0047512054443359375,0.0,0.001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7882242909881588,0.7882242909881588,0.0,2580,0.9059160469886299,0.9059160469886299,0.0
0.015535354614257812,0.0,0.00642085075378418,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7882242909881588,0.7882242909881588,0.0,2580,0.9059160469886299,0.9059160469886299,0.0
0.0188906192779541,0.0,0.006865739822387695,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7882242909881588,0.7882242909881588,0.0,2580,0.9059160469886299,0.9059160469886299,0.0
0.01974177360534668,0.0,0.008707284927368164,0.0,0.001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7658940418498055,0.7658940418498055,0.0,3028,0.9458388621629555,0.9458388621629555,0.0
0.018822431564331055,0.0,0.0113525390625,0.0,0.001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.726702733055114,0.726702733055114,0.0,4517,0.9033447773080343,0.9033447773080343,0.0
0.015869855880737305,0.0,0.006877899169921875,0.0,0.001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7464679294320337,0.7464679294320337,0.0,3906,0.8726566992849387,0.8726566992849387,0.0
0.01756763458251953,0.0,0.008548498153686523,0.0,0.001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7882623113518418,0.7882623113518418,0.0,2579,0.9142898266405468,0.9142898266405468,0.0
0.014362335205078125,0.0,0.00529170036315918,0.0,0.001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7468314247260914,0.7468314247260914,0.0,3900,0.9226674498718086,0.9226674498718086,0.0
