mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003475189208984375,0.0,0.0023193359375,0.0,0.001,,gini,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7420730095272997,0.7420730095272997,0.0,2519,0.8801778725384081,0.8801778725384081,0.0
0.0032079219818115234,0.0,0.0020165443420410156,0.0,0.001,,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7565126103247574,0.7565126103247574,0.0,2065,0.8521007438632917,0.8521007438632917,0.0
0.005029201507568359,0.0,0.0034821033477783203,0.0,0.001,,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7685873238086876,0.7685873238086876,0.0,1709,0.8240258622757839,0.8240258622757839,0.0
0.003648042678833008,0.0,0.0022869110107421875,0.0,0.001,,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7685054596556753,0.7685054596556753,0.0,1711,0.8366854546887944,0.8366854546887944,0.0
0.003355264663696289,0.0,0.002277851104736328,0.0,0.001,,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7894816371589336,0.7894816371589336,0.0,1008,0.8432745461572503,0.8432745461572503,0.0
0.0032501220703125,0.0,0.0021300315856933594,0.0,0.001,,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7661287941184193,0.7661287941184193,0.0,1764,0.8506480325173319,0.8506480325173319,0.0
0.002968311309814453,0.0,0.0019915103912353516,0.0,0.001,,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7695285895000115,0.7695285895000115,0.0,1678,0.7958959677779212,0.7958959677779212,0.0
0.0030519962310791016,0.0,0.0022220611572265625,0.0,0.001,,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7693578334933332,0.7693578334933332,0.0,1681,0.840960628036981,0.840960628036981,0.0
0.0030121803283691406,0.0,0.0020291805267333984,0.0,0.001,,gini,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7693578334933332,0.7693578334933332,0.0,1681,0.840960628036981,0.840960628036981,0.0
0.0037736892700195312,0.0,0.002208232879638672,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7693578334933332,0.7693578334933332,0.0,1681,0.840960628036981,0.840960628036981,0.0
0.003322124481201172,0.0,0.0024085044860839844,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.770589399850293,0.770589399850293,0.0,1617,0.81500056658308,0.81500056658308,0.0
0.003534078598022461,0.0,0.002418041229248047,0.0,0.001,,gini,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7533497674405786,0.7533497674405786,0.0,2139,0.793505945935995,0.793505945935995,0.0
0.0031669139862060547,0.0,0.002379179000854492,0.0,0.001,,gini,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7533497674405786,0.7533497674405786,0.0,2139,0.793505945935995,0.793505945935995,0.0
0.003050088882446289,0.0,0.002086162567138672,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7533497674405786,0.7533497674405786,0.0,2139,0.793505945935995,0.793505945935995,0.0
0.0028285980224609375,0.0,0.001982450485229492,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7533497674405786,0.7533497674405786,0.0,2139,0.793505945935995,0.793505945935995,0.0
0.016719579696655273,0.0,0.0020842552185058594,0.0,0.001,,gini,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7541832845302462,0.7541832845302462,0.0,2122,0.9193117875225959,0.9193117875225959,0.0
0.015569686889648438,0.0,0.0018508434295654297,0.0,0.001,,gini,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7505842649096957,0.7505842649096957,0.0,2232,0.9160017102361663,0.9160017102361663,0.0
0.016239404678344727,0.0,0.0017764568328857422,0.0,0.001,,gini,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7439044898261722,0.7439044898261722,0.0,2438,0.910621306618409,0.910621306618409,0.0
0.010769128799438477,0.0,0.0017547607421875,0.0,0.001,,gini,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7464700107734524,0.7464700107734524,0.0,2370,0.8979665910317459,0.8979665910317459,0.0
0.017099618911743164,0.0,0.0022177696228027344,0.0,0.001,,gini,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7525528756776316,0.7525528756776316,0.0,2162,0.9126633448050536,0.9126633448050536,0.0
0.015505313873291016,0.0,0.0018546581268310547,0.0,0.001,,gini,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.752419904485237,0.752419904485237,0.0,2167,0.9118375666138534,0.9118375666138534,0.0
0.016296863555908203,0.0,0.002292633056640625,0.0,0.001,,gini,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7530519867202236,0.7530519867202236,0.0,2151,0.908930961751047,0.908930961751047,0.0
0.014523983001708984,0.0,0.0018444061279296875,0.0,0.001,,gini,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7467791246187138,0.7467791246187138,0.0,2369,0.8943796423881716,0.8943796423881716,0.0
0.015533447265625,0.0,0.0020678043365478516,0.0,0.001,,gini,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7771217387850665,0.7771217387850665,0.0,1348,0.9083342223820295,0.9083342223820295,0.0
0.014536619186401367,0.0,0.0017354488372802734,0.0,0.001,,gini,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7771217387850665,0.7771217387850665,0.0,1348,0.9083342223820295,0.9083342223820295,0.0
0.015775680541992188,0.0,0.002233743667602539,0.0,0.001,,gini,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7771217387850665,0.7771217387850665,0.0,1348,0.9083342223820295,0.9083342223820295,0.0
0.013913154602050781,0.0,0.0019197463989257812,0.0,0.001,,gini,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.768868774409978,0.768868774409978,0.0,1705,0.900567060936089,0.900567060936089,0.0
0.014029979705810547,0.0,0.001558065414428711,0.0,0.001,,gini,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7820365804668004,0.7820365804668004,0.0,1219,0.8826636764542075,0.8826636764542075,0.0
0.010239839553833008,0.0,0.001363515853881836,0.0,0.001,,gini,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7820365804668004,0.7820365804668004,0.0,1219,0.8826636764542075,0.8826636764542075,0.0
0.01521158218383789,0.0,0.002199411392211914,0.0,0.001,,gini,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7820365804668004,0.7820365804668004,0.0,1219,0.8826636764542075,0.8826636764542075,0.0
0.013876914978027344,0.0,0.0021178722381591797,0.0,0.001,,gini,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7820365804668004,0.7820365804668004,0.0,1219,0.8826636764542075,0.8826636764542075,0.0
0.004489421844482422,0.0,0.0020546913146972656,0.0,0.001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7581592312800254,0.7581592312800254,0.0,2030,0.906852734595172,0.906852734595172,0.0
0.0040283203125,0.0,0.0018470287322998047,0.0,0.001,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8059224886507789,0.8059224886507789,0.0,414,0.9281579484705031,0.9281579484705031,0.0
0.004207134246826172,0.0,0.0033426284790039062,0.0,0.001,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8099401337479647,0.8099401337479647,0.0,334,0.8992761541986496,0.8992761541986496,0.0
0.0044062137603759766,0.0,0.002489328384399414,0.0,0.001,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8043970470122757,0.8043970470122757,0.0,469,0.8952079424491015,0.8952079424491015,0.0
0.004412412643432617,0.0,0.0020837783813476562,0.0,0.001,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7935941136888218,0.7935941136888218,0.0,817,0.9165187448369563,0.9165187448369563,0.0
0.004246234893798828,0.0,0.0028963088989257812,0.0,0.001,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8016031403471182,0.8016031403471182,0.0,559,0.9215679936298242,0.9215679936298242,0.0
0.00394892692565918,0.0,0.002019643783569336,0.0,0.001,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7980240444116309,0.7980240444116309,0.0,647,0.8886944362937447,0.8886944362937447,0.0
0.0032706260681152344,0.0,0.0018527507781982422,0.0,0.001,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7794513681449752,0.7794513681449752,0.0,1282,0.8774366094179733,0.8774366094179733,0.0
0.0035469532012939453,0.0,0.002037525177001953,0.0,0.001,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8052787428300143,0.8052787428300143,0.0,438,0.8987747982849317,0.8987747982849317,0.0
0.0033283233642578125,0.0,0.0018024444580078125,0.0,0.001,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8052787428300143,0.8052787428300143,0.0,438,0.8987747982849317,0.8987747982849317,0.0
0.0037140846252441406,0.0,0.002043485641479492,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8052787428300143,0.8052787428300143,0.0,438,0.8987747982849317,0.8987747982849317,0.0
0.0033655166625976562,0.0,0.0017817020416259766,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8066893993433303,0.8066893993433303,0.0,388,0.8804092204418764,0.8804092204418764,0.0
0.002882242202758789,0.0,0.0015707015991210938,0.0,0.001,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7744629560206501,0.7744629560206501,0.0,1472,0.8608553878588308,0.8608553878588308,0.0
0.0022737979888916016,0.0,0.0013804435729980469,0.0,0.001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7744629560206501,0.7744629560206501,0.0,1472,0.8608553878588308,0.8608553878588308,0.0
0.0025408267974853516,0.0,0.001912832260131836,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7744629560206501,0.7744629560206501,0.0,1472,0.8608553878588308,0.8608553878588308,0.0
0.0028684139251708984,0.0,0.0018486976623535156,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7744629560206501,0.7744629560206501,0.0,1472,0.8608553878588308,0.8608553878588308,0.0
0.004311323165893555,0.0,0.0019109249114990234,0.0,0.001,,gini,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7676595161799569,0.7676595161799569,0.0,1725,0.8725161319278416,0.8725161319278416,0.0
0.0032427310943603516,0.0,0.0017707347869873047,0.0,0.001,,gini,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7941356275541434,0.7941356275541434,0.0,808,0.9148643867043581,0.9148643867043581,0.0
0.003091573715209961,0.0,0.001363992691040039,0.0,0.001,,gini,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7741748055447936,0.7741748055447936,0.0,1511,0.890019901338773,0.890019901338773,0.0
0.0020339488983154297,0.0,0.0012769699096679688,0.0,0.001,,gini,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7721279016987009,0.7721279016987009,0.0,1585,0.8570106001220701,0.8570106001220701,0.0
0.003194093704223633,0.0,0.0017185211181640625,0.0,0.001,,gini,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7812851227192916,0.7812851227192916,0.0,1240,0.8988756500847874,0.8988756500847874,0.0
0.0028886795043945312,0.0,0.0016677379608154297,0.0,0.001,,gini,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7616320076715262,0.7616320076715262,0.0,1900,0.8622980454467295,0.8622980454467295,0.0
0.0030641555786132812,0.0,0.0017855167388916016,0.0,0.001,,gini,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7797716931213531,0.7797716931213531,0.0,1278,0.8845865939810563,0.8845865939810563,0.0
0.002687692642211914,0.0,0.001672506332397461,0.0,0.001,,gini,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8131470566254566,0.8131470566254566,0.0,281,0.864989948513653,0.864989948513653,0.0
0.003225564956665039,0.0,0.0019659996032714844,0.0,0.001,,gini,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.799239325666093,0.799239325666093,0.0,617,0.8542645696415027,0.8542645696415027,0.0
0.0028085708618164062,0.0,0.001856088638305664,0.0,0.001,,gini,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.799239325666093,0.799239325666093,0.0,617,0.8542645696415027,0.8542645696415027,0.0
0.0028200149536132812,0.0,0.001756429672241211,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.799239325666093,0.799239325666093,0.0,617,0.8542645696415027,0.8542645696415027,0.0
0.0026705265045166016,0.0,0.0017974376678466797,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7827270396469374,0.7827270396469374,0.0,1204,0.8496137930224981,0.8496137930224981,0.0
0.0029592514038085938,0.0,0.0018837451934814453,0.0,0.001,,gini,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7829619809549141,0.7829619809549141,0.0,1195,0.8123070905935155,0.8123070905935155,0.0
0.002652883529663086,0.0,0.001707315444946289,0.0,0.001,,gini,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7829619809549141,0.7829619809549141,0.0,1195,0.8123070905935155,0.8123070905935155,0.0
0.003618955612182617,0.0,0.0025157928466796875,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7829619809549141,0.7829619809549141,0.0,1195,0.8123070905935155,0.8123070905935155,0.0
0.0030035972595214844,0.0,0.0021560192108154297,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7829619809549141,0.7829619809549141,0.0,1195,0.8123070905935155,0.8123070905935155,0.0
0.021179914474487305,0.0,0.0026009082794189453,0.0,0.001,,gini,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7563758638929754,0.7563758638929754,0.0,2082,0.9634603363070093,0.9634603363070093,0.0
