mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011981487274169922,0.0,0.002053499221801758,0.0,0.0,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8582792488128899,0.8582792488128899,0.0,908,0.9050517258426506,0.9050517258426506,0.0
0.012772083282470703,0.0,0.002223491668701172,0.0,0.0,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8621366412639205,0.8621366412639205,0.0,694,0.9045660745634959,0.9045660745634959,0.0
0.01202845573425293,0.0,0.002099752426147461,0.0,0.0,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8669310160444094,0.8669310160444094,0.0,490,0.9029920356168843,0.9029920356168843,0.0
0.012760400772094727,0.0,0.0021517276763916016,0.0,0.0,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.863517800863099,0.863517800863099,0.0,642,0.8994897292107158,0.8994897292107158,0.0
0.012630939483642578,0.0,0.0022628307342529297,0.0,0.0,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8583246570405845,0.8583246570405845,0.0,905,0.9045681786567155,0.9045681786567155,0.0
0.013413429260253906,0.0,0.0023953914642333984,0.0,0.0,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8623904169627925,0.8623904169627925,0.0,685,0.9040838068885555,0.9040838068885555,0.0
0.017514467239379883,0.0,0.0025620460510253906,0.0,0.0,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8692129072766717,0.8692129072766717,0.0,419,0.9017197714418032,0.9017197714418032,0.0
0.010755538940429688,0.0,0.0016658306121826172,0.0,0.0,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8649505314885075,0.8649505314885075,0.0,566,0.8982416652420007,0.8982416652420007,0.0
0.021219730377197266,0.0,0.003042459487915039,0.0,0.0,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8729615420733129,0.8729615420733129,0.0,284,0.897420223146756,0.897420223146756,0.0
0.01506352424621582,0.0,0.0027587413787841797,0.0,0.0,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8729615420733129,0.8729615420733129,0.0,284,0.897420223146756,0.897420223146756,0.0
0.012241363525390625,0.0,0.002103090286254883,0.0,0.0,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8729615420733129,0.8729615420733129,0.0,284,0.897420223146756,0.897420223146756,0.0
0.012998104095458984,0.0,0.0020837783813476562,0.0,0.0,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8721114969251195,0.8721114969251195,0.0,311,0.8967533795709968,0.8967533795709968,0.0
0.01173543930053711,0.0,0.002119779586791992,0.0,0.0,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8719769091717446,0.8719769091717446,0.0,319,0.896583612602691,0.896583612602691,0.0
0.012630701065063477,0.0,0.0021228790283203125,0.0,0.0,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8719769091717446,0.8719769091717446,0.0,319,0.896583612602691,0.896583612602691,0.0
0.012288093566894531,0.0,0.0019981861114501953,0.0,0.0,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8719769091717446,0.8719769091717446,0.0,319,0.896583612602691,0.896583612602691,0.0
0.013099908828735352,0.0,0.0021321773529052734,0.0,0.0,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8719769091717446,0.8719769091717446,0.0,319,0.896583612602691,0.896583612602691,0.0
0.0058858394622802734,0.0,0.0027091503143310547,0.0,0.0,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8079794210076063,0.8079794210076063,0.0,2823,0.9009080354110577,0.9009080354110577,0.0
0.004888772964477539,0.0,0.0024025440216064453,0.0,0.0,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8604764554876608,0.8604764554876608,0.0,762,0.9561854844267346,0.9561854844267346,0.0
0.0038700103759765625,0.0,0.001954317092895508,0.0,0.0,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8356602464050096,0.8356602464050096,0.0,1990,0.9227923327166387,0.9227923327166387,0.0
0.0038084983825683594,0.0,0.002039194107055664,0.0,0.0,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8301444595418667,0.8301444595418667,0.0,2159,0.9073058980543257,0.9073058980543257,0.0
0.003912687301635742,0.0,0.0018696784973144531,0.0,0.0,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8814828618361028,0.8814828618361028,0.0,120,0.9336194202144841,0.9336194202144841,0.0
0.003952980041503906,0.0,0.0018925666809082031,0.0,0.0,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8565115679664357,0.8565115679664357,0.0,1056,0.9501187970351322,0.9501187970351322,0.0
0.00767970085144043,0.0,0.0026886463165283203,0.0,0.0,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8617748564174149,0.8617748564174149,0.0,704,0.9513153013825993,0.9513153013825993,0.0
0.0048787593841552734,0.0,0.0024302005767822266,0.0,0.0,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.823052326070977,0.823052326070977,0.0,2525,0.9219044763026991,0.9219044763026991,0.0
0.0046994686126708984,0.0,0.0020236968994140625,0.0,0.0,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8245102778508621,0.8245102778508621,0.0,2483,0.8843119246948922,0.8843119246948922,0.0
0.0038802623748779297,0.0,0.0018680095672607422,0.0,0.0,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8245102778508621,0.8245102778508621,0.0,2483,0.8843119246948922,0.8843119246948922,0.0
0.0038378238677978516,0.0,0.001903533935546875,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8245102778508621,0.8245102778508621,0.0,2483,0.8843119246948922,0.8843119246948922,0.0
0.003748178482055664,0.0,0.0020651817321777344,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8404643016429045,0.8404643016429045,0.0,1848,0.9012096292427544,0.9012096292427544,0.0
0.003954172134399414,0.0,0.0022149085998535156,0.0,0.0,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8609333322037479,0.8609333322037479,0.0,735,0.909800955318111,0.909800955318111,0.0
0.0032346248626708984,0.0,0.0014357566833496094,0.0,0.0,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8609333322037479,0.8609333322037479,0.0,735,0.909800955318111,0.909800955318111,0.0
0.003765583038330078,0.0,0.0019621849060058594,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8609333322037479,0.8609333322037479,0.0,735,0.909800955318111,0.909800955318111,0.0
0.0037658214569091797,0.0,0.0020062923431396484,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8609333322037479,0.8609333322037479,0.0,735,0.909800955318111,0.909800955318111,0.0
0.003566265106201172,0.0,0.001821756362915039,0.0,0.0,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7888005035633509,0.7888005035633509,0.0,3427,0.8676241363248957,0.8676241363248957,0.0
0.003567934036254883,0.0,0.001943826675415039,0.0,0.0,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8130403552034433,0.8130403552034433,0.0,2723,0.9045580674595788,0.9045580674595788,0.0
0.0035674571990966797,0.0,0.0019614696502685547,0.0,0.0,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8490005521683872,0.8490005521683872,0.0,1435,0.920686291309363,0.920686291309363,0.0
0.0034384727478027344,0.0,0.0020139217376708984,0.0,0.0,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8455000184318557,0.8455000184318557,0.0,1632,0.91111965656769,0.91111965656769,0.0
0.0037729740142822266,0.0,0.0021762847900390625,0.0,0.0,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8301269223236161,0.8301269223236161,0.0,2161,0.9185537593481253,0.9185537593481253,0.0
0.0038802623748779297,0.0,0.002140522003173828,0.0,0.0,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8409303099957671,0.8409303099957671,0.0,1831,0.921511021064542,0.921511021064542,0.0
0.003934144973754883,0.0,0.00217437744140625,0.0,0.0,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8515931968861234,0.8515931968861234,0.0,1284,0.9238788434414731,0.9238788434414731,0.0
0.003723621368408203,0.0,0.0021195411682128906,0.0,0.0,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8512644912699378,0.8512644912699378,0.0,1294,0.9025023948231221,0.9025023948231221,0.0
0.0037381649017333984,0.0,0.0021791458129882812,0.0,0.0,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8462109098900166,0.8462109098900166,0.0,1587,0.8893332395499597,0.8893332395499597,0.0
0.0036852359771728516,0.0,0.0021071434020996094,0.0,0.0,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8462109098900166,0.8462109098900166,0.0,1587,0.8893332395499597,0.8893332395499597,0.0
0.0026106834411621094,0.0,0.0015769004821777344,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8462109098900166,0.8462109098900166,0.0,1587,0.8893332395499597,0.8893332395499597,0.0
0.0034656524658203125,0.0,0.002291440963745117,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8577847370235407,0.8577847370235407,0.0,947,0.9017261357896478,0.9017261357896478,0.0
0.003772258758544922,0.0,0.0022454261779785156,0.0,0.0,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8403074785299509,0.8403074785299509,0.0,1851,0.8753451736116797,0.8753451736116797,0.0
0.003541707992553711,0.0,0.002178192138671875,0.0,0.0,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8403074785299509,0.8403074785299509,0.0,1851,0.8753451736116797,0.8753451736116797,0.0
0.0036013126373291016,0.0,0.0032472610473632812,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8403074785299509,0.8403074785299509,0.0,1851,0.8753451736116797,0.8753451736116797,0.0
0.004879951477050781,0.0,0.0023183822631835938,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8403074785299509,0.8403074785299509,0.0,1851,0.8753451736116797,0.8753451736116797,0.0
0.018174409866333008,0.0,0.002370119094848633,0.0,0.0,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8555812545346381,0.8555812545346381,0.0,1093,0.9652754391118119,0.9652754391118119,0.0
0.016054868698120117,0.0,0.0019025802612304688,0.0,0.0,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8563305074273357,0.8563305074273357,0.0,1067,0.9625135092763037,0.9625135092763037,0.0
0.020200014114379883,0.0,0.001678466796875,0.0,0.0,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8593203349663767,0.8593203349663767,0.0,863,0.956519890787632,0.956519890787632,0.0
0.018093347549438477,0.0,0.001771688461303711,0.0,0.0,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8721613582398362,0.8721613582398362,0.0,308,0.9484464870113689,0.9484464870113689,0.0
0.017896175384521484,0.0,0.002412557601928711,0.0,0.0,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8587504083149765,0.8587504083149765,0.0,875,0.9607053369729357,0.9607053369729357,0.0
0.017360925674438477,0.0,0.002389192581176758,0.0,0.0,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.857996530646681,0.857996530646681,0.0,931,0.9601389590105116,0.9601389590105116,0.0
0.0173952579498291,0.0,0.0024416446685791016,0.0,0.0,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8671802704133208,0.8671802704133208,0.0,481,0.9556820968931026,0.9556820968931026,0.0
0.016256093978881836,0.0,0.002378225326538086,0.0,0.0,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8737976090571115,0.8737976090571115,0.0,270,0.9473749685087944,0.9473749685087944,0.0
0.014404773712158203,0.0,0.0018525123596191406,0.0,0.0,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8775709893089607,0.8775709893089607,0.0,200,0.9513565347517902,0.9513565347517902,0.0
0.02286815643310547,0.0,0.002065420150756836,0.0,0.0,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8775709893089607,0.8775709893089607,0.0,200,0.9513565347517902,0.9513565347517902,0.0
0.01669907569885254,0.0,0.0021371841430664062,0.0,0.0,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8775709893089607,0.8775709893089607,0.0,200,0.9513565347517902,0.9513565347517902,0.0
0.015908241271972656,0.0,0.0021049976348876953,0.0,0.0,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8800038215879264,0.8800038215879264,0.0,139,0.9462934413551742,0.9462934413551742,0.0
0.016054391860961914,0.0,0.002389192581176758,0.0,0.0,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8895456260171646,0.8895456260171646,0.0,25,0.9445837299370452,0.9445837299370452,0.0
