mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.6218752861022949,0.0,0.04524397850036621,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.201135017294827,0.201135017294827,0.0,546,0.21824385120916728,0.21824385120916728,0.0
0.639317512512207,0.0,0.059153079986572266,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.201135017294827,0.201135017294827,0.0,546,0.21824385120916728,0.21824385120916728,0.0
0.6051890850067139,0.0,0.05230236053466797,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23532806110278598,0.23532806110278598,0.0,267,0.22892854970665336,0.22892854970665336,0.0
0.6230785846710205,0.0,0.0524599552154541,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.23529354221080812,0.23529354221080812,0.0,269,0.21567605346656443,0.21567605346656443,0.0
0.5876247882843018,0.0,0.044640302658081055,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.23529354221080812,0.23529354221080812,0.0,269,0.21567605346656443,0.21567605346656443,0.0
0.6105303764343262,0.0,0.04992413520812988,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.23529354221080812,0.23529354221080812,0.0,269,0.21567605346656443,0.21567605346656443,0.0
0.3041694164276123,0.0,0.04527688026428223,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21320821039267768,0.21320821039267768,0.0,431,0.2030447219809513,0.2030447219809513,0.0
0.34567928314208984,0.0,0.047167301177978516,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18736258358293148,0.18736258358293148,0.0,683,0.1951683171203677,0.1951683171203677,0.0
0.36078381538391113,0.0,0.0356903076171875,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2132474446704825,0.2132474446704825,0.0,430,0.21677675020737042,0.21677675020737042,0.0
0.35477662086486816,0.0,0.04794812202453613,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.20564794590383792,0.20564794590383792,0.0,505,0.21239543839639782,0.21239543839639782,0.0
0.23962783813476562,0.0,0.023386001586914062,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.20564794590383792,0.20564794590383792,0.0,505,0.21239543839639782,0.21239543839639782,0.0
0.30824828147888184,0.0,0.04241323471069336,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.13491032118501317,0.13491032118501317,0.0,889,0.16966010430778916,0.16966010430778916,0.0
0.2956387996673584,0.0,0.04699563980102539,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19406374839957025,0.19406374839957025,0.0,608,0.16374463914696144,0.16374463914696144,0.0
0.3299534320831299,0.0,0.03461289405822754,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19406374839957025,0.19406374839957025,0.0,608,0.16374463914696144,0.16374463914696144,0.0
0.32117652893066406,0.0,0.04722285270690918,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18523625503123614,0.18523625503123614,0.0,693,0.1796073030869113,0.1796073030869113,0.0
0.31044983863830566,0.0,0.04553699493408203,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10472532706366101,0.10472532706366101,0.0,1025,0.12143715391152772,0.12143715391152772,0.0
0.3021683692932129,0.0,0.047891855239868164,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10472532706366101,0.10472532706366101,0.0,1025,0.12143715391152772,0.12143715391152772,0.0
0.2748727798461914,0.0,0.04110312461853027,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10472532706366101,0.10472532706366101,0.0,1025,0.12143715391152772,0.12143715391152772,0.0
0.8355693817138672,0.0,0.052321434020996094,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2654351354060018,0.2654351354060018,0.0,105,0.4061158464448171,0.4061158464448171,0.0
0.8544020652770996,0.0,0.046366214752197266,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30018207152148507,0.30018207152148507,0.0,19,0.3754667256118437,0.3754667256118437,0.0
0.7983784675598145,0.0,0.059892892837524414,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.26013640360238166,0.26013640360238166,0.0,122,0.3355445981561353,0.3355445981561353,0.0
0.7096960544586182,0.0,0.0429387092590332,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29217846451801704,0.29217846451801704,0.0,40,0.3373398261134474,0.3373398261134474,0.0
0.7987046241760254,0.0,0.05156898498535156,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29217846451801704,0.29217846451801704,0.0,40,0.3373398261134474,0.3373398261134474,0.0
0.8490312099456787,0.0,0.04080796241760254,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3090540491352229,0.3090540491352229,0.0,14,0.3134134123571621,0.3134134123571621,0.0
0.8054172992706299,0.0,0.045088768005371094,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.28174016692239284,0.28174016692239284,0.0,67,0.27481532229945516,0.27481532229945516,0.0
0.8079102039337158,0.0,0.05257010459899902,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.28174016692239284,0.28174016692239284,0.0,67,0.27481532229945516,0.27481532229945516,0.0
0.7312841415405273,0.0,0.026108503341674805,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23532248629646046,0.23532248629646046,0.0,268,0.250549641158366,0.250549641158366,0.0
0.8278229236602783,0.0,0.04860973358154297,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.12558253592592267,0.12558253592592267,0.0,906,0.14283142722529082,0.14283142722529082,0.0
0.7341878414154053,0.0,0.04110145568847656,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.12558253592592267,0.12558253592592267,0.0,906,0.14283142722529082,0.14283142722529082,0.0
0.8173627853393555,0.0,0.04827880859375,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.12558253592592267,0.12558253592592267,0.0,906,0.14283142722529082,0.14283142722529082,0.0
0.3502480983734131,0.0,0.036911964416503906,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24938110882428874,0.24938110882428874,0.0,189,0.2712364668097676,0.2712364668097676,0.0
0.42157435417175293,0.0,0.05186772346496582,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21521329613810497,0.21521329613810497,0.0,420,0.23515190762071841,0.23515190762071841,0.0
0.38400816917419434,0.0,0.049529075622558594,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.25864993298841543,0.25864993298841543,0.0,133,0.27465050566417754,0.27465050566417754,0.0
0.3787837028503418,0.0,0.03263664245605469,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2301232394005493,0.2301232394005493,0.0,299,0.24095330270503929,0.24095330270503929,0.0
0.3582308292388916,0.0,0.06519150733947754,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2301232394005493,0.2301232394005493,0.0,299,0.24095330270503929,0.24095330270503929,0.0
0.3301234245300293,0.0,0.04964160919189453,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19670787685987434,0.19670787685987434,0.0,590,0.19578765338077597,0.19578765338077597,0.0
0.3856532573699951,0.0,0.02721238136291504,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17801089384255186,0.17801089384255186,0.0,750,0.16437227417420694,0.16437227417420694,0.0
0.4284214973449707,0.0,0.05675935745239258,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17801089384255186,0.17801089384255186,0.0,750,0.16437227417420694,0.16437227417420694,0.0
0.3853003978729248,0.0,0.0406947135925293,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1278723361947155,0.1278723361947155,0.0,900,0.12671344765767223,0.12671344765767223,0.0
0.34810686111450195,0.0,0.05422401428222656,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1934110124429449,0.1934110124429449,0.0,612,0.1612375142205189,0.1612375142205189,0.0
0.36151695251464844,0.0,0.05141568183898926,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1934110124429449,0.1934110124429449,0.0,612,0.1612375142205189,0.1612375142205189,0.0
0.41730189323425293,0.0,0.07053661346435547,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1934110124429449,0.1934110124429449,0.0,612,0.1612375142205189,0.1612375142205189,0.0
0.3009474277496338,0.0,0.03354024887084961,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10960601040969142,0.10960601040969142,0.0,985,0.11670978710499041,0.11670978710499041,0.0
0.31621384620666504,0.0,0.04658007621765137,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10960601040969142,0.10960601040969142,0.0,985,0.11670978710499041,0.11670978710499041,0.0
0.32686567306518555,0.0,0.04763484001159668,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10960601040969142,0.10960601040969142,0.0,985,0.11670978710499041,0.11670978710499041,0.0
0.3293802738189697,0.0,0.04776334762573242,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11010401173273732,0.11010401173273732,0.0,976,0.11676931595189827,0.11676931595189827,0.0
0.3329284191131592,0.0,0.04527616500854492,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11010401173273732,0.11010401173273732,0.0,976,0.11676931595189827,0.11676931595189827,0.0
0.2891843318939209,0.0,0.04519391059875488,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11010401173273732,0.11010401173273732,0.0,976,0.11676931595189827,0.11676931595189827,0.0
0.35796284675598145,0.0,0.06344842910766602,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10945324243045498,0.10945324243045498,0.0,988,0.11652661476483755,0.11652661476483755,0.0
0.3642740249633789,0.0,0.05602765083312988,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10945324243045498,0.10945324243045498,0.0,988,0.11652661476483755,0.11652661476483755,0.0
0.32240915298461914,0.0,0.04690670967102051,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10945324243045498,0.10945324243045498,0.0,988,0.11652661476483755,0.11652661476483755,0.0
0.28533458709716797,0.0,0.030727386474609375,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09727562441006621,0.09727562441006621,0.0,1080,0.09746790716214132,0.09746790716214132,0.0
0.2665414810180664,0.0,0.03449201583862305,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09727562441006621,0.09727562441006621,0.0,1080,0.09746790716214132,0.09746790716214132,0.0
0.3661344051361084,0.0,0.06556820869445801,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09727562441006621,0.09727562441006621,0.0,1080,0.09746790716214132,0.09746790716214132,0.0
0.2652163505554199,0.0,0.05463218688964844,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.24393987655639648,0.0,0.032103776931762695,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.20392298698425293,0.0,0.036081552505493164,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.24856066703796387,0.0,0.03527545928955078,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.20514798164367676,0.0,0.030973434448242188,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.2927584648132324,0.0,0.0472564697265625,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.22426533699035645,0.0,0.04515409469604492,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.2350456714630127,0.0,0.0470728874206543,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.24630951881408691,0.0,0.04569554328918457,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
0.24740314483642578,0.0,0.06096506118774414,0.0,0.0,,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0560718488275941,0.0560718488275941,0.0,1265,0.06376189507620417,0.06376189507620417,0.0
