mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.5576825141906738,0.0,0.046079158782958984,0.0,0.0,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3329297709704301,0.3329297709704301,0.0,83,0.40592061863598405,0.40592061863598405,0.0
0.5150291919708252,0.0,0.03851127624511719,0.0,0.0,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3329297709704301,0.3329297709704301,0.0,83,0.40592061863598405,0.40592061863598405,0.0
0.5941309928894043,0.0,0.053171634674072266,0.0,0.0,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.31718384580320597,0.31718384580320597,0.0,143,0.4037446972021016,0.4037446972021016,0.0
0.5682954788208008,0.0,0.051004886627197266,0.0,0.0,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.27172866145296937,0.27172866145296937,0.0,443,0.31830839397848903,0.31830839397848903,0.0
0.540283203125,0.0,0.05178332328796387,0.0,0.0,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.27172866145296937,0.27172866145296937,0.0,443,0.31830839397848903,0.31830839397848903,0.0
0.5785701274871826,0.0,0.08527612686157227,0.0,0.0,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.27588130363219776,0.27588130363219776,0.0,412,0.3290927691599225,0.3290927691599225,0.0
0.49438905715942383,0.0,0.05554080009460449,0.0,0.0,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.24725507280555503,0.24725507280555503,0.0,618,0.2246688413373771,0.2246688413373771,0.0
0.5718960762023926,0.0,0.03647613525390625,0.0,0.0,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.24725507280555503,0.24725507280555503,0.0,618,0.2246688413373771,0.2246688413373771,0.0
0.4902670383453369,0.0,0.06888031959533691,0.0,0.0,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.24725507280555503,0.24725507280555503,0.0,618,0.2246688413373771,0.2246688413373771,0.0
0.35768890380859375,0.0,0.042012691497802734,0.0,0.0,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24054326714104782,0.24054326714104782,0.0,653,0.2715242029177422,0.2715242029177422,0.0
0.35161924362182617,0.0,0.04622912406921387,0.0,0.0,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2004366868338393,0.2004366868338393,0.0,850,0.2253330205228961,0.2253330205228961,0.0
0.3332362174987793,0.0,0.04381608963012695,0.0,0.0,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1891308816149547,0.1891308816149547,0.0,888,0.2033566481538368,0.2033566481538368,0.0
0.32745981216430664,0.0,0.04298257827758789,0.0,0.0,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.174357654759297,0.174357654759297,0.0,912,0.19469020402705264,0.19469020402705264,0.0
0.2953968048095703,0.0,0.04537510871887207,0.0,0.0,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.174357654759297,0.174357654759297,0.0,912,0.19469020402705264,0.19469020402705264,0.0
0.319918155670166,0.0,0.04398345947265625,0.0,0.0,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.24731978112405154,0.24731978112405154,0.0,617,0.2786267500778716,0.2786267500778716,0.0
0.3216521739959717,0.0,0.03791928291320801,0.0,0.0,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.27030639781500304,0.27030639781500304,0.0,456,0.2283339860686464,0.2283339860686464,0.0
0.25369739532470703,0.0,0.032265663146972656,0.0,0.0,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.27030639781500304,0.27030639781500304,0.0,456,0.2283339860686464,0.2283339860686464,0.0
0.3512113094329834,0.0,0.03689908981323242,0.0,0.0,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.27030639781500304,0.27030639781500304,0.0,456,0.2283339860686464,0.2283339860686464,0.0
0.3894834518432617,0.0,0.04476022720336914,0.0,0.0,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16678254549307753,0.16678254549307753,0.0,928,0.1661714871271192,0.1661714871271192,0.0
0.34208226203918457,0.0,0.030271291732788086,0.0,0.0,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16678254549307753,0.16678254549307753,0.0,928,0.1661714871271192,0.1661714871271192,0.0
0.33004140853881836,0.0,0.04887819290161133,0.0,0.0,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16678254549307753,0.16678254549307753,0.0,928,0.1661714871271192,0.1661714871271192,0.0
0.7666325569152832,0.0,0.0678858757019043,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3935903262747607,0.3935903262747607,0.0,1,0.5137104230357921,0.5137104230357921,0.0
0.7810695171356201,0.0,0.062314510345458984,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36961829347946273,0.36961829347946273,0.0,18,0.5067223051633222,0.5067223051633222,0.0
0.7535769939422607,0.0,0.0406951904296875,0.0,0.0,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.36095430435860715,0.36095430435860715,0.0,30,0.4577091453551043,0.4577091453551043,0.0
0.7779359817504883,0.0,0.03277993202209473,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3318451830987381,0.3318451830987381,0.0,90,0.43154601118090935,0.43154601118090935,0.0
0.8066625595092773,0.0,0.06427311897277832,0.0,0.0,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3318451830987381,0.3318451830987381,0.0,90,0.43154601118090935,0.43154601118090935,0.0
0.7548959255218506,0.0,0.06611418724060059,0.0,0.0,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.36794665406635313,0.36794665406635313,0.0,21,0.4182036074335899,0.4182036074335899,0.0
0.6781511306762695,0.0,0.026282548904418945,0.0,0.0,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.3125035468661863,0.3125035468661863,0.0,171,0.3896149171531079,0.3896149171531079,0.0
0.7826313972473145,0.0,0.04558253288269043,0.0,0.0,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.3125035468661863,0.3125035468661863,0.0,171,0.3896149171531079,0.3896149171531079,0.0
0.7272951602935791,0.0,0.057340145111083984,0.0,0.0,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.3138338068226438,0.3138338068226438,0.0,166,0.3428061966200878,0.3428061966200878,0.0
0.7378084659576416,0.0,0.05647587776184082,0.0,0.0,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2731939931038617,0.2731939931038617,0.0,430,0.28898234385465277,0.28898234385465277,0.0
0.7391571998596191,0.0,0.024806737899780273,0.0,0.0,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2731939931038617,0.2731939931038617,0.0,430,0.28898234385465277,0.28898234385465277,0.0
0.7310340404510498,0.0,0.05706930160522461,0.0,0.0,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2731939931038617,0.2731939931038617,0.0,430,0.28898234385465277,0.28898234385465277,0.0
0.4115433692932129,0.0,0.04577898979187012,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35789609405261325,0.35789609405261325,0.0,35,0.39707354970867675,0.39707354970867675,0.0
0.4267277717590332,0.0,0.05713224411010742,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29164394296934737,0.29164394296934737,0.0,282,0.3165695280280251,0.3165695280280251,0.0
0.37090206146240234,0.0,0.037845611572265625,0.0,0.0,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2956581319350817,0.2956581319350817,0.0,258,0.2989137435661466,0.2989137435661466,0.0
0.48432254791259766,0.0,0.08457684516906738,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2820029343453989,0.2820029343453989,0.0,359,0.28812479192644647,0.28812479192644647,0.0
0.3912932872772217,0.0,0.0616912841796875,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2820029343453989,0.2820029343453989,0.0,359,0.28812479192644647,0.28812479192644647,0.0
0.3704416751861572,0.0,0.03497505187988281,0.0,0.0,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3244415707541031,0.3244415707541031,0.0,110,0.31201564013850047,0.31201564013850047,0.0
0.43601393699645996,0.0,0.048213958740234375,0.0,0.0,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2574695284655063,0.2574695284655063,0.0,545,0.2720623439534384,0.2720623439534384,0.0
0.4257936477661133,0.0,0.04437112808227539,0.0,0.0,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2574695284655063,0.2574695284655063,0.0,545,0.2720623439534384,0.2720623439534384,0.0
0.42003369331359863,0.0,0.052625179290771484,0.0,0.0,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.25418950386884415,0.25418950386884415,0.0,576,0.2646487634052064,0.2646487634052064,0.0
0.4471933841705322,0.0,0.050931453704833984,0.0,0.0,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2559033410314999,0.2559033410314999,0.0,556,0.24500778091835224,0.24500778091835224,0.0
0.3773014545440674,0.0,0.05243706703186035,0.0,0.0,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2559033410314999,0.2559033410314999,0.0,556,0.24500778091835224,0.24500778091835224,0.0
0.3894970417022705,0.0,0.08272504806518555,0.0,0.0,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2559033410314999,0.2559033410314999,0.0,556,0.24500778091835224,0.24500778091835224,0.0
0.33141088485717773,0.0,0.05582308769226074,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.3253333568572998,0.0,0.054880619049072266,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.3195345401763916,0.0,0.03176736831665039,0.0,0.0,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.27224278450012207,0.0,0.03073596954345703,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.33467793464660645,0.0,0.0666348934173584,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.31883692741394043,0.0,0.0590052604675293,0.0,0.0,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.36006832122802734,0.0,0.04347515106201172,0.0,0.0,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.3428010940551758,0.0,0.08488011360168457,0.0,0.0,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.33297061920166016,0.0,0.027144432067871094,0.0,0.0,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.291517972946167,0.0,0.06183314323425293,0.0,0.0,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.3229062557220459,0.0,0.04412245750427246,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.31994056701660156,0.0,0.04725813865661621,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.23903107643127441,0.0,0.042104482650756836,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07620309588691848,0.07620309588691848,0.0,1322,0.08377616172412104,0.08377616172412104,0.0
0.21548771858215332,0.0,0.0325627326965332,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07620309588691848,0.07620309588691848,0.0,1322,0.08377616172412104,0.08377616172412104,0.0
0.2407379150390625,0.0,0.05343914031982422,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07620309588691848,0.07620309588691848,0.0,1322,0.08377616172412104,0.08377616172412104,0.0
0.21032357215881348,0.0,0.027665376663208008,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07620309588691848,0.07620309588691848,0.0,1322,0.08377616172412104,0.08377616172412104,0.0
