feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
53,ecfp4_bit_53,0.030137380907105715,0.030137380907105715,0.0002560119884309763,positive,1350
543,ecfp4_bit_543,-0.03005717751086759,0.03005717751086759,0.0002553306740522275,negative,1351
685,ecfp4_bit_685,-0.029878731704793732,0.029878731704793732,0.0002538148069043505,negative,1352
1835,ecfp4_bit_1835,0.02983959556785419,0.02983959556785419,0.00025348235199500446,positive,1353
575,ecfp4_bit_575,-0.029819720080797113,0.029819720080797113,0.0002533135130710714,negative,1354
1862,ecfp4_bit_1862,0.029716115664581044,0.029716115664581044,0.00025243341095843383,positive,1355
1806,ecfp4_bit_1806,-0.029705107350407906,0.029705107350407906,0.00025233989717867225,negative,1356
586,ecfp4_bit_586,0.029625314627055532,0.029625314627055532,0.00025166207139710453,positive,1357
884,ecfp4_bit_884,0.029604982801482854,0.029604982801482854,0.0002514893559541356,positive,1358
137,ecfp4_bit_137,-0.02958595981484123,0.02958595981484123,0.00025132775887803173,negative,1359
681,ecfp4_bit_681,0.029536877154194133,0.029536877154194133,0.00025091080992057323,positive,1360
506,ecfp4_bit_506,-0.029517094191489984,0.029517094191489984,0.0002507427569754764,negative,1361
1975,ecfp4_bit_1975,-0.02945344641772675,0.02945344641772675,0.0002502020798286946,negative,1362
718,ecfp4_bit_718,-0.02936863454057856,0.02936863454057856,0.00024948161717873175,negative,1363
73,ecfp4_bit_73,0.029357057140608545,0.029357057140608545,0.00024938326911071884,positive,1364
476,ecfp4_bit_476,0.029341721710185835,0.029341721710185835,0.0002492529972052714,positive,1365
1181,ecfp4_bit_1181,-0.029322932284032793,0.029322932284032793,0.0002490933841862853,negative,1366
143,ecfp4_bit_143,0.02928976905639436,0.02928976905639436,0.0002488116681381432,positive,1367
1264,ecfp4_bit_1264,0.02927732302555386,0.02927732302555386,0.0002487059411967951,positive,1368
1103,ecfp4_bit_1103,-0.029114256864362337,0.029114256864362337,0.000247320721548773,negative,1369
1033,ecfp4_bit_1033,0.02910712168388413,0.02910712168388413,0.00024726010938915405,positive,1370
634,ecfp4_bit_634,-0.0290888561236958,0.0290888561236958,0.00024710494652354097,negative,1371
504,ecfp4_bit_504,0.029081800829817983,0.029081800829817983,0.00024704501298717323,positive,1372
1231,ecfp4_bit_1231,-0.029068606407151892,0.029068606407151892,0.00024693292858297906,negative,1373
789,ecfp4_bit_789,-0.028994612383614587,0.028994612383614587,0.0002463043617822944,negative,1374
1203,ecfp4_bit_1203,-0.02895385430604397,0.02895385430604397,0.00024595812875973546,negative,1375
1305,ecfp4_bit_1305,0.028827971314609194,0.028827971314609194,0.0002448887738928944,positive,1376
441,ecfp4_bit_441,0.028768404001267678,0.028768404001267678,0.0002443827595719732,positive,1377
150,ecfp4_bit_150,0.02874526709693992,0.02874526709693992,0.0002441862154561675,positive,1378
1619,ecfp4_bit_1619,0.028599959811467485,0.028599959811467485,0.00024295185447430347,positive,1379
247,ecfp4_bit_247,-0.02858827282832091,0.02858827282832091,0.00024285257551561306,negative,1380
1871,ecfp4_bit_1871,0.028582180194013124,0.028582180194013124,0.00024280081961058843,positive,1381
900,ecfp4_bit_900,-0.028579326149279688,0.028579326149279688,0.00024277657497999064,negative,1382
200,ecfp4_bit_200,-0.02845702255803638,0.02845702255803638,0.0002417376265165206,negative,1383
1959,ecfp4_bit_1959,-0.028402867641103863,0.028402867641103863,0.00024127758959393788,negative,1384
1500,ecfp4_bit_1500,0.028310186550837946,0.028310186550837946,0.00024049027930038368,positive,1385
89,ecfp4_bit_89,0.028222774141373197,0.028222774141373197,0.0002397477255652203,positive,1386
639,ecfp4_bit_639,-0.028175921381492205,0.028175921381492205,0.00023934971924019876,negative,1387
1524,ecfp4_bit_1524,-0.028112969293692697,0.028112969293692697,0.00023881495182881982,negative,1388
1850,ecfp4_bit_1850,-0.028070870134439374,0.028070870134439374,0.00023845732654263665,negative,1389
649,ecfp4_bit_649,0.02806530992333872,0.02806530992333872,0.00023841009348332198,positive,1390
1385,ecfp4_bit_1385,0.02804953526617221,0.02804953526617221,0.00023827609042046579,positive,1391
923,ecfp4_bit_923,0.02801368739073845,0.02801368739073845,0.00023797156874026036,positive,1392
1911,ecfp4_bit_1911,-0.02793969621439174,0.02793969621439174,0.00023734302612598155,negative,1393
826,ecfp4_bit_826,-0.02772916983576909,0.02772916983576909,0.00023555463990308822,negative,1394
312,ecfp4_bit_312,-0.027550546539204274,0.027550546539204274,0.00023403726500330476,negative,1395
1170,ecfp4_bit_1170,-0.027530870644944527,0.027530870644944527,0.00023387012158665812,negative,1396
126,ecfp4_bit_126,-0.027526473149952914,0.027526473149952914,0.00023383276560538064,negative,1397
991,ecfp4_bit_991,0.027381522842595152,0.027381522842595152,0.00023260143709263677,positive,1398
1431,ecfp4_bit_1431,-0.027356319805888235,0.027356319805888235,0.00023238734152933202,negative,1399
791,ecfp4_bit_791,-0.027354144202668122,0.027354144202668122,0.0002323688601454276,negative,1400
1287,ecfp4_bit_1287,-0.0273397397183847,0.0273397397183847,0.00023224649647105627,negative,1401
2032,ecfp4_bit_2032,0.027284578723754116,0.027284578723754116,0.000231777913087426,positive,1402
267,ecfp4_bit_267,0.027281112661017848,0.027281112661017848,0.00023174846946669885,positive,1403
738,ecfp4_bit_738,0.027255242292309523,0.027255242292309523,0.0002315287050301383,positive,1404
842,ecfp4_bit_842,-0.027226858810140253,0.027226858810140253,0.0002312875921168713,negative,1405
1081,ecfp4_bit_1081,-0.0271391198417629,0.0271391198417629,0.00023054226431859956,negative,1406
1797,ecfp4_bit_1797,-0.027005104379967497,0.027005104379967497,0.00022940382548210974,negative,1407
836,ecfp4_bit_836,-0.0269335868212158,0.0269335868212158,0.00022879629583379067,negative,1408
1965,ecfp4_bit_1965,0.02677191336632727,0.02677191336632727,0.00022742290699187046,positive,1409
945,ecfp4_bit_945,0.026751865547807147,0.026751865547807147,0.0002272526041411065,positive,1410
1008,ecfp4_bit_1008,-0.026719915022697133,0.026719915022697133,0.00022698118979723762,negative,1411
375,ecfp4_bit_375,0.0267131566908011,0.0267131566908011,0.00022692377890302245,positive,1412
416,ecfp4_bit_416,0.02669938267710155,0.02669938267710155,0.0002268067709703568,positive,1413
572,ecfp4_bit_572,0.02666345044154652,0.02666345044154652,0.00022650153266509171,positive,1414
743,ecfp4_bit_743,-0.02655688160397568,0.02655688160397568,0.00022559624829099882,negative,1415
653,ecfp4_bit_653,-0.026507284465777464,0.026507284465777464,0.0002251749289331638,negative,1416
1681,ecfp4_bit_1681,0.026494552648923198,0.026494552648923198,0.00022506677428763417,positive,1417
418,ecfp4_bit_418,0.026453469024883297,0.026453469024883297,0.00022471777580250284,positive,1418
1348,ecfp4_bit_1348,0.026349611826545064,0.026349611826545064,0.000223835526348199,positive,1419
657,ecfp4_bit_657,0.02622583740429081,0.02622583740429081,0.00022278408342235617,positive,1420
1331,ecfp4_bit_1331,0.026221591700426705,0.026221591700426705,0.0002227480168812095,positive,1421
897,ecfp4_bit_897,-0.026217912482313033,0.026217912482313033,0.00022271676254135642,negative,1422
1285,ecfp4_bit_1285,0.02616056251107768,0.02616056251107768,0.00022222958416916546,positive,1423
1487,ecfp4_bit_1487,-0.026112347730102722,0.026112347730102722,0.00022182000770373838,negative,1424
1256,ecfp4_bit_1256,0.026079994754934124,0.026079994754934124,0.00022154517461422403,positive,1425
1125,ecfp4_bit_1125,0.026077756731515425,0.026077756731515425,0.00022152616298121773,positive,1426
1164,ecfp4_bit_1164,-0.026063408202451538,0.026063408202451538,0.0002214042746370372,negative,1427
1379,ecfp4_bit_1379,-0.026061613876533524,0.026061613876533524,0.00022138903213976844,negative,1428
266,ecfp4_bit_266,-0.02602916073626038,0.02602916073626038,0.0002211133481645164,negative,1429
65,ecfp4_bit_65,-0.025834918909764,0.025834918909764,0.00021946329647651192,negative,1430
1496,ecfp4_bit_1496,0.025777924426799978,0.025777924426799978,0.00021897913791747223,positive,1431
1480,ecfp4_bit_1480,0.02572869152418878,0.02572869152418878,0.00021856091267976588,positive,1432
2022,ecfp4_bit_2022,0.02570138189533392,0.02570138189533392,0.00021832892197002254,positive,1433
647,ecfp4_bit_647,-0.025691924216297277,0.025691924216297277,0.00021824858057527505,negative,1434
1995,ecfp4_bit_1995,-0.025633628665400948,0.025633628665400948,0.00021775336966269938,negative,1435
1337,ecfp4_bit_1337,0.025539595931503498,0.025539595931503498,0.00021695457738353982,positive,1436
1172,ecfp4_bit_1172,0.025489302458201912,0.025489302458201912,0.00021652734277596966,positive,1437
24,ecfp4_bit_24,-0.0254884873088434,0.0254884873088434,0.00021652041821909512,negative,1438
146,ecfp4_bit_146,0.025397467906375037,0.025397467906375037,0.00021574722368425647,positive,1439
1436,ecfp4_bit_1436,-0.025375954685842722,0.025375954685842722,0.0002155644724895522,negative,1440
1071,ecfp4_bit_1071,0.025299151074947387,0.025299151074947387,0.00021491203871620601,positive,1441
972,ecfp4_bit_972,-0.025245343325476927,0.025245343325476927,0.00021445495092289746,negative,1442
1147,ecfp4_bit_1147,-0.025187453031671275,0.025187453031671275,0.00021396318260123338,negative,1443
349,ecfp4_bit_349,-0.025063722204129682,0.025063722204129682,0.0002129121100051517,negative,1444
722,ecfp4_bit_722,-0.025029984133548507,0.025029984133548507,0.00021262551076277114,negative,1445
1369,ecfp4_bit_1369,0.025009306175735463,0.025009306175735463,0.00021244985498456245,positive,1446
419,ecfp4_bit_419,-0.024824573291652455,0.024824573291652455,0.00021088058016507976,negative,1447
223,ecfp4_bit_223,-0.024736963639466855,0.024736963639466855,0.0002101363508861349,negative,1448
1104,ecfp4_bit_1104,-0.02472204515040138,0.02472204515040138,0.00021000962082748083,negative,1449
466,ecfp4_bit_466,-0.024707384617709646,0.024707384617709646,0.00020988508206489103,negative,1450
1998,ecfp4_bit_1998,0.02467755251585345,0.02467755251585345,0.00020963166337071779,positive,1451
1820,ecfp4_bit_1820,-0.024561250621624633,0.024561250621624633,0.0002086436983152412,negative,1452
1313,ecfp4_bit_1313,-0.024540200400142594,0.024540200400142594,0.00020846488021969596,negative,1453
650,ecfp4_bit_650,-0.024437375267951464,0.024437375267951464,0.00020759139799394878,negative,1454
154,ecfp4_bit_154,-0.024425171176895466,0.024425171176895466,0.00020748772629042986,negative,1455
1765,ecfp4_bit_1765,-0.02432343959672896,0.02432343959672896,0.0002066235336054407,negative,1456
64,ecfp4_bit_64,0.024288926317210024,0.024288926317210024,0.0002063303490933508,positive,1457
1864,ecfp4_bit_1864,-0.024216635141437487,0.024216635141437487,0.00020571624769838927,negative,1458
1040,ecfp4_bit_1040,0.02412874769092234,0.02412874769092234,0.00020496965856929854,positive,1459
1076,ecfp4_bit_1076,-0.024115476043320705,0.024115476043320705,0.00020485691815224895,negative,1460
1773,ecfp4_bit_1773,0.024023023104306658,0.024023023104306658,0.00020407154596525532,positive,1461
397,ecfp4_bit_397,-0.023986415784232495,0.023986415784232495,0.00020376057293039859,negative,1462
1528,ecfp4_bit_1528,-0.02386288785013331,0.02386288785013331,0.00020271122388002883,negative,1463
215,ecfp4_bit_215,0.023852484637555404,0.023852484637555404,0.00020262285033667584,positive,1464
1644,ecfp4_bit_1644,0.0238164771734216,0.0238164771734216,0.00020231697297727068,positive,1465
1795,ecfp4_bit_1795,-0.023680992482691024,0.023680992482691024,0.00020116605328777265,negative,1466
468,ecfp4_bit_468,0.023636000486441266,0.023636000486441266,0.0002007838538372337,positive,1467
414,ecfp4_bit_414,0.02362925017779101,0.02362925017779101,0.00020072651109914367,positive,1468
206,ecfp4_bit_206,-0.02353867516804005,0.02353867516804005,0.00019995709160579178,negative,1469
552,ecfp4_bit_552,0.023534380276966513,0.023534380276966513,0.00019992060722756329,positive,1470
1304,ecfp4_bit_1304,-0.023529283044138358,0.023529283044138358,0.00019987730709090397,negative,1471
617,ecfp4_bit_617,0.02330372783263888,0.02330372783263888,0.00019796125345721428,positive,1472
1340,ecfp4_bit_1340,0.023188643074036345,0.023188643074036345,0.0001969836277644326,positive,1473
1551,ecfp4_bit_1551,0.023098931885000035,0.023098931885000035,0.00019622154628295,positive,1474
1476,ecfp4_bit_1476,-0.02309152635187292,0.02309152635187292,0.00019615863752299147,negative,1475
532,ecfp4_bit_532,-0.023059955221071668,0.023059955221071668,0.00019589044607004616,negative,1476
409,ecfp4_bit_409,0.023006721839866892,0.023006721839866892,0.00019543823743867414,positive,1477
1419,ecfp4_bit_1419,0.02297445194282048,0.02297445194282048,0.0001951641100838526,positive,1478
1867,ecfp4_bit_1867,0.022953472596133492,0.022953472596133492,0.00019498589405778603,positive,1479
846,ecfp4_bit_846,-0.022926959580971087,0.022926959580971087,0.00019476067044754764,negative,1480
501,ecfp4_bit_501,0.022925909523624763,0.022925909523624763,0.00019475175038677567,positive,1481
1645,ecfp4_bit_1645,-0.022886042669962595,0.022886042669962595,0.00019441308816161424,negative,1482
1124,ecfp4_bit_1124,0.02270476247986157,0.02270476247986157,0.00019287314339753666,positive,1483
462,ecfp4_bit_462,0.022604820679637816,0.022604820679637816,0.00019202415459252005,positive,1484
1549,ecfp4_bit_1549,-0.022576686006934757,0.022576686006934757,0.0001917851552738743,negative,1485
1592,ecfp4_bit_1592,-0.022561771485998222,0.022561771485998222,0.00019165845892380902,negative,1486
492,ecfp4_bit_492,0.022551367840279377,0.022551367840279377,0.0001915700817009965,positive,1487
611,ecfp4_bit_611,0.02241553676680061,0.02241553676680061,0.00019041621954823677,positive,1488
1116,ecfp4_bit_1116,-0.022391189401995762,0.022391189401995762,0.00019020939277400724,negative,1489
878,ecfp4_bit_878,-0.022388758030557624,0.022388758030557624,0.00019018873868205377,negative,1490
1504,ecfp4_bit_1504,-0.02238403954621071,0.02238403954621071,0.0001901486559501217,negative,1491
577,ecfp4_bit_577,0.022369844107034034,0.022369844107034034,0.0001900280680788175,positive,1492
1944,ecfp4_bit_1944,0.02236177896384682,0.02236177896384682,0.0001899595560421975,positive,1493
218,ecfp4_bit_218,-0.02235589182957711,0.02235589182957711,0.00018990954582547712,negative,1494
926,ecfp4_bit_926,-0.02225730530255482,0.02225730530255482,0.00018907206983865275,negative,1495
324,ecfp4_bit_324,-0.022245266349022394,0.022245266349022394,0.0001889698009506573,negative,1496
1907,ecfp4_bit_1907,0.022221838241961556,0.022221838241961556,0.00018877078311654933,positive,1497
1481,ecfp4_bit_1481,0.022193749405563887,0.022193749405563887,0.00018853217316961847,positive,1498
112,ecfp4_bit_112,0.022189916277950847,0.022189916277950847,0.00018849961139442146,positive,1499
214,ecfp4_bit_214,0.022171455336602575,0.022171455336602575,0.00018834278879867412,positive,1500
1614,ecfp4_bit_1614,-0.022168822070614602,0.022168822070614602,0.00018832041964643337,negative,1501
1667,ecfp4_bit_1667,0.022165030237600275,0.022165030237600275,0.0001882882086619159,positive,1502
197,ecfp4_bit_197,0.02210159926841544,0.02210159926841544,0.00018774937323360946,positive,1503
733,ecfp4_bit_733,0.022053024057410428,0.022053024057410428,0.00018733673497562086,positive,1504
750,ecfp4_bit_750,0.022032422397456137,0.022032422397456137,0.00018716172733490604,positive,1505
1471,ecfp4_bit_1471,-0.021932278305829125,0.021932278305829125,0.00018631102009839895,negative,1506
1624,ecfp4_bit_1624,-0.021913752730562855,0.021913752730562855,0.0001861536484483752,negative,1507
544,ecfp4_bit_544,0.02187696327901558,0.02187696327901558,0.00018584112823724822,positive,1508
280,ecfp4_bit_280,0.0218455882544583,0.0218455882544583,0.0001855746026739042,positive,1509
265,ecfp4_bit_265,0.021814839959143312,0.021814839959143312,0.00018531340107019758,positive,1510
869,ecfp4_bit_869,0.021666051941630057,0.021666051941630057,0.00018404947185432833,positive,1511
1441,ecfp4_bit_1441,0.02161087264753414,0.02161087264753414,0.00018358073301981393,positive,1512
1824,ecfp4_bit_1824,-0.021544470062752744,0.021544470062752744,0.00018301665421617663,negative,1513
1956,ecfp4_bit_1956,0.021501824551536527,0.021501824551536527,0.000182654387761843,positive,1514
1570,ecfp4_bit_1570,0.02148483464443282,0.02148483464443282,0.0001825100613549039,positive,1515
474,ecfp4_bit_474,0.02143101002920582,0.02143101002920582,0.00018205283028982657,positive,1516
898,ecfp4_bit_898,-0.021402287506772935,0.021402287506772935,0.000181808837286471,negative,1517
1940,ecfp4_bit_1940,-0.021327573706451344,0.021327573706451344,0.0001811741561029095,negative,1518
1521,ecfp4_bit_1521,-0.021317381353120682,0.021317381353120682,0.0001810875737734424,negative,1519
627,ecfp4_bit_627,0.021316512846496632,0.021316512846496632,0.0001810801959555599,positive,1520
480,ecfp4_bit_480,0.0213137357614433,0.0213137357614433,0.00018105660508451718,positive,1521
1780,ecfp4_bit_1780,0.021263834231108933,0.021263834231108933,0.0001806326999666163,positive,1522
270,ecfp4_bit_270,0.021242596527799903,0.021242596527799903,0.00018045228924444336,positive,1523
683,ecfp4_bit_683,0.0212266254166753,0.0212266254166753,0.00018031661733821288,positive,1524
158,ecfp4_bit_158,0.02120847981453998,0.02120847981453998,0.00018016247349610993,positive,1525
371,ecfp4_bit_371,0.021207015404507354,0.021207015404507354,0.0001801500335788694,positive,1526
1016,ecfp4_bit_1016,0.02118767603479972,0.02118767603479972,0.0001799857488817647,positive,1527
