feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1328,ecfp4_bit_1328,0.18354614938205013,0.18354614938205013,0.0009141668065285491,positive,296
350,ecfp4_bit_350,0.1833275589107737,0.1833275589107737,0.0009130780985728818,positive,297
235,ecfp4_bit_235,-0.18311085688578796,0.18311085688578796,0.0009119987961804511,negative,298
790,ecfp4_bit_790,-0.18303569106087622,0.18303569106087622,0.0009116244265608705,negative,299
1806,ecfp4_bit_1806,-0.18258002621394695,0.18258002621394695,0.0009093549500321224,negative,300
1619,ecfp4_bit_1619,0.18241144077645866,0.18241144077645866,0.0009085152962908984,positive,301
511,ecfp4_bit_511,0.1822263086950429,0.1822263086950429,0.0009075932306184579,positive,302
171,ecfp4_bit_171,-0.18209893636543775,0.18209893636543775,0.0009069588421761655,negative,303
1291,ecfp4_bit_1291,0.18180480501326102,0.18180480501326102,0.0009054938966034876,positive,304
1869,ecfp4_bit_1869,0.1817455143872412,0.1817455143872412,0.0009051985947274848,positive,305
934,ecfp4_bit_934,-0.18147088711347312,0.18147088711347312,0.0009038307908335243,negative,306
1822,ecfp4_bit_1822,0.18145396649622944,0.18145396649622944,0.0009037465162972171,positive,307
1409,ecfp4_bit_1409,0.18133447539184813,0.18133447539184813,0.000903151380950229,positive,308
1693,ecfp4_bit_1693,0.18123577294304466,0.18123577294304466,0.0009026597852249958,positive,309
1976,ecfp4_bit_1976,-0.1807336661402524,0.1807336661402524,0.0009001590006866647,negative,310
1800,ecfp4_bit_1800,0.18051634325033308,0.18051634325033308,0.0008990766060249844,positive,311
1820,ecfp4_bit_1820,-0.18042652406024776,0.18042652406024776,0.0008986292541059072,negative,312
618,ecfp4_bit_618,-0.1793619062929274,0.1793619062929274,0.0008933268370963352,negative,313
367,ecfp4_bit_367,0.1789178933668468,0.1789178933668468,0.0008911153939249091,positive,314
509,ecfp4_bit_509,0.17867325573329174,0.17867325573329174,0.0008898969559191179,positive,315
1969,ecfp4_bit_1969,0.17860465096100386,0.17860465096100386,0.0008895552641658113,positive,316
1306,ecfp4_bit_1306,0.17820984603890852,0.17820984603890852,0.0008875889055358495,positive,317
1388,ecfp4_bit_1388,0.178094181024518,0.178094181024518,0.0008870128263471089,positive,318
237,ecfp4_bit_237,0.17800062663455785,0.17800062663455785,0.0008865468709555383,positive,319
898,ecfp4_bit_898,-0.17753750670138932,0.17753750670138932,0.0008842402637520107,negative,320
1855,ecfp4_bit_1855,0.1770601992000029,0.1770601992000029,0.0008818629941893226,positive,321
848,ecfp4_bit_848,0.17704134807306288,0.17704134807306288,0.0008817691045895014,positive,322
369,ecfp4_bit_369,0.17667564349551906,0.17667564349551906,0.0008799476826369752,positive,323
374,ecfp4_bit_374,-0.17619250392500482,0.17619250392500482,0.0008775413659707223,negative,324
1767,ecfp4_bit_1767,0.17618001719806628,0.17618001719806628,0.0008774791747924936,positive,325
1629,ecfp4_bit_1629,-0.1758920537128422,0.1758920537128422,0.0008760449487922729,negative,326
1703,ecfp4_bit_1703,0.17586414017443547,0.17586414017443547,0.0008759059231011859,positive,327
1511,ecfp4_bit_1511,0.17561489362846056,0.17561489362846056,0.0008746645300251706,positive,328
195,ecfp4_bit_195,-0.175607218980512,0.175607218980512,0.0008746263058051039,negative,329
1267,ecfp4_bit_1267,0.17546874192350528,0.17546874192350528,0.0008739366093477961,positive,330
158,ecfp4_bit_158,0.17544827909027164,0.17544827909027164,0.0008738346925112255,positive,331
628,ecfp4_bit_628,0.1752641476299249,0.1752641476299249,0.0008729176105149357,positive,332
1343,ecfp4_bit_1343,0.1749950203903709,0.1749950203903709,0.0008715771999971382,positive,333
86,ecfp4_bit_86,0.17438941986323864,0.17438941986323864,0.0008685609563887357,positive,334
217,ecfp4_bit_217,0.17425881668995566,0.17425881668995566,0.0008679104764617823,positive,335
1273,ecfp4_bit_1273,0.17416750731356084,0.17416750731356084,0.0008674557025463067,positive,336
332,ecfp4_bit_332,-0.17399600085423206,0.17399600085423206,0.0008666015004137559,negative,337
1926,ecfp4_bit_1926,0.17355891713501884,0.17355891713501884,0.0008644245687313207,positive,338
161,ecfp4_bit_161,0.17351069911509123,0.17351069911509123,0.0008641844148874904,positive,339
1285,ecfp4_bit_1285,0.17348965165012245,0.17348965165012245,0.0008640795862441176,positive,340
764,ecfp4_bit_764,0.1734583035411868,0.1734583035411868,0.000863923454389906,positive,341
305,ecfp4_bit_305,0.1733513851733423,0.1733513851733423,0.0008633909385990779,positive,342
89,ecfp4_bit_89,0.17299969534296059,0.17299969534296059,0.000861639318256123,positive,343
1856,ecfp4_bit_1856,0.17285131810765733,0.17285131810765733,0.000860900313140432,positive,344
125,ecfp4_bit_125,0.17276585895068483,0.17276585895068483,0.000860474676727567,positive,345
114,ecfp4_bit_114,-0.1725044947384465,0.1725044947384465,0.0008591729306105976,negative,346
257,ecfp4_bit_257,0.17249895752613045,0.17249895752613045,0.0008591453520658171,positive,347
1163,ecfp4_bit_1163,-0.1723206957587514,0.1723206957587514,0.0008582575045617441,negative,348
337,ecfp4_bit_337,0.17230331450131256,0.17230331450131256,0.0008581709357687741,positive,349
1333,ecfp4_bit_1333,-0.17174048249429408,0.17174048249429408,0.0008553677043188068,negative,350
343,ecfp4_bit_343,0.17151225925340716,0.17151225925340716,0.0008542310195558761,positive,351
1952,ecfp4_bit_1952,0.17124490264895403,0.17124490264895403,0.000852899427832922,positive,352
735,ecfp4_bit_735,0.17122961337518625,0.17122961337518625,0.0008528232783379776,positive,353
1922,ecfp4_bit_1922,-0.17111983540451578,0.17111983540451578,0.000852276520058314,negative,354
578,ecfp4_bit_578,-0.17106863566548638,0.17106863566548638,0.0008520215155154175,negative,355
1689,ecfp4_bit_1689,0.170746655982616,0.170746655982616,0.0008504178690240709,positive,356
1367,ecfp4_bit_1367,-0.1705808573998294,0.1705808573998294,0.000849592095443621,negative,357
783,ecfp4_bit_783,-0.1705456992778761,0.1705456992778761,0.0008494169875038588,negative,358
701,ecfp4_bit_701,0.17052633244293897,0.17052633244293897,0.0008493205293776239,positive,359
1210,ecfp4_bit_1210,-0.17038801059452488,0.17038801059452488,0.0008486316059495728,negative,360
765,ecfp4_bit_765,0.16984280713454833,0.16984280713454833,0.0008459161749389356,positive,361
273,ecfp4_bit_273,0.16979334174381955,0.16979334174381955,0.0008456698084614668,positive,362
58,ecfp4_bit_58,0.16960873356485354,0.16960873356485354,0.0008447503521285904,positive,363
341,ecfp4_bit_341,-0.16939876044223343,0.16939876044223343,0.0008437045635919815,negative,364
1888,ecfp4_bit_1888,-0.1689615300726662,0.1689615300726662,0.000841526901505306,negative,365
81,ecfp4_bit_81,-0.16876351576766277,0.16876351576766277,0.000840540674850803,negative,366
182,ecfp4_bit_182,0.16872419237799882,0.16872419237799882,0.0008403448214500534,positive,367
2009,ecfp4_bit_2009,-0.16863206027210695,0.16863206027210695,0.0008398859498621422,negative,368
1235,ecfp4_bit_1235,0.1683515097571428,0.1683515097571428,0.0008384886447745762,positive,369
276,ecfp4_bit_276,0.1683178388699461,0.1683178388699461,0.0008383209441307586,positive,370
734,ecfp4_bit_734,0.16818980542382556,0.16818980542382556,0.000837683262942878,positive,371
1558,ecfp4_bit_1558,0.16786871098372425,0.16786871098372425,0.0008360840254764984,positive,372
1775,ecfp4_bit_1775,0.16782771149530376,0.16782771149530376,0.0008358798241270021,positive,373
1972,ecfp4_bit_1972,-0.16711043440449383,0.16711043440449383,0.0008323073661391369,negative,374
255,ecfp4_bit_255,0.16684065891417454,0.16684065891417454,0.0008309637269546857,positive,375
1636,ecfp4_bit_1636,0.16657983620183087,0.16657983620183087,0.000829664677822813,positive,376
685,ecfp4_bit_685,-0.1665025413597185,0.1665025413597185,0.0008292797044566439,negative,377
1214,ecfp4_bit_1214,0.16620677494009997,0.16620677494009997,0.0008278066152950823,positive,378
942,ecfp4_bit_942,0.16615989969023992,0.16615989969023992,0.0008275731492288419,positive,379
658,ecfp4_bit_658,0.16551835646698168,0.16551835646698168,0.0008243778900439965,positive,380
46,ecfp4_bit_46,-0.16481845627015265,0.16481845627015265,0.0008208919791165375,negative,381
1209,ecfp4_bit_1209,0.16468464240051872,0.16468464240051872,0.0008202255080503543,positive,382
1538,ecfp4_bit_1538,0.16445973732543753,0.16445973732543753,0.0008191053496871784,positive,383
234,ecfp4_bit_234,-0.16374221753860346,0.16374221753860346,0.000815531682931654,negative,384
1012,ecfp4_bit_1012,0.1636700168138461,0.1636700168138461,0.000815172081239095,positive,385
1961,ecfp4_bit_1961,-0.16320156803095395,0.16320156803095395,0.0008128389332579443,negative,386
1345,ecfp4_bit_1345,0.16318922307056474,0.16318922307056474,0.0008127774481597621,positive,387
1028,ecfp4_bit_1028,-0.16290049719680463,0.16290049719680463,0.0008113394250202625,negative,388
330,ecfp4_bit_330,-0.1627618943065858,0.1627618943065858,0.0008106491018402145,negative,389
1277,ecfp4_bit_1277,0.16259585200992474,0.16259585200992474,0.0008098221144226176,positive,390
843,ecfp4_bit_843,0.16250401112809396,0.16250401112809396,0.000809364693300275,positive,391
1115,ecfp4_bit_1115,0.16248246723271084,0.16248246723271084,0.0008092573921440869,positive,392
1024,ecfp4_bit_1024,-0.16231521409855373,0.16231521409855373,0.000808424374050005,negative,393
1449,ecfp4_bit_1449,0.16227281286571002,0.16227281286571002,0.0008082131911962535,positive,394
1623,ecfp4_bit_1623,0.1622388053922569,0.1622388053922569,0.0008080438141566948,positive,395
1770,ecfp4_bit_1770,0.1621356838342491,0.1621356838342491,0.0008075302086918804,positive,396
796,ecfp4_bit_796,0.16212557545020698,0.16212557545020698,0.0008074798630475286,positive,397
1072,ecfp4_bit_1072,-0.16212324588689958,0.16212324588689958,0.000807468260464437,negative,398
832,ecfp4_bit_832,0.16200742049769135,0.16200742049769135,0.0008068913825156275,positive,399
662,ecfp4_bit_662,0.16190422805574045,0.16190422805574045,0.0008063774240074608,positive,400
632,ecfp4_bit_632,0.1615963348174424,0.1615963348174424,0.0008048439362205785,positive,401
1863,ecfp4_bit_1863,-0.16128376677099893,0.16128376677099893,0.0008032871651643503,negative,402
833,ecfp4_bit_833,0.16127293247928468,0.16127293247928468,0.0008032332040766851,positive,403
1025,ecfp4_bit_1025,0.1610821470962679,0.1610821470962679,0.0008022829816671605,positive,404
622,ecfp4_bit_622,0.1610305730176839,0.1610305730176839,0.0008020261126950926,positive,405
1965,ecfp4_bit_1965,0.16096938738632147,0.16096938738632147,0.0008017213725879515,positive,406
1254,ecfp4_bit_1254,-0.16088904702871795,0.16088904702871795,0.0008013212307795124,negative,407
1591,ecfp4_bit_1591,-0.16081948539181004,0.16081948539181004,0.0008009747732826752,negative,408
1,ecfp4_bit_1,-0.16077185003447353,0.16077185003447353,0.0008007375214381621,negative,409
1678,ecfp4_bit_1678,-0.16065477354947763,0.16065477354947763,0.0008001544123031101,negative,410
13,ecfp4_bit_13,-0.16063478527306438,0.16063478527306438,0.0008000548590361077,negative,411
840,ecfp4_bit_840,-0.16023139573249098,0.16023139573249098,0.0007980457440024525,negative,412
1647,ecfp4_bit_1647,-0.160048934923349,0.160048934923349,0.0007971369828229263,negative,413
1430,ecfp4_bit_1430,0.16002316125120034,0.16002316125120034,0.0007970086149130573,positive,414
347,ecfp4_bit_347,0.1597079056014425,0.1597079056014425,0.000795438458025814,positive,415
1451,ecfp4_bit_1451,-0.1594198714942626,0.1594198714942626,0.0007940038802870902,negative,416
1730,ecfp4_bit_1730,-0.1592802579845644,0.1592802579845644,0.0007933085236329805,negative,417
78,ecfp4_bit_78,0.15914967257915677,0.15914967257915677,0.0007926581322004027,positive,418
1788,ecfp4_bit_1788,0.15886240028527618,0.15886240028527618,0.0007912273487359437,positive,419
1490,ecfp4_bit_1490,-0.15883912855069623,0.15883912855069623,0.0007911114419334586,negative,420
1030,ecfp4_bit_1030,-0.15867606615614668,0.15867606615614668,0.0007902992961652574,negative,421
1269,ecfp4_bit_1269,-0.15859742797220497,0.15859742797220497,0.0007899076321737912,negative,422
522,ecfp4_bit_522,0.15813090683458894,0.15813090683458894,0.0007875840849896726,positive,423
514,ecfp4_bit_514,-0.15807610229791932,0.15807610229791932,0.0007873111264534177,negative,424
1902,ecfp4_bit_1902,-0.15801693452828738,0.15801693452828738,0.0007870164364738351,negative,425
372,ecfp4_bit_372,-0.15792703592371846,0.15792703592371846,0.0007865686890243417,negative,426
1522,ecfp4_bit_1522,0.15785514637922923,0.15785514637922923,0.000786210637190894,positive,427
481,ecfp4_bit_481,-0.15784052237117516,0.15784052237117516,0.0007861378011069639,negative,428
789,ecfp4_bit_789,-0.1576492853311082,0.1576492853311082,0.0007851853291820744,negative,429
975,ecfp4_bit_975,-0.15744964897273137,0.15744964897273137,0.0007841910237563339,negative,430
401,ecfp4_bit_401,-0.1570777171673601,0.1570777171673601,0.0007823385865795947,negative,431
21,ecfp4_bit_21,-0.15687929358220926,0.15687929358220926,0.0007813503214714025,negative,432
209,ecfp4_bit_209,-0.15683528655948856,0.15683528655948856,0.0007811311408481051,negative,433
199,ecfp4_bit_199,-0.15680648479490664,0.15680648479490664,0.0007809876912729498,negative,434
390,ecfp4_bit_390,0.15670542190331344,0.15670542190331344,0.0007804843391668046,positive,435
1482,ecfp4_bit_1482,-0.1564922658657902,0.1564922658657902,0.0007794226978587688,negative,436
687,ecfp4_bit_687,-0.15637961014795115,0.15637961014795115,0.0007788616067208679,negative,437
1113,ecfp4_bit_1113,-0.1563400161554061,0.1563400161554061,0.0007786644055600455,negative,438
135,ecfp4_bit_135,0.15633980847120504,0.15633980847120504,0.0007786633711716724,positive,439
1067,ecfp4_bit_1067,0.1562250959989854,0.1562250959989854,0.0007780920361981462,positive,440
1709,ecfp4_bit_1709,0.1558769735525274,0.1558769735525274,0.0007763581835064343,positive,441
1837,ecfp4_bit_1837,-0.15576572970259214,0.15576572970259214,0.0007758041242936225,negative,442
1392,ecfp4_bit_1392,-0.1556376039767769,0.1556376039767769,0.0007751659834990757,negative,443
521,ecfp4_bit_521,0.1554553753261289,0.1554553753261289,0.0007742583786041666,positive,444
1981,ecfp4_bit_1981,0.15539032021993326,0.15539032021993326,0.0007739343662569749,positive,445
1973,ecfp4_bit_1973,0.1550817334950345,0.1550817334950345,0.0007723974245026122,positive,446
371,ecfp4_bit_371,-0.15452068257669305,0.15452068257669305,0.0007696030639123906,negative,447
1458,ecfp4_bit_1458,0.15433327215245576,0.15433327215245576,0.0007686696507647328,positive,448
1217,ecfp4_bit_1217,-0.15410391688637046,0.15410391688637046,0.0007675273278564963,negative,449
720,ecfp4_bit_720,0.15409391733923372,0.15409391733923372,0.0007674775242833704,positive,450
1003,ecfp4_bit_1003,-0.1537197411222577,0.1537197411222577,0.0007656139086286508,negative,451
1095,ecfp4_bit_1095,-0.15366904750058505,0.15366904750058505,0.0007653614248451888,negative,452
56,ecfp4_bit_56,0.15366506655323525,0.15366506655323525,0.0007653415974070324,positive,453
1592,ecfp4_bit_1592,-0.15356827882473298,0.15356827882473298,0.0007648595381049225,negative,454
1948,ecfp4_bit_1948,-0.15353784216720043,0.15353784216720043,0.0007647079458099513,negative,455
1673,ecfp4_bit_1673,-0.1530707371103028,0.1530707371103028,0.0007623814903674642,negative,456
1728,ecfp4_bit_1728,-0.15288174630457818,0.15288174630457818,0.0007614402059988506,negative,457
525,ecfp4_bit_525,-0.15275315070108483,0.15275315070108483,0.0007607997249395916,negative,458
968,ecfp4_bit_968,-0.15245122362881022,0.15245122362881022,0.0007592959521369746,negative,459
1102,ecfp4_bit_1102,-0.15241393044321386,0.15241393044321386,0.0007591102103358163,negative,460
5,ecfp4_bit_5,-0.15231534409397737,0.15231534409397737,0.000758619192854097,negative,461
1130,ecfp4_bit_1130,0.15216372995773106,0.15216372995773106,0.0007578640660850338,positive,462
1599,ecfp4_bit_1599,0.1519196070297353,0.1519196070297353,0.0007566481916129316,positive,463
1500,ecfp4_bit_1500,0.15191315409846792,0.15191315409846792,0.000756616052254033,positive,464
815,ecfp4_bit_815,-0.15138134924161514,0.15138134924161514,0.0007539673540965275,negative,465
117,ecfp4_bit_117,0.1513315643152493,0.1513315643152493,0.00075371939614534,positive,466
593,ecfp4_bit_593,0.15124218841386533,0.15124218841386533,0.000753274252062373,positive,467
396,ecfp4_bit_396,0.15027461057447755,0.15027461057447755,0.0007484551504550722,positive,468
872,ecfp4_bit_872,0.1502072206004507,0.1502072206004507,0.0007481195091051687,positive,469
1046,ecfp4_bit_1046,0.15001314153619189,0.15001314153619189,0.0007471528822432876,positive,470
1643,ecfp4_bit_1643,-0.14974232119074712,0.14974232119074712,0.0007458040390713023,negative,471
1332,ecfp4_bit_1332,0.14953601062773403,0.14953601062773403,0.0007447764922163137,positive,472
1609,ecfp4_bit_1609,0.14931398802941898,0.14931398802941898,0.0007436706902675276,positive,473
1304,ecfp4_bit_1304,0.1491391930240867,0.1491391930240867,0.0007428001092591016,positive,474
138,ecfp4_bit_138,-0.14897746717037022,0.14897746717037022,0.0007419946202432717,negative,475
1327,ecfp4_bit_1327,0.14894872973747247,0.14894872973747247,0.0007418514910774003,positive,476
2015,ecfp4_bit_2015,-0.1488093687914554,0.1488093687914554,0.000741157392337633,negative,477
33,ecfp4_bit_33,-0.14868422596725656,0.14868422596725656,0.0007405341081317644,negative,478
1518,ecfp4_bit_1518,-0.14866693496697064,0.14866693496697064,0.0007404479888720236,negative,479
1630,ecfp4_bit_1630,0.14848224373350272,0.14848224373350272,0.0007395281188793181,positive,480
1864,ecfp4_bit_1864,-0.1483398704613292,0.1483398704613292,0.0007388190169995126,negative,481
18,ecfp4_bit_18,0.14827824182226462,0.14827824182226462,0.0007385120704558011,positive,482
2045,ecfp4_bit_2045,0.14818631109073596,0.14818631109073596,0.0007380542018295928,positive,483
