feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
632,ecfp4_bit_632,-0.03593724293370393,0.03593724293370393,0.0001981662981727643,negative,904
43,ecfp4_bit_43,0.035290109554683646,0.035290109554683646,0.00019459785452835188,positive,905
826,ecfp4_bit_826,0.03517571455056845,0.03517571455056845,0.00019396705392584637,positive,906
704,ecfp4_bit_704,-0.03477950037261612,0.03477950037261612,0.00019178223699169196,negative,907
149,ecfp4_bit_149,0.03418497013895916,0.03418497013895916,0.00018850385929942068,positive,908
506,ecfp4_bit_506,0.03222924237375002,0.03222924237375002,0.00017771952249928975,positive,909
40,ecfp4_bit_40,-0.03219346136542223,0.03219346136542223,0.0001775222177149943,negative,910
399,ecfp4_bit_399,-0.03151893733926858,0.03151893733926858,0.00017380273568522246,negative,911
567,ecfp4_bit_567,0.03140012092273681,0.03140012092273681,0.00017314755438849107,positive,912
432,ecfp4_bit_432,0.030869174027871538,0.030869174027871538,0.00017021978998330635,positive,913
816,ecfp4_bit_816,-0.030593029779607095,0.030593029779607095,0.00016869706650835263,negative,914
649,ecfp4_bit_649,-0.03039718501279376,0.03039718501279376,0.0001676171330107412,negative,915
509,ecfp4_bit_509,0.030194600387745574,0.030194600387745574,0.0001665000343705763,positive,916
528,ecfp4_bit_528,0.02995549008042514,0.02995549008042514,0.00016518152464115564,positive,917
1008,ecfp4_bit_1008,-0.029314642009994007,0.029314642009994007,0.00016164773964705433,negative,918
9,ecfp4_bit_9,0.028478029360304274,0.028478029360304274,0.00015703446332812902,positive,919
502,ecfp4_bit_502,-0.027275513815535612,0.027275513815535612,0.0001504035135237265,negative,920
31,ecfp4_bit_31,0.027241672297389996,0.027241672297389996,0.00015021690353842976,positive,921
83,ecfp4_bit_83,0.02693055347139417,0.02693055347139417,0.00014850132212465282,positive,922
28,ecfp4_bit_28,0.026838829077688198,0.026838829077688198,0.00014799553252954154,positive,923
759,ecfp4_bit_759,-0.026503623859754022,0.026503623859754022,0.00014614713316043156,negative,924
943,ecfp4_bit_943,-0.026050015876694754,0.026050015876694754,0.00014364583346445056,negative,925
512,ecfp4_bit_512,-0.025725477439763278,0.025725477439763278,0.00014185625320143128,negative,926
6,ecfp4_bit_6,0.025671766560195097,0.025671766560195097,0.00014156007894579166,positive,927
311,ecfp4_bit_311,-0.025361887457572063,0.025361887457572063,0.00013985133365441836,negative,928
614,ecfp4_bit_614,-0.02532473166414917,0.02532473166414917,0.00013964644798603612,negative,929
276,ecfp4_bit_276,-0.025257527313938155,0.025257527313938155,0.00013927586760158675,negative,930
415,ecfp4_bit_415,0.025241645430277848,0.025241645430277848,0.0001391882912090744,positive,931
178,ecfp4_bit_178,0.02455725906115208,0.02455725906115208,0.00013541442593121365,positive,932
695,ecfp4_bit_695,-0.02417123277385569,0.02417123277385569,0.0001332857873906327,negative,933
902,ecfp4_bit_902,0.02343200928318856,0.02343200928318856,0.00012920953749750392,positive,934
726,ecfp4_bit_726,-0.023165258592930726,0.023165258592930726,0.0001277386122815395,negative,935
21,ecfp4_bit_21,-0.02251864139714832,0.02251864139714832,0.0001241730149913011,negative,936
37,ecfp4_bit_37,-0.022053953665085668,0.022053953665085668,0.00012161061898782834,negative,937
913,ecfp4_bit_913,-0.021828225968339332,0.021828225968339332,0.00012036590407906906,negative,938
578,ecfp4_bit_578,0.021574569756428907,0.021574569756428907,0.00011896718485579572,positive,939
790,ecfp4_bit_790,0.02147355719924704,0.02147355719924704,0.00011841017817159842,positive,940
90,ecfp4_bit_90,0.02140515602762988,0.02140515602762988,0.00011803299823614656,positive,941
907,ecfp4_bit_907,0.021192671765681736,0.021192671765681736,0.00011686131070051914,positive,942
406,ecfp4_bit_406,-0.021102307956262223,0.021102307956262223,0.00011636302368293995,negative,943
165,ecfp4_bit_165,0.020877115815662872,0.020877115815662872,0.00011512126195507178,positive,944
327,ecfp4_bit_327,-0.020829720965066523,0.020829720965066523,0.00011485991574906327,negative,945
481,ecfp4_bit_481,-0.020085559484686044,0.020085559484686044,0.00011075643663460232,negative,946
478,ecfp4_bit_478,0.0200605875394686,0.0200605875394686,0.00011061873553296124,positive,947
253,ecfp4_bit_253,0.019216446755687233,0.019216446755687233,0.00010596394733545807,positive,948
446,ecfp4_bit_446,0.01919183565762239,0.01919183565762239,0.00010582823602876507,positive,949
354,ecfp4_bit_354,0.019127969201680584,0.019127969201680584,0.00010547606156800442,positive,950
975,ecfp4_bit_975,0.019092276252107077,0.019092276252107077,0.00010527924236011756,positive,951
191,ecfp4_bit_191,0.01893672707215377,0.01893672707215377,0.00010442150808061203,positive,952
675,ecfp4_bit_675,0.018532605264780955,0.018532605264780955,0.00010219308664255977,positive,953
146,ecfp4_bit_146,-0.018192662618969457,0.018192662618969457,0.00010031856399662967,negative,954
581,ecfp4_bit_581,-0.018015020450816266,0.018015020450816266,9.933900385265194e-05,negative,955
444,ecfp4_bit_444,-0.018001991410173,0.018001991410173,9.926715869864885e-05,negative,956
155,ecfp4_bit_155,0.017537794030735188,0.017537794030735188,9.670746661335486e-05,positive,957
5,ecfp4_bit_5,0.017283482849120735,0.017283482849120735,9.53051357351223e-05,positive,958
837,ecfp4_bit_837,0.017143309543499186,0.017143309543499186,9.453218759525232e-05,positive,959
669,ecfp4_bit_669,-0.017109552093073965,0.017109552093073965,9.434604117887705e-05,negative,960
978,ecfp4_bit_978,-0.01626669127542435,0.01626669127542435,8.969831101169033e-05,negative,961
750,ecfp4_bit_750,-0.015925027393076885,0.015925027393076885,8.781429706802095e-05,negative,962
1021,ecfp4_bit_1021,-0.015903258875720527,0.015903258875720527,8.769426041108606e-05,negative,963
221,ecfp4_bit_221,-0.01529434411910291,0.01529434411910291,8.433656312072116e-05,negative,964
361,ecfp4_bit_361,0.015078117524312762,0.015078117524312762,8.314423949324888e-05,positive,965
271,ecfp4_bit_271,0.01492161808739606,0.01492161808739606,8.228126527630307e-05,positive,966
804,ecfp4_bit_804,0.014723454670514169,0.014723454670514169,8.118854620408059e-05,positive,967
700,ecfp4_bit_700,0.014215353786553142,0.014215353786553142,7.838676000532814e-05,positive,968
725,ecfp4_bit_725,0.014123497693140585,0.014123497693140585,7.78802441874687e-05,positive,969
226,ecfp4_bit_226,0.013706285228964443,0.013706285228964443,7.557963782960635e-05,positive,970
332,ecfp4_bit_332,0.013218939390952422,0.013218939390952422,7.289229977123315e-05,positive,971
996,ecfp4_bit_996,-0.012818249674161175,0.012818249674161175,7.068280367719791e-05,negative,972
448,ecfp4_bit_448,-0.012780053108216616,0.012780053108216616,7.047217894757942e-05,negative,973
138,ecfp4_bit_138,-0.012742067685275416,0.012742067685275416,7.026271850948542e-05,negative,974
189,ecfp4_bit_189,-0.012660415520969692,0.012660415520969692,6.981246952494006e-05,negative,975
74,ecfp4_bit_74,-0.012521397940996604,0.012521397940996604,6.904589432452683e-05,negative,976
422,ecfp4_bit_422,0.012361300780965312,0.012361300780965312,6.816308142733545e-05,positive,977
894,ecfp4_bit_894,0.01186670121386102,0.01186670121386102,6.543574462323723e-05,positive,978
533,ecfp4_bit_533,0.011642625373610827,0.011642625373610827,6.420013843457529e-05,positive,979
419,ecfp4_bit_419,-0.010789531798644614,0.010789531798644614,5.949598246863513e-05,negative,980
1017,ecfp4_bit_1017,0.010761084669834053,0.010761084669834053,5.933911839810996e-05,positive,981
388,ecfp4_bit_388,0.010633086095938826,0.010633086095938826,5.863330455459941e-05,positive,982
551,ecfp4_bit_551,-0.010351370969217732,0.010351370969217732,5.707986196289649e-05,negative,983
42,ecfp4_bit_42,0.009877566055561005,0.009877566055561005,5.4467191704117043e-05,positive,984
937,ecfp4_bit_937,-0.009859748841036797,0.009859748841036797,5.436894344805228e-05,negative,985
693,ecfp4_bit_693,0.009856974943701857,0.009856974943701857,5.435364753435655e-05,positive,986
39,ecfp4_bit_39,0.009806405468815171,0.009806405468815171,5.4074795713215964e-05,positive,987
143,ecfp4_bit_143,-0.00899526903493253,0.00899526903493253,4.960200116099867e-05,negative,988
413,ecfp4_bit_413,0.008734797894255575,0.008734797894255575,4.816570283883716e-05,positive,989
573,ecfp4_bit_573,-0.008694483515239604,0.008694483515239604,4.794339999642194e-05,negative,990
731,ecfp4_bit_731,0.008047853639623792,0.008047853639623792,4.4377732786639316e-05,positive,991
854,ecfp4_bit_854,-0.007998222614500117,0.007998222614500117,4.410405579529577e-05,negative,992
914,ecfp4_bit_914,-0.007832009107965998,0.007832009107965998,4.3187515943951474e-05,negative,993
375,ecfp4_bit_375,-0.007625251462203941,0.007625251462203941,4.204740629905837e-05,negative,994
261,ecfp4_bit_261,0.006969789721899877,0.006969789721899877,3.8433038137606676e-05,positive,995
467,ecfp4_bit_467,0.00647091253033194,0.00647091253033194,3.568211351942663e-05,positive,996
268,ecfp4_bit_268,-0.00639292127087171,0.00639292127087171,3.5252051613854826e-05,negative,997
602,ecfp4_bit_602,0.00626969880385414,0.00626969880385414,3.4572574332149215e-05,positive,998
678,ecfp4_bit_678,-0.0058465407635988065,0.0058465407635988065,3.2239182687883803e-05,negative,999
452,ecfp4_bit_452,-0.005724646344660744,0.005724646344660744,3.156702857151386e-05,negative,1000
920,ecfp4_bit_920,0.005707716737563873,0.005707716737563873,3.1473674788807285e-05,positive,1001
887,ecfp4_bit_887,-0.005457614612398354,0.005457614612398354,3.0094553624709563e-05,negative,1002
959,ecfp4_bit_959,0.0053641251334092255,0.0053641251334092255,2.9579030939690208e-05,positive,1003
295,ecfp4_bit_295,-0.004270396896054518,0.004270396896054518,2.3547959596698167e-05,negative,1004
342,ecfp4_bit_342,-0.0041684721985079665,0.0041684721985079665,2.2985923158832314e-05,negative,1005
752,ecfp4_bit_752,-0.003798013559716873,0.003798013559716873,2.094312824518851e-05,negative,1006
20,ecfp4_bit_20,0.0037514605478803364,0.0037514605478803364,2.068642413348306e-05,positive,1007
688,ecfp4_bit_688,-0.0034856165040362264,0.0034856165040362264,1.9220498376266504e-05,negative,1008
81,ecfp4_bit_81,0.0033759665652244863,0.0033759665652244863,1.8615863165121407e-05,positive,1009
727,ecfp4_bit_727,0.003366611235698258,0.003366611235698258,1.8564275706845348e-05,positive,1010
587,ecfp4_bit_587,0.0027495995895252534,0.0027495995895252534,1.5161930288273593e-05,positive,1011
248,ecfp4_bit_248,0.0024358541553868296,0.0024358541553868296,1.3431865147591688e-05,positive,1012
699,ecfp4_bit_699,0.001904391534601757,0.001904391534601757,1.0501256909990899e-05,positive,1013
97,ecfp4_bit_97,0.0018706673853809974,0.0018706673853809974,1.0315294124185865e-05,positive,1014
645,ecfp4_bit_645,0.0014930458123263435,0.0014930458123263435,8.233001128575026e-06,positive,1015
865,ecfp4_bit_865,-0.0013432271787259253,0.0013432271787259253,7.406866411655698e-06,negative,1016
868,ecfp4_bit_868,0.0010977655591911106,0.0010977655591911106,6.053334072615678e-06,positive,1017
805,ecfp4_bit_805,0.0006362192440949044,0.0006362192440949044,3.508260571383994e-06,positive,1018
714,ecfp4_bit_714,0.000617597582353524,0.000617597582353524,3.4055764066604424e-06,positive,1019
181,ecfp4_bit_181,0.0006114469987148485,0.0006114469987148485,3.3716606609944e-06,positive,1020
423,ecfp4_bit_423,0.0005582210955779043,0.0005582210955779043,3.0781606779542915e-06,positive,1021
852,ecfp4_bit_852,0.0005474396880496002,0.0005474396880496002,3.018709494597867e-06,positive,1022
848,ecfp4_bit_848,0.00022286162847096058,0.00022286162847096058,1.2289107431061463e-06,positive,1023
981,ecfp4_bit_981,7.255423731922228e-06,7.255423731922228e-06,4.000809036136216e-08,positive,1024
