feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
136,ecfp4_bit_136,0.015058876265256607,0.015058876265256607,0.00018632356085311727,positive,902
402,ecfp4_bit_402,0.014937574280048035,0.014937574280048035,0.00018482269070686615,positive,903
803,ecfp4_bit_803,-0.014724714992757001,0.014724714992757001,0.00018218898154622802,negative,904
422,ecfp4_bit_422,-0.014709748112153836,0.014709748112153836,0.00018200379624822016,negative,905
495,ecfp4_bit_495,0.01455274569689105,0.01455274569689105,0.00018006120447981613,positive,906
362,ecfp4_bit_362,-0.014360089486164185,0.014360089486164185,0.00017767746809930565,negative,907
668,ecfp4_bit_668,0.014167690300820851,0.014167690300820851,0.00017529691189531335,positive,908
303,ecfp4_bit_303,-0.014163328126579819,0.014163328126579819,0.00017524293868885797,negative,909
604,ecfp4_bit_604,-0.014110900354237111,0.014110900354237111,0.00017459424956634838,negative,910
276,ecfp4_bit_276,0.013933320100155147,0.013933320100155147,0.00017239704808232455,positive,911
98,ecfp4_bit_98,-0.013852242414159471,0.013852242414159471,0.0001713938734168086,negative,912
500,ecfp4_bit_500,-0.013645429905280518,0.013645429905280518,0.00016883498107952323,negative,913
482,ecfp4_bit_482,-0.013503344947186843,0.013503344947186843,0.00016707696309269915,negative,914
919,ecfp4_bit_919,-0.013402559463496735,0.013402559463496735,0.0001658299437353006,negative,915
394,ecfp4_bit_394,-0.013392301890025757,0.013392301890025757,0.00016570302672096567,negative,916
295,ecfp4_bit_295,-0.013387607074249741,0.013387607074249741,0.00016564493773892425,negative,917
1019,ecfp4_bit_1019,0.013230245534083598,0.013230245534083598,0.00016369790251606812,positive,918
553,ecfp4_bit_553,-0.013162025347459291,0.013162025347459291,0.00016285381376269736,negative,919
44,ecfp4_bit_44,-0.01305316750769285,0.01305316750769285,0.00016150691509809667,negative,920
396,ecfp4_bit_396,-0.013024325908850595,0.013024325908850595,0.0001611500578331635,negative,921
150,ecfp4_bit_150,-0.013023436845451777,0.013023436845451777,0.00016113905744672205,negative,922
537,ecfp4_bit_537,-0.012923751413787127,0.012923751413787127,0.00015990564903923082,negative,923
268,ecfp4_bit_268,-0.012434345796750443,0.012434345796750443,0.00015385023058292954,negative,924
166,ecfp4_bit_166,-0.012384353421796016,0.012384353421796016,0.00015323167464602317,negative,925
180,ecfp4_bit_180,-0.012296404647208395,0.012296404647208395,0.00015214348396265585,negative,926
576,ecfp4_bit_576,0.012221912158550688,0.012221912158550688,0.00015122178798089543,positive,927
606,ecfp4_bit_606,-0.012180533092872078,0.012180533092872078,0.00015070980456817547,negative,928
691,ecfp4_bit_691,-0.012101237941068821,0.012101237941068821,0.00014972868520826286,negative,929
718,ecfp4_bit_718,-0.012055389323179247,0.012055389323179247,0.00014916140000086073,negative,930
381,ecfp4_bit_381,-0.011975962950240712,0.011975962950240712,0.00014817865704110222,negative,931
858,ecfp4_bit_858,0.011901894551760231,0.011901894551760231,0.00014726220832949341,positive,932
590,ecfp4_bit_590,0.011737945250248474,0.011737945250248474,0.00014523366269840072,positive,933
162,ecfp4_bit_162,-0.011736452567061614,0.011736452567061614,0.00014521519372092176,negative,934
744,ecfp4_bit_744,0.011672416242664699,0.011672416242664699,0.00014442287191845723,positive,935
338,ecfp4_bit_338,-0.011539306899426796,0.011539306899426796,0.0001427759092648011,negative,936
633,ecfp4_bit_633,0.011305487107852688,0.011305487107852688,0.00013988285566660295,positive,937
359,ecfp4_bit_359,0.011196440481531816,0.011196440481531816,0.0001385336211449009,positive,938
540,ecfp4_bit_540,0.01114137329498098,0.01114137329498098,0.00013785227453552693,positive,939
526,ecfp4_bit_526,-0.011109810168123443,0.011109810168123443,0.00013746174378913097,negative,940
184,ecfp4_bit_184,-0.010582320506881168,0.010582320506881168,0.0001309351112393555,negative,941
192,ecfp4_bit_192,-0.010057321628797286,0.010057321628797286,0.0001244392971636288,negative,942
291,ecfp4_bit_291,-0.010013757696349532,0.010013757696349532,0.00012390028038206737,negative,943
331,ecfp4_bit_331,0.00998264064009251,0.00998264064009251,0.0001235152688697242,positive,944
983,ecfp4_bit_983,-0.0099614786620629,0.0099614786620629,0.00012325343159636342,negative,945
123,ecfp4_bit_123,0.00967339474006719,0.00967339474006719,0.00011968896760680173,positive,946
156,ecfp4_bit_156,-0.009617493579094416,0.009617493579094416,0.00011899730222720755,negative,947
100,ecfp4_bit_100,0.009505917007211498,0.009505917007211498,0.00011761676467481569,positive,948
398,ecfp4_bit_398,-0.009364531484048241,0.009364531484048241,0.00011586740080032543,negative,949
579,ecfp4_bit_579,-0.009128147146363078,0.009128147146363078,0.0001129426160586497,negative,950
138,ecfp4_bit_138,-0.009093119777482422,0.009093119777482422,0.00011250922222618844,negative,951
369,ecfp4_bit_369,-0.008939255122093415,0.008939255122093415,0.00011060545397837695,negative,952
801,ecfp4_bit_801,-0.008590344281186421,0.008590344281186421,0.00010628837817850226,negative,953
625,ecfp4_bit_625,0.00850305830857169,0.00850305830857169,0.0001052083883476789,positive,954
528,ecfp4_bit_528,-0.008365609875350774,0.008365609875350774,0.0001035077381092219,negative,955
271,ecfp4_bit_271,-0.008340556513239103,0.008340556513239103,0.00010319775271869453,negative,956
146,ecfp4_bit_146,0.008250281559370923,0.008250281559370923,0.00010208078020598601,positive,957
124,ecfp4_bit_124,-0.00811230038109817,0.00811230038109817,0.00010037353831000182,negative,958
569,ecfp4_bit_569,-0.00800514581569943,0.00800514581569943,9.904771426874683e-05,negative,959
805,ecfp4_bit_805,-0.007984718377371289,0.007984718377371289,9.87949654592498e-05,negative,960
246,ecfp4_bit_246,0.0076906822308664136,0.0076906822308664136,9.515685456230873e-05,positive,961
949,ecfp4_bit_949,0.007667572670786299,0.007667572670786299,9.487091984526677e-05,positive,962
941,ecfp4_bit_941,0.007665374267511918,0.007665374267511918,9.484371898916977e-05,positive,963
707,ecfp4_bit_707,-0.007469927895978945,0.007469927895978945,9.242545993328899e-05,negative,964
717,ecfp4_bit_717,-0.007081822859220967,0.007081822859220967,8.762343412737841e-05,negative,965
862,ecfp4_bit_862,-0.006913359315606868,0.006913359315606868,8.553903375332577e-05,negative,966
696,ecfp4_bit_696,0.0068659703622450455,0.0068659703622450455,8.495268996644915e-05,positive,967
757,ecfp4_bit_757,-0.006778980053437175,0.006778980053437175,8.387635838557349e-05,negative,968
850,ecfp4_bit_850,-0.006753204780128974,0.006753204780128974,8.355744078374509e-05,negative,969
860,ecfp4_bit_860,0.006698814753536564,0.006698814753536564,8.2884472678351e-05,positive,970
415,ecfp4_bit_415,-0.006667646636101879,0.006667646636101879,8.249882938576899e-05,negative,971
950,ecfp4_bit_950,0.006607077452348023,0.006607077452348023,8.174940653401062e-05,positive,972
869,ecfp4_bit_869,-0.006586087366696344,0.006586087366696344,8.14896960860102e-05,negative,973
766,ecfp4_bit_766,0.006420117446770915,0.006420117446770915,7.943614933190345e-05,positive,974
877,ecfp4_bit_877,0.006399500261733384,0.006399500261733384,7.918105278530235e-05,positive,975
169,ecfp4_bit_169,0.006319666429493179,0.006319666429493179,7.819326832930915e-05,positive,976
247,ecfp4_bit_247,0.006194836016307034,0.006194836016307034,7.664874092381671e-05,positive,977
198,ecfp4_bit_198,-0.005902119843286688,0.005902119843286688,7.302696206623481e-05,negative,978
363,ecfp4_bit_363,-0.0058011883491238155,0.0058011883491238155,7.17781361204343e-05,negative,979
603,ecfp4_bit_603,-0.00560947128246711,0.00560947128246711,6.940601977479388e-05,negative,980
671,ecfp4_bit_671,0.005532696557996902,0.005532696557996902,6.845608567647009e-05,positive,981
238,ecfp4_bit_238,0.005362741442587429,0.005362741442587429,6.635323007619161e-05,positive,982
931,ecfp4_bit_931,0.00535733119452479,0.00535733119452479,6.628628904643793e-05,positive,983
774,ecfp4_bit_774,0.005355948529375001,0.005355948529375001,6.626918132275137e-05,positive,984
395,ecfp4_bit_395,0.005227943753855671,0.005227943753855671,6.468537751423e-05,positive,985
275,ecfp4_bit_275,-0.005102887612249571,0.005102887612249571,6.313805716972598e-05,negative,986
257,ecfp4_bit_257,-0.00485939793110092,0.00485939793110092,6.0125357973353784e-05,negative,987
728,ecfp4_bit_728,-0.004829541056941375,0.004829541056941375,5.9755938701201005e-05,negative,988
778,ecfp4_bit_778,0.004783892280339,0.004783892280339,5.919112613117103e-05,positive,989
448,ecfp4_bit_448,0.004738303396806864,0.004738303396806864,5.862705461843649e-05,positive,990
651,ecfp4_bit_651,0.004654509854548516,0.004654509854548516,5.75902766480847e-05,positive,991
94,ecfp4_bit_94,-0.004475584020125198,0.004475584020125198,5.5376426290917964e-05,negative,992
815,ecfp4_bit_815,0.004445722283209705,0.004445722283209705,5.500694685185845e-05,positive,993
73,ecfp4_bit_73,0.0044439168973264415,0.0044439168973264415,5.498460880215552e-05,positive,994
884,ecfp4_bit_884,0.004412605003685066,0.004412605003685066,5.459718656575827e-05,positive,995
800,ecfp4_bit_800,-0.004036884328077958,0.004036884328077958,4.99483925301256e-05,negative,996
195,ecfp4_bit_195,-0.003874485838518446,0.003874485838518446,4.793903510405338e-05,negative,997
130,ecfp4_bit_130,-0.0038351018321307884,0.0038351018321307884,4.745173657117807e-05,negative,998
524,ecfp4_bit_524,-0.0038072482477686242,0.0038072482477686242,4.710710401497235e-05,negative,999
261,ecfp4_bit_261,-0.0036821193466229155,0.0036821193466229155,4.555888341627491e-05,negative,1000
780,ecfp4_bit_780,-0.0033920807906693985,0.0033920807906693985,4.197023472974329e-05,negative,1001
187,ecfp4_bit_187,-0.00333475882334109,0.00333475882334109,4.1260989705109006e-05,negative,1002
165,ecfp4_bit_165,-0.003252171152143532,0.003252171152143532,4.0239131984184756e-05,negative,1003
551,ecfp4_bit_551,0.0029226448905317476,0.0029226448905317476,3.616190169311846e-05,positive,1004
999,ecfp4_bit_999,0.002862361798657523,0.002862361798657523,3.541601865779824e-05,positive,1005
286,ecfp4_bit_286,0.002577966195950368,0.002577966195950368,3.189719026356928e-05,positive,1006
851,ecfp4_bit_851,-0.0025238073776568393,0.0025238073776568393,3.1227082899759605e-05,negative,1007
420,ecfp4_bit_420,-0.0021825662063045675,0.0021825662063045675,2.7004903964486935e-05,negative,1008
391,ecfp4_bit_391,-0.002158129405333678,0.002158129405333678,2.6702547288427386e-05,negative,1009
209,ecfp4_bit_209,0.0020196625590983425,0.0020196625590983425,2.4989296220006502e-05,positive,1010
870,ecfp4_bit_870,-0.00197369705554111,0.00197369705554111,2.4420564785580025e-05,negative,1011
373,ecfp4_bit_373,-0.0019041981414029407,0.0019041981414029407,2.356065432947747e-05,negative,1012
387,ecfp4_bit_387,0.0018019931436321635,0.0018019931436321635,2.2296071316363003e-05,positive,1013
489,ecfp4_bit_489,-0.0017454517069875192,0.0017454517069875192,2.1596483802274248e-05,negative,1014
975,ecfp4_bit_975,0.0017278416284387116,0.0017278416284387116,2.1378594201196433e-05,positive,1015
208,ecfp4_bit_208,0.0016144405777284154,0.0016144405777284154,1.9975482361996575e-05,positive,1016
838,ecfp4_bit_838,0.0012433314693425929,0.0012433314693425929,1.5383747273568737e-05,positive,1017
1016,ecfp4_bit_1016,-0.0010866023189862184,0.0010866023189862184,1.3444536613390987e-05,negative,1018
467,ecfp4_bit_467,0.0008448402628459598,0.0008448402628459598,1.0453213330978943e-05,positive,1019
806,ecfp4_bit_806,0.0006894608780382977,0.0006894608780382977,8.530703327538323e-06,positive,1020
749,ecfp4_bit_749,-0.0006052539270584058,0.0006052539270584058,7.488810248746232e-06,negative,1021
317,ecfp4_bit_317,0.0005879051319529066,0.0005879051319529066,7.274153509184221e-06,positive,1022
608,ecfp4_bit_608,0.00032610867259408316,0.00032610867259408316,4.034944442899807e-06,positive,1023
866,ecfp4_bit_866,-0.000107896915851044,0.000107896915851044,1.3350091475828389e-06,negative,1024
