,smiles,value,preds
15777,CSc1n[n+]2c(s1)SCCC2.[I-],0,0.06627380952380953
15786,[O+]#C[W+2]12345(C#[O+])([OH+][N+]1=C1CCCCC1)C1=C2[C-]3C4=C15,0,0.02117857142857143
15787,CC(C)=CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,0.023761904761904762
15788,C=CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,0.010428571428571428
15789,CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,0.01042857142857143
15830,[ClH+][Co-4]12([ClH+])([O+]=C3N=CNc4[n-][n+]1cc43)[O+]=C1N=CNc3[n-][n+]2cc31,0,0.028964285714285713
15833,O=S1(=O)[OH+][Cu-5]2(O)(O)([O+]=C3N=CNc4ncn2c43)[OH+]1,0,0.007833333333333333
15834,O=S1(=O)[OH+][Zn-4]2(O)(O)([O+]=C3N=CNc4ncn2c43)[OH+]1,0,0.007833333333333333
15842,CC1C2(O)CC34CC(=O)OC3(CC(O)C4C)C1(C)CO2,0,0.006666666666666666
15874,COC(=O)N1CCC(Sc2ccccc2)C2(CCOC(=O)c3ccccc3)CCC(O)C12,0,0.03404761904761905
15853,COC(=O)N1CCC(Sc2ccccc2)C2(CCSc3ccccc3)CCC=C12,0,0.041166666666666664
15864,CCC=CC(O[Si](C)(C)C(C)(C)C)C1CC2OC(=O)CCCC2O1,0,0.006785714285714286
20259,COC(=O)C1CC2(CCOCc3ccccc3)C=CCN3CCC1(c1ccccc1NC(=O)C(C)(C)C)C32,0,0.009357142857142857
15875,CC(C)(C)C(=O)Nc1ccccc1C(=O)C12CCC3(CCOCc4ccccc4)C=CCN(C(=O)O1)C32,0,0.009595238095238094
15876,COC(=O)N1CC=CC2(CCOCc3ccccc3)CCC(O)(c3ccccc3NC(=O)C(C)(C)C)C(=O)C12,0,0.024
15883,COC(=O)NCC(OC(=O)c1cc2c(cc1I)OCO2)C1=CCCCC1,0,0.020166666666666666
16102,COC(=O)NCC(OCc1cc2c(cc1I)OCO2)C1=CCCCC1,0,0.016833333333333332
15894,O=S1C=C(C2=COCCC2)OC1,0,0.03325
15900,O=C(Nc1ccccc1)C1CC=C2CCC3OC(=O)C1C23,0,0.0075
15968,COC(C)(C)CC=CC(C)=CC=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC=C(C)C=CCC(C)(C)OC,0,0.0
15970,COc1ccc(N2C(=O)C(N=[N+]=[N-])C2C2COC(C)(C)O2)cc1,0,0.07971428571428572
15971,c1ccc(P(C2=C(P(c3ccccc3)c3ccccc3)[Pt]23C(P(c2ccccc2)c2ccccc2)=C3P(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.006666666666666666
18307,c1ccc(P(c2ccccc2)c2ccc(P(c3ccccc3)c3ccccc3)nn2)cc1,0,0.0
15983,Cc1ccc(C2=NN(C)COC2C(F)(F)F)cc1,0,0.005
15995,CC(C)c1cc2c3c(c1O)OC(=O)CC3(C)C1C(OC(=O)C1(C)C)C2=O,0,0.13892857142857143
16005,O=C1CC2CC(=O)CC2(C2CC=CC2)C1,0,0.005
16017,CCOC=CC=C(C(=O)OCC)C(=O)OCC,0,0.04326190476190476
16034,CC(=O)CCCC(CC(C)O)[Si](C)(C)C,0,0.003333333333333333
16037,COC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F,0,0.006818181818181819
16038,COC(=O)CP(=O)(OC)OCC(F)(F)F,0,0.006818181818181819
16056,C[Si](C)(C)c1ccc(CC2(Cc3ccc([Si](C)(C)C)cc3)CCNC2)cc1,0,0.01325
16070,CC(C)(C)C(=O)C(c1ccc(-c2cscn2)cc1)c1ccc(-c2cscn2)cc1,0,0.0
16078,N#CC(c1ccc(Cl)cc1)c1cccc(Cl)n1,0,0.0
16079,N#CC(c1ccc(Cl)cc1)c1cccc(C(C#N)c2ccc(Cl)cc2)n1,0,0.0
16084,O=C1OCCC1C(O)C1c2ccccc2-c2ccccc21,0,0.01775
16096,COC(=O)N1CC2CC=CC(C2)c2ccccc21,0,0.0
16097,COC(=O)N1CC2CCCC(C2)c2ccccc21,0,0.003333333333333333
16123,CN(c1ccc(C(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1)S(C)(=O)=O,0,0.056666666666666664
16139,C[Si](C)(C)OC1(C2=CCCC2)CCCC1CC#N,0,0.012857142857142855
16147,C=C(CCC=CCO)[Si](C)(C)C,0,0.0
16150,C=C(CCC(Cl)C1COC(C=CC)O1)[Si](C)(C)C,0,0.0125
16160,CC1=NN(c2ccccc2)C(=O)C12C(c1ccccc1)C2(C#N)C#N,0,0.0025
40677,CCOC1(OCC)NC(=N)C2(C#N)C3(C(=O)N(C(C)C)N=C3C)C12C#N,0,0.036880952380952375
40678,COC(=N)C12C(=N)NC(OC)(OC)C1(C#N)C21C(=O)N(c2ccccc2)N=C1C,0,0.026547619047619046
40679,COC1(OC)NC(=N)C2(C#N)C3(C(=O)N(C(C)C)N=C3C)C12C#N,0,0.0125
23384,CC1=NN(c2ccccc2)C(=O)C1([Au-][PH](c1ccccc1)(c1ccccc1)c1ccccc1)[Au-][PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.05939285714285715
16235,COC(=O)C1(C)C=C(Nc2ccccc2)C(=O)N1c1ccccc1,0,0.012361111111111111
16258,CC1(C)OOC(O)C=C1c1ccccc1,0,0.00375
16266,C=CCNC(=O)CN1N=C(c2ccccc2)NN1,0,0.03903968253968254
16273,[N-]=[N+]=C1C(=O)NCN=C1c1ccccc1,0,0.008333333333333333
16278,O=C1OC2C3Cc4ccccc4N2C1C3,0,0.062452380952380954
16282,C1=CC2C(c3cn(-c4ccccc4)nc31)C1C2C2C=CC3C(C=C2)C31,0,0.0
16286,N#Cc1ccccc1C(Cl)(Cl)c1cnccn1,0,0.002
16296,COC1CCC(=O)N1CCn1c(SCc2ccccc2)nc2ccccc21,0,0.014857142857142855
16302,CCCCCC1CC2=C(C(=O)OC2=O)C(O)C(O)(CCCC)CC2=C1C(=O)OC2=O,0,0.01
16333,O=C1C=C2CC3=CC(=O)C=C(CC4=CC(=O)C=C(CC5=CC(=O)C=C(CC(=C1)C2=O)C5=O)C4=O)C3=O,0,0.009333333333333334
16403,COC(CN1CCOCCOCCOCC1)CN1CCOCCOCCOCC1.[O-][Cl+3]([O-])([O-])O,0,0.0032500000000000003
16406,Cc1noc(C)c1C1=CCCCc2ccccc21,0,0.016666666666666666
16407,CC12COC(C)(CC(S(=O)(=O)c3ccccc3)C1)O2,0,0.053166666666666675
16412,CN1C=C(C(N)=O)Cc2ccsc21,0,0.0275
16482,[O+]#C[Cr]12(C#[O+])(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.016666666666666666
16484,[O+]#C[Ni-3]12(C#[O+])[PH](c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.0
16486,CC(C)N(C(C)C)[P-]1(Br)[Mn+]2(C#[O+])(C#[O+])(C#[O+])[H-][Mn+]12(C#[O+])(C#[O+])C#[O+],0,0.027333333333333334
16489,CC(C)N(C(C)C)[P-]12C(=O)[P-]3(N(C(C)C)C(C)C)[Fe+]1(C#[O+])(C#[O+])(C#[O+])[Fe+]23(C#[O+])(C#[O+])C#[O+],0,0.030500000000000003
16496,[O+]#C[W]1([I-])(C#[O+])([N+]#[O+])[PH](c2ccccc2)(c2ccccc2)CC[PH]1(c1ccccc1)c1ccccc1,0,0.04567857142857143
16530,[O+]#C[W]12(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.0
16501,[ClH+][Pd-4]123([ClH+])[PH](c4ccccc4)(CC[PH]1(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1)CC[PH]3(c1ccccc1)c1ccccc1,0,0.01
35280,c1ccc([PH]2(c3ccccc3)CC[SH+][Ni-2]23[SH+]CC[PH]3(c2ccccc2)c2ccccc2)cc1,0,0.016785714285714286
16526,C[PH]1(C)CC[PH](c2ccccc2)(c2ccccc2)[Ni-2]1([ClH+])[ClH+],0,0.01
16531,[O+]#C[Mo+2]1234(C#[O+])(C#[O+])([CH-]c5ccccc5)C5=C1[C-]2C3=C54,0,0.012
16533,CS[CH-][Mo+2]1234(C#[O+])(C#[O+])(C#[O+])C5=C1[C-]2C3=C54,0,0.03
16544,Cc1ccc([PH]2(c3ccc(C)cc3)CC[PH](c3ccccc3)(c3ccccc3)[Pt-2]23[PH](c2ccccc2)(c2ccccc2)CC[PH]3(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.005
35818,[Cl-].c1ccc([PH]2(c3ccccc3)CCN[Pt-2]23NCC[PH]3(c2ccccc2)c2ccccc2)cc1,0,0.024892857142857144
16604,c1ccc([PH]2(c3ccccc3)CC[PH]34CC[PH](c5ccccc5)(c5ccccc5)[Pt-2]32[PH](c2ccccc2)(c2ccccc2)CC4)cc1,0,0.0125
16543,c1ccc([PH]23CC[PH]4(c5ccccc5)CC[PH](c5ccccc5)(c5ccccc5)[Pt-2]24[PH](c2ccccc2)(c2ccccc2)CC3)cc1,0,0.0125
16559,C[SiH-](C)(C)[Fe+2]12345(C6=C1[C-]2C3=C64)[PH](c1ccccc1)(c1ccccc1)CC[PH]5(c1ccccc1)c1ccccc1,0,0.027666666666666666
16563,[I-][Pd-2]([I-])([PH](N1CCOCC1)(N1CC1)N1CC1)[PH](N1CCOCC1)(N1CC1)N1CC1,0,0.03460317460317461
16564,[I-][Pd-2]([I-])([PH](N1CC1)(N1CC1)N1CC1)[PH](N1CC1)(N1CC1)N1CC1,0,0.01726984126984127
16569,[O+]#C[Fe+]12(C#[O+])(C#[O+])[P-]3(c4ccccc4)c4ccccc4[P-]1(c1ccccc1)[Fe+]32(C#[O+])(C#[O+])C#[O+],0,0.025892857142857145
16573,CC1CCC2C1C1C(CCC23CCc2ccccc2O3)C1(C)C,0,0.004
16608,CN(N)c1ncnc2c1cnn2C,0,0.0
16612,CNNc1ncnc2c1cnn2C,0,0.0
16613,Cn1ncc2c(O)ncnc21,0,0.022142857142857145
37301,CSc1ncnc2c1cnn2CCCCO,0,0.07996428571428571
37302,CNc1ncnc2c1cnn2CCCCO,0,0.0045000000000000005
16888,CCOC(=O)C(=O)NCCCN1CCOCC1,0,0.023666666666666666
16912,COc1cccc(C2(O)c3c(ccc(O)c3OC)C2OC)c1OC,0,0.0
16911,COc1ccc(C2(O)c3c(ccc(O)c3OC)C2OC)c(OC)c1,0,0.0
16934,CC1=NC(C(C)C)C(=O)O1,0,0.006500000000000001
16947,CC(=O)c1ccc2c3ccccc3c3cccc4sc1c2c43,0,0.00875
16979,Sc1nc(S)nc(Oc2ccc(Cl)c(Cl)c2)n1,0,0.05095238095238096
17025,[N-]=[N+]=NC1C(O)C(O)C(O)C(O)C1O,0,0.021166666666666667
17056,CCCCCC1C2C(=O)NC(=O)C1C(=O)NC2=O,0,0.021333333333333333
17060,O=C1NC(=O)C2C(=O)NC(=O)C1C2Cc1ccco1,0,0.005428571428571429
17163,O=C1C2C=CC(C2)C(c2ccc(O)cc2)N1O,0,0.020666666666666663
17164,O=C1NC(c2ccc(O)cc2)C2CCC1C2,0,0.0
17170,COC(=O)C1=C(C(=O)OC)C23C=CC=CC24C(C(=O)OC)=C(C(=O)OC)C4C1C3,0,0.0175
17165,COC(=O)C1=C(C(=O)OC)C23CC1C1C(C(=O)OC)=C(C(=O)OC)C12C1C=CC3C2C(=O)OC(=O)C21,0,0.01325
17167,COC(=O)C1=C(C(=O)OC)C2(C)Nc3ccccc3C2=C(c2ccccc2)C1,0,0.044500000000000005
17168,CC12Nc3ccccc3C1=C(c1ccccc1)CC1C(=O)OC(=O)C12,0,0.028666666666666667
17171,[O-][n+]1c(-c2ccccc2)oc2ccccc21,0,0.034166666666666665
17227,CCOC(=O)CC1COc2ccc3c(c21)OCO3,0,0.015
17298,N=C(N)C1=C(O)NC(=O)N(C2CCCCC2)C1,0,0.06378571428571428
17331,N=c1[nH]nc2nc(CC(=O)C=Cc3ccccc3)c(=O)[nH]n12,0,0.034706349206349206
39417,O=C(O)C1CC(c2ccc(F)cc2)=Nc2ccc(F)cc2S1,0,0.013833333333333333
17348,Cc1ccc(C2=Nc3ccc(F)cc3SC(C(=O)O)C2)cc1,0,0.0105
17410,O=S1Nc2cccc(C(F)(F)F)c2S1,0,0.09538095238095239
17412,Cc1cc(C)c2c(c1)NS(=O)S2,0,0.06946428571428571
17434,Cc1ccc(N(C(=[As]c2ccccc2)C(C)(C)C)[Si](C)(C)C)cc1,0,0.006785714285714286
17523,N#CC(C#N)=c1ccc(=C(C#N)C#N)c2nsnc12,0,0.015
17525,CCCCC=CCc1[nH]c2ccccc2c(=O)c1C,0,0.015
17669,O=[N+]([O-])c1cnn(C2=CNc3ccccc3N=C2)c1,0,0.018571428571428572
17709,OC1CCC(Cl)C2=C1C13CC14OCCC3OC2C4Cl,0,0.029333333333333336
17765,O=C1N[Se](=O)c2ccccc21,1,0.18928571428571428
17823,CC1=Nc2ccccc2NC(c2ccoc2)C1,0,0.018095238095238095
17846,CN1C(=O)N(C)P12(Cl)N(C)C(=O)N2C,0,0.054380952380952384
17867,CCOC(=O)CC(=Nc1cc(C)on1)N(CC)CC.[O-][Cl+3]([O-])([O-])O,0,0.04736111111111112
17894,Cc1[nH]c(=O)[nH]c1C(=O)c1ccc(-n2ccnc2)cc1,0,0.03833333333333334
17899,CC1=C(c2ccccc2)C(c2ccccc2)=C(c2ccccc2)C2(c3ccccc3)C(=O)C(C)CN12,0,0.013333333333333332
17969,O=C(O)CCCc1cc2c(s1)-c1cccc3cccc-2c13,0,0.05015476190476191
18018,CC(=O)OC1C(C)CC2C(C)COC3(C)CCC=C(C)CC4OC3C2C41,0,0.003333333333333333
34115,C=C1CC2OC3C4C(CC(C)C(OC(C)=O)C24)C(C)COC3(C)C(OC(=O)CCCCCCC)CC1=O,0,0.005833333333333333
34116,C=C1CC2OC3C4C(CC(C)C(OC(C)=O)C24)C(C)COC3(C)C(OC(C)=O)CC1O,0,0.015
34114,C=C1CC2OC3C4C(CC(C)C(OC(C)=O)C24)C(C)COC3(C)C(OC(=O)CCCCCCC)CC1O,0,0.0075
18144,COc1cc2c(cc1O)C(=O)OC1CC=C3CC[N+](C)([O-])C3C21,0,0.010333333333333332
18148,CCCC(O)C1(CC)CC(C)C(O)(C2(C)CC(C)C(C(CC)C(=O)C(C)C(O)C(C)C3OC(O)(C(CC)C(=O)O)C(C)C(O)C3CC)O2)O1,1,0.014976190476190475
18151,CN(CC1NCCCC1O)C12CC3CC(CC(C3)C1)C2,0,0.019166666666666665
18156,COC(=O)C1=COC(O)C2CCCC12,0,0.027999999999999997
18173,O=C(CC1NCCS1)OCc1ccc(Br)cc1,0,0.023333333333333334
18226,CCOC(CC(=O)NCCNC(C)=O)OCC,0,0.07702380952380952
18249,CN1CCN(C)C(=O)CSSCC1=O,0,0.0225
18258,CC1(C)CC2C(O)C(CO)=C3CC(O)C3(C)C2C1,0,0.05949206349206349
37261,CC1(C)CC2C(O)C(CO)=C3C(=O)C(O)C3(C)C2C1,0,0.11090873015873019
18266,CCOC(O)=C(c1nc2ccccc2s1)c1ncnc2[nH]cnc12,0,0.11438095238095236
18272,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4O,0,0.05052380952380952
40014,CC(=O)N1N=C(c2ccccc2Nc2ccccc2C2=NN(C(C)=O)C(c3ccccc3)O2)OC1c1ccccc1,0,0.025
18279,CC(=O)N1N=C(c2ccc(N=Nc3c(C)nn(-c4ccccc4)c3C)cc2)OC1c1ccc(Cl)cc1,0,0.025
18284,CN1CCCC1=Nc1scc(-c2ccc(Br)cc2)[n+]1-c1ccccc1.[Br-],0,0.027999999999999997
18289,Cn1c(=O)c2c(n(C)c1=O)=NC=c1c(=O)n(C)c(=O)n(C)c1=NC=2,0,0.033666666666666664
18293,CC1=C2[OH+][AlH3-3]34([O+]=C2C=CN1C)([O+]=C1C=CN(C)C(C)=C1[OH+]3)[O+]=C1C=CN(C)C(C)=C1[OH+]4,0,0.0
18294,Cc1cc(O)c2c(c1)CC(O)C1=C2C(=O)c2c(O)ccc(OC3CC(O)C(OC4CC(OC5CCC(OC6CC(O)C(OC7CC(OC8CCC(O)C(C)O8)C(O)C(C)O7)C(C)O6)C(C)O5)C(O)C(C)O4)C(C)O3)c2C1=O,0,0.02
18303,COC(=O)CC1(C)C(O)C2OC(C)(C)OC2C1O,0,0.026833333333333334
18318,CCCCOc1cc(C[S+]2CCCC2)c(OC)cc1C[S+]1CCCC1.[Cl-],0,0.0225
18319,COc1cc(C[S+]2CCCC2)c(SC)cc1C[S+]1CCCC1.[ClH2+],0,0.05
18369,Cc1ccccc1CN1CC=c2ccccc2=N1,1,0.009333333333333334
18380,CC(=O)NN1C(=O)C(Cc2ccccc2)c2ccccc21,0,0.008333333333333333
31619,CN1c2ccccc2C2=C(c3ccccc3)CCC(C(=O)N3C4CC5CCC4(CS3(=O)=O)C5(C)C)C21,0,0.05309523809523809
31620,CC1=C2c3ccccc3N(S(=O)(=O)c3ccccc3)C2C(C(=O)N2C3CC4CCC3(CS2(=O)=O)C4(C)C)CC1,1,0.07172222222222223
28228,CC1ON2CCCC2C1C(=O)N1C2CC3CCC2(CS1(=O)=O)C3(C)C,0,0.036238095238095236
39818,C=CCC(C)CCC(=O)N1C2CC3CCC2(CS1(=O)=O)C3(C)C,0,0.026916666666666665
25586,CCCCCCCC(=O)N1C2CC3CCC2(CS1(=O)=O)C3(C)C,0,0.035583333333333335
18387,CC1(C)C2CCC13CS(=O)(=O)N(C(=O)C1CC=CCC1)C3C2,0,0.03963095238095238
32536,CC(CC(=O)N1C2CC3CCC2(CS1(=O)=O)C3(C)C)[Si](C)(C)C,0,0.05591666666666667
18421,Clc1ccc(N=Nc2nc3ccccc3nc2N=Nc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.0016666666666666666
18422,CCOC(=O)c1c(C(F)(F)F)oc2c1ccc1nc3nonc3nc12,0,0.04799999999999999
18481,COc1ccc(COCC(Cn2ccnc2)OCc2ccc(C(=O)O)cc2)cc1,0,0.02519047619047619
18514,O=C1CCCC(=O)N2c3ccc(cc3)CSCCSCc3ccc(cc3)N12,0,0.0265
18516,C=CCOC(=O)C1(C)C(=O)CCC1CCC=CC(C)=O,0,0.036611111111111115
18517,CC(=O)C=CCCC1CCC(=O)C1(C)C(=O)OC(C)(C)C,0,0.011444444444444445
18536,Cc1ccccc1C1CC(c2ccccc2)=NO1,0,0.0074285714285714285
18539,O=C1CNNC(Cn2nc(-c3ccccc3)c3ccccc3c2=O)=N1,0,0.06025108225108226
18540,N=C1NC(=O)NN=C(Cn2nc(-c3ccccc3)c3ccccc3c2=O)N1,0,0.024666666666666663
18543,O=C(c1ccccc1)c1cn(N=Cc2ccccc2)c(=O)nc1-c1ccccc1,0,0.01633333333333333
18545,CN1CCCNC(=S)C1,0,0.105
18548,CCCCCCCCCCCCCCCCCCOP(O)(=[OH+])OC1CC[N+](C)(C)CC1,0,0.014761904761904763
18560,CN1C(=O)CC2(C)c3cc(O)ccc3N(C)C12,0,0.01717857142857143
18561,CN1C(=O)CC2(C)c3cc(O)cc(Br)c3N(C)C12,0,0.022416666666666668
18559,CN1C(=O)CC2(C)c3cc(C=O)ccc3N(C)C12,0,0.029500000000000002
18576,CC1=CC2C3=C(OC(C)(C)C2CC1)C(=O)c1c(cc(O)c(C)c1O)C3=O,0,0.035750000000000004
18588,CCOP(=O)(OCC)OC(C)=CC(=O)OC,0,0.0
18593,O=S1OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)O1,0,0.03497619047619047
18594,COc1ccccc1C(N)c1ccccc1.Cl,0,0.017
18596,C=CCC1CCN(C=C)C1=O,0,0.006999999999999999
18622,COC12CC(=O)C(=C(O)C=Cc3ccccc3)C(=O)C1(O)Cc1ccccc1O2,0,0.01
18623,COC12CC(=O)C(=C(O)C=Cc3ccccc3)C(=O)C1(OC)Cc1ccccc1O2,0,0.0075
18668,CC1(C)CCCC2(C)C3C(O)CC2(C)C(O)C31,0,0.0
18710,COC(=O)C1=CCS(=O)(=O)C1,0,0.013166666666666667
39308,c1cc2cc(c1)CN1CCNCCN(CCNCC1)Cc1cccc(c1)CN1CCNCCN(CCNCC1)C2,0,0.017619047619047618
18724,Br.c1cc2cc(c1)CNCCNCCNCc1cccc(c1)CNCCNCCNC2,0,0.08484126984126984
18814,BrC(C=NNc1nnc(-c2ccccc2)c(-c2ccccc2)n1)C(Br)c1ccccc1,0,0.023761904761904762
18848,OCCSCCC(=NN=C(CCSCCO)c1ccccc1)c1ccccc1,0,0.013999999999999999
18850,O=C([O-])c1ccc2c(c1)C1=NC3=c4ccc(C(=O)[O-])cc4=C4N=C5c6ccc(C(=O)[O-])cc6C6=[N+]5[Gd+3]5([N+]1=C2N=C1c2cc(C(=O)[O-])ccc2C(=N6)[NH+]15)[NH+]34.[K+],0,0.040095238095238094
18996,O=C([O-])c1ccc2c(c1)C1=NC3=c4ccc(C(=O)[O-])cc4=C4N=C5c6cc(C(=O)[O-])ccc6C6=[N+]5[Fe-2]5([N+]1=C2N=C1c2cc(C(=O)[O-])ccc2C(=N6)[NH+]15)[NH+]34,0,0.028666666666666667
18997,NC(=O)c1ccc2c(c1)C1=NC3=c4ccc(C(N)=O)cc4=C4N=C5c6ccc(C(N)=O)cc6C6=[N+]5[Co-2]5([N+]1=C2N=C1c2cc(C(N)=O)ccc2C(=N6)[NH+]15)[NH+]34,0,0.03866666666666667
18882,Cc1nc2ccccn2c1N=Nc1ccc(C(=O)NN)cc1,0,0.016
18885,CC1(C)COC(C23C4C5C2C2C3C4C52I)=N1,0,0.019
18900,O=C1NC23C4C5C6C4C2(N1)C6C53,0,0.021277777777777777
18925,O=C1C(Br)=CC2C3C=CC(Br)(C3=O)C12,0,0.0
18948,NS(=O)(=O)C1CCCCC1C(=O)NNC(=O)C(=O)Nc1n[nH]c(=S)[nH]1,0,0.043
19003,O=C1N=C2N=C(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)N2Sc2ccccc21,0,0.07566666666666666
19018,CC(=NNC(=S)Nc1ccccc1)C1C2CCC(C2)C1CC=CCCCC(=O)O,0,0.009583333333333333
19020,CCN(CC)C(=CCl)Nc1ccccn1.[O-][Cl+3]([O-])([O-])O,0,0.029976190476190476
19040,N#CC(=Nc1ccccc1N(C(=O)c1ccccc1)C(=O)c1ccccc1)c1ccccc1,0,0.03121428571428572
19174,CC1NC(=O)C2CCCCN2C(=O)CN(C)C(=O)CNC(=O)C2CCCCN2C(=O)C(NC(=O)c2nc3ccccc3cc2O)C(C)NC(=O)C2CCCCN2C(=O)CN(C)C(=O)CNC(=O)C2CCCCN2C(=O)C1NC(=O)c1nc2ccccc2cc1O,0,0.014023809523809523
19179,COc1cc(C2=NN(C)C(c3ccc([N+](=O)[O-])o3)C2)cc(OC)c1OC,0,0.034333333333333334
19198,CC1C=C(Sc2ccccc2)C(=O)O1,0,0.029523809523809525
19199,CC(C)(C)C1C=C(Sc2ccccc2)C(=O)O1,0,0.03144047619047619
19202,Cn1ncc2c(c1=O)Nc1ccccc1S2(=O)=O,0,0.051500000000000004
19212,CC1CCCC2(O1)OC1CC(=O)OC1C1=C2C(=O)c2ccccc2C1=O,0,0.02528571428571428
19265,O=S(c1ccccc1)C1CC2C3CC4C2C4C31,0,0.05404761904761905
19267,CC(C)N(C(C)C)[PH]12O[PH]3(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O[PH]4(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O1)[Cr]34(C#[O+])(C#[O+])C#[O+])[Cr]2(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.013500000000000002
19292,ClC(Cl)=C1C(=C(Cl)Cl)C(Cl)(Cl)C1(Cl)Cl,0,0.0
19338,COC(=O)N1CC2CC(=O)OCC2C1CO,0,0.03469047619047619
19372,CCN=C(C#N)NCC,0,0.032777777777777774
19446,CC(C)C(N=C1CC2CCC1(C(=O)Nc1ccccc1O)C2(C)C)c1ccccc1,1,0.017
19563,Cc1cc2c(c(C(C)(C)C)c1)O[PH](=O)Oc1c(cc(C)cc1C(C)(C)C)C2,0,0.017196969696969697
19682,Cc1cc(-n2nnnc2-c2ccc([N+](=O)[O-])cc2)no1,0,0.023666666666666666
19688,COc1cc(OC)c2ssc3c(OC)cc(OC)c4ssc1c2-c43,0,0.006000000000000001
19700,O=C1CCC(O)=C1O,0,0.013333333333333332
19705,CC(C)=CCCC(C)=CCCC(C)C=CC(=O)NCC1CC[N+]2(C)CCCCC12.O=P([O-])(O)O,0,0.04204761904761904
40742,CC(C)=CCCC(C)C=CC=C(C)C(=O)CCC1CC[N+]2(C)CCCCC12.[Cl-],0,0.015928571428571427
19771,CNC(=S)NC1CCCCC1NC(=S)NC,0,0.018333333333333333
19775,O=S(=O)(CC1=NC2C=CC=CC2N=C1)NCc1ccccc1,0,0.02916666666666667
19779,CC12[Se]c3ccccc3C1(C)[Se]c1ccccc12,0,0.01561904761904762
19916,CON1C(=O)C2(CCCCC2)C(=O)C12C=CC(C)CC2,0,0.003333333333333333
19918,N#CC1CCCCC1NC1(C#N)CCCCC1,0,0.010333333333333332
19927,COC(=O)C1C2C=CC(C2)C1(C(=O)OC)S(=O)CC12CCC(CC1O)C2(C)C,0,0.05823534798534799
19956,CNC(=O)NCNC(=O)NC,0,0.03883333333333333
19981,CCN(CC)C(=O)CC12CCCCC1=Nc1ccccc12,0,0.010833333333333332
33063,CN(C)CCCC12CCCCC1=Nc1ccccc12,0,0.005555555555555556
20057,NC(Cc1ccc2oc3cc(=O)c4ccccc4c-3nc2c1)C(=O)O.O=[N+]([O-])O,0,0.0771904761904762
24837,NC(Cc1ccc2nc3c4ccccc4c(=O)cc-3oc2c1)C(=O)O,0,0.0
20113,CNC(SC)=C1C(=O)OC(C)(C)OC1=O,0,0.04171428571428571
26329,C1=C(c2ccccc2)C(N2CCOCC2)Oc2ccccc21,0,0.026000000000000002
20154,C1=C(c2ccccc2)C(OC2Oc3ccccc3C=C2c2ccccc2)Oc2ccccc21,0,0.011857142857142858
37288,C1CSC2=C(S1)SC1=C(S2)SC(=C2SC3=C(SC4=C(SCCS4)S3)S2)S1,0,0.008333333333333333
37289,C1COC2SC3=C(SC(=C4SC5=C(SCCS5)S4)S3)SC2O1,0,0.008333333333333333
20178,C1COCCSC2=C(SCCO1)SC(=C1SC3=C(SCCOCCOCCS3)S1)S2,0,0.0047619047619047615
38607,CSC1=C(SC)SC(=C2SC3=C(SC(=C4SCCS4)S3)S2)S1,0,0.020999999999999998
20245,CC(=NC1C2CC3CC(C2)CC1C3)c1ccc(N=NC2C(=O)NN=C2C)cc1,0,0.0
20246,CC1=NOCC1=NNc1ccc(C(C)=NC2C3CC4CC(C3)CC2C4)cc1,0,0.0175
20258,O=C1CC2CCCC(=O)C23CCCC13,0,0.002
20268,COC(=O)C(Cl)=C1CC1,0,0.005357142857142857
20281,C=CC1c2ccccc2C=CC12C=CC(=O)CC2,0,0.0
20282,O=CCC1c2ccccc2C=CC12C=CC(=O)CC2,0,0.003333333333333333
20275,O=CCC1C=Cc2ccccc2C12C=CC(=O)CC2,0,0.003333333333333333
20284,CC=CC1C=Cc2ccccc2C1(C)C1=NC(C)(C)CO1,0,0.0075
