mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003149747848510742,0.0,0.0029463768005371094,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9040024121166661,0.9040024121166661,0.0,1676,0.9425287267784274,0.9425287267784274,0.0
0.0029256343841552734,0.0,0.0029087066650390625,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9040024121166661,0.9040024121166661,0.0,1676,0.9425287267784274,0.9425287267784274,0.0
0.00568699836730957,0.0,0.0028200149536132812,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8440770571659852,0.8440770571659852,0.0,4559,0.9530722428375622,0.9530722428375622,0.0
0.005257606506347656,0.0,0.001943826675415039,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8483232827898975,0.8483232827898975,0.0,4506,0.9481784294697874,0.9481784294697874,0.0
0.006906986236572266,0.0,0.004225254058837891,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8532849970585004,0.8532849970585004,0.0,4470,0.9424068385657026,0.9424068385657026,0.0
0.005063056945800781,0.0,0.0028388500213623047,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.864162929120495,0.864162929120495,0.0,4272,0.9349881122770505,0.9349881122770505,0.0
0.00576019287109375,0.0,0.003042459487915039,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8903417033315805,0.8903417033315805,0.0,2967,0.9601067652423182,0.9601067652423182,0.0
0.008138656616210938,0.0,0.0030965805053710938,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8980481872505587,0.8980481872505587,0.0,2310,0.9580110080502066,0.9580110080502066,0.0
0.004137754440307617,0.0,0.002225637435913086,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9027635646530099,0.9027635646530099,0.0,1764,0.9533132259391988,0.9533132259391988,0.0
0.005120038986206055,0.0,0.0028145313262939453,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.920717271525219,0.920717271525219,0.0,701,0.9469728009398864,0.9469728009398864,0.0
0.005196094512939453,0.0,0.002929210662841797,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.882869285509088,0.882869285509088,0.0,3354,0.9603210823971451,0.9603210823971451,0.0
0.00502467155456543,0.0,0.002813100814819336,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.882869285509088,0.882869285509088,0.0,3354,0.9603210823971451,0.9603210823971451,0.0
0.00517725944519043,0.0,0.002925872802734375,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.882869285509088,0.882869285509088,0.0,3354,0.9603210823971451,0.9603210823971451,0.0
0.004959583282470703,0.0,0.0028486251831054688,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.897583425554427,0.897583425554427,0.0,2371,0.955240665009057,0.955240665009057,0.0
0.0052411556243896484,0.0,0.003050565719604492,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9204139254026483,0.9204139254026483,0.0,722,0.9612028580578912,0.9612028580578912,0.0
0.003917217254638672,0.0,0.0023069381713867188,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9204139254026483,0.9204139254026483,0.0,722,0.9612028580578912,0.9612028580578912,0.0
0.005028486251831055,0.0,0.003096342086791992,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9204139254026483,0.9204139254026483,0.0,722,0.9612028580578912,0.9612028580578912,0.0
0.003985166549682617,0.0,0.0021584033966064453,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9204139254026483,0.9204139254026483,0.0,722,0.9612028580578912,0.9612028580578912,0.0
0.0035839080810546875,0.0,0.0031995773315429688,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9017065779973299,0.9017065779973299,0.0,1857,0.9852817273836445,0.9852817273836445,0.0
0.0036852359771728516,0.0,0.0030591487884521484,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8974828608889813,0.8974828608889813,0.0,2380,0.9887528825547642,0.9887528825547642,0.0
0.0032448768615722656,0.0,0.002920866012573242,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9147538168845712,0.9147538168845712,0.0,1069,0.9692330101985223,0.9692330101985223,0.0
0.0028257369995117188,0.0,0.002841472625732422,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9002316814745849,0.9002316814745849,0.0,1985,0.9624428970649834,0.9624428970649834,0.0
0.0032699108123779297,0.0,0.0023407936096191406,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8911524769788082,0.8911524769788082,0.0,2926,0.9837411561266317,0.9837411561266317,0.0
0.00312042236328125,0.0,0.0022211074829101562,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9320561175219995,0.9320561175219995,0.0,289,0.9859984686493655,0.9859984686493655,0.0
0.0026564598083496094,0.0,0.002949237823486328,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8869082048643984,0.8869082048643984,0.0,3143,0.9691016430034021,0.9691016430034021,0.0
0.0032846927642822266,0.0,0.0029938220977783203,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.897032259695986,0.897032259695986,0.0,2421,0.9614431338092395,0.9614431338092395,0.0
0.002976655960083008,0.0,0.0031332969665527344,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8712117601769267,0.8712117601769267,0.0,4084,0.9659286636099937,0.9659286636099937,0.0
0.0029764175415039062,0.0,0.003176450729370117,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8712117601769267,0.8712117601769267,0.0,4084,0.9659286636099937,0.9659286636099937,0.0
0.0026051998138427734,0.0,0.002463102340698242,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8712117601769267,0.8712117601769267,0.0,4084,0.9659286636099937,0.9659286636099937,0.0
0.0035638809204101562,0.0,0.0030062198638916016,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9077871056143457,0.9077871056143457,0.0,1429,0.9699996859993253,0.9699996859993253,0.0
0.002895832061767578,0.0,0.002840280532836914,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9141710021550126,0.9141710021550126,0.0,1084,0.9500719193937474,0.9500719193937474,0.0
0.0026810169219970703,0.0,0.002646207809448242,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9141710021550126,0.9141710021550126,0.0,1084,0.9500719193937474,0.9500719193937474,0.0
0.002465963363647461,0.0,0.0026826858520507812,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9141710021550126,0.9141710021550126,0.0,1084,0.9500719193937474,0.9500719193937474,0.0
0.002389192581176758,0.0,0.002261638641357422,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9141710021550126,0.9141710021550126,0.0,1084,0.9500719193937474,0.9500719193937474,0.0
0.0016222000122070312,0.0,0.0017211437225341797,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8970027670420662,0.8970027670420662,0.0,2423,0.9898541049421616,0.9898541049421616,0.0
0.0028803348541259766,0.0,0.0029184818267822266,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9097668421763243,0.9097668421763243,0.0,1309,0.9757480904661213,0.9757480904661213,0.0
0.002844095230102539,0.0,0.003173351287841797,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9069049925813575,0.9069049925813575,0.0,1462,0.9808405539507625,0.9808405539507625,0.0
0.002167224884033203,0.0,0.002788066864013672,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8813400956539721,0.8813400956539721,0.0,3409,0.975706298754252,0.975706298754252,0.0
0.0027816295623779297,0.0,0.0029196739196777344,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8743653054889998,0.8743653054889998,0.0,3994,0.9793778961505726,0.9793778961505726,0.0
0.0028412342071533203,0.0,0.002921581268310547,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9090368249221783,0.9090368249221783,0.0,1357,0.975124536124651,0.975124536124651,0.0
0.002662181854248047,0.0,0.003069162368774414,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8967556264380112,0.8967556264380112,0.0,2430,0.9722778054040297,0.9722778054040297,0.0
0.0030918121337890625,0.0,0.0031900405883789062,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8843471381809015,0.8843471381809015,0.0,3286,0.970966072061302,0.970966072061302,0.0
0.0027740001678466797,0.0,0.0030584335327148438,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9190770958819656,0.9190770958819656,0.0,819,0.965853389098104,0.965853389098104,0.0
0.0026814937591552734,0.0,0.0024368762969970703,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9190770958819656,0.9190770958819656,0.0,819,0.965853389098104,0.965853389098104,0.0
0.0015439987182617188,0.0,0.0014691352844238281,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9190770958819656,0.9190770958819656,0.0,819,0.965853389098104,0.965853389098104,0.0
0.002943277359008789,0.0,0.0030336380004882812,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8959237604065146,0.8959237604065146,0.0,2522,0.9465016565149855,0.9465016565149855,0.0
0.002422332763671875,0.0,0.0024683475494384766,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8781220445418709,0.8781220445418709,0.0,3726,0.9323997266971229,0.9323997266971229,0.0
0.0028438568115234375,0.0,0.002816438674926758,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8781220445418709,0.8781220445418709,0.0,3726,0.9323997266971229,0.9323997266971229,0.0
0.0032186508178710938,0.0,0.0032148361206054688,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8781220445418709,0.8781220445418709,0.0,3726,0.9323997266971229,0.9323997266971229,0.0
0.0028069019317626953,0.0,0.0028505325317382812,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8781220445418709,0.8781220445418709,0.0,3726,0.9323997266971229,0.9323997266971229,0.0
0.005667209625244141,0.0,0.0027625560760498047,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8662728325597773,0.8662728325597773,0.0,4184,0.9780168671707482,0.9780168671707482,0.0
0.0045354366302490234,0.0,0.0021369457244873047,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8747438627313769,0.8747438627313769,0.0,3984,0.9740406207135169,0.9740406207135169,0.0
0.005555152893066406,0.0,0.003425121307373047,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9167386339369694,0.9167386339369694,0.0,964,0.9676337303605291,0.9676337303605291,0.0
0.005140542984008789,0.0,0.002568483352661133,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9194642897602497,0.9194642897602497,0.0,816,0.9623219257492202,0.9623219257492202,0.0
0.006198406219482422,0.0,0.0033006668090820312,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.870296953212244,0.870296953212244,0.0,4115,0.9831048265172911,0.9831048265172911,0.0
0.0061833858489990234,0.0,0.002905607223510742,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8781542154239337,0.8781542154239337,0.0,3724,0.9816784099930573,0.9816784099930573,0.0
0.00598454475402832,0.0,0.0028879642486572266,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.906119619173406,0.906119619173406,0.0,1485,0.9757789036159941,0.9757789036159941,0.0
0.006165266036987305,0.0,0.0033311843872070312,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9219699138921367,0.9219699138921367,0.0,668,0.970925648743358,0.970925648743358,0.0
0.005791664123535156,0.0,0.0030317306518554688,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8772090076041195,0.8772090076041195,0.0,3863,0.9823199014318638,0.9823199014318638,0.0
0.005701303482055664,0.0,0.0036699771881103516,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8772090076041195,0.8772090076041195,0.0,3863,0.9823199014318638,0.9823199014318638,0.0
0.005758047103881836,0.0,0.003028392791748047,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8772090076041195,0.8772090076041195,0.0,3863,0.9823199014318638,0.9823199014318638,0.0
0.005506992340087891,0.0,0.0029592514038085938,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8937228830125171,0.8937228830125171,0.0,2660,0.9750462563562281,0.9750462563562281,0.0
0.005254983901977539,0.0,0.002763032913208008,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9190471309696259,0.9190471309696259,0.0,843,0.9763910876070572,0.9763910876070572,0.0
0.005515098571777344,0.0,0.003036022186279297,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9190471309696259,0.9190471309696259,0.0,843,0.9763910876070572,0.9763910876070572,0.0
0.004470348358154297,0.0,0.0027246475219726562,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9190471309696259,0.9190471309696259,0.0,843,0.9763910876070572,0.9763910876070572,0.0
0.0053479671478271484,0.0,0.0029180049896240234,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9190471309696259,0.9190471309696259,0.0,843,0.9763910876070572,0.9763910876070572,0.0
