,smiles,value,preds
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-0.5232125277244832
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-2.646816638824807
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-2.781396580985818
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-2.8628446114597117
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,-3.1135593095293124
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,-3.143182628966462
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,-0.8022409840715219
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,-0.8022409840715219
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,-1.1133467366339622
422,Ic1nc(-c2ccccc2)[nH]c1I,0,-0.6773819040368827
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.7111379571420522
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,-2.4316118541893608
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,-2.8347402706741653
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,-3.1587606837852653
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,-2.890392691450591
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,-1.5224737591796944
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,-1.9523092073383217
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,-1.5697570122251157
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,-1.1930383827493691
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,-0.5854210243915978
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,-0.45245868595956074
9072,O=c1c(=O)c2cc(O)ccc12,0,0.46322194015489027
10091,O=c1[nH]c2ccc(O)cc2o1,0,-0.8626998515725623
1082,O=C(O)CCCCSCCCCC(=O)O,0,-0.5215489095112011
2004,O=C(O)CNCCCCCCNCC(=O)O,0,-0.8539012198919713
3131,O=C(O)CCCO,0,-0.9712768405237333
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,-1.746405174558452
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,-0.7888338899880174
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,-1.1109690759134074
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,-1.6064052459997717
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,-0.9645163580751492
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,-0.6002001981010827
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.6165594346225354
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.2744162303552478
28596,O=C(O)CCCC#CCCCC(=O)O,0,-0.8486032707561484
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,-0.7358221553845019
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,-1.5073576349720432
455,Oc1nnc(O)c2[nH]cnc12,0,-1.8232905972566917
1022,Nc1nnc(N)c2[nH]cnc12,0,-1.4899941981784983
1023,CSc1nnc(SC)c2[nH]cnc12,0,-0.7671748184083973
1192,Oc1cc2[nH]cnc2c(O)n1,0,-1.341841239597135
2239,CSc1nnc(O)c2[nH]cnc12,0,-0.591369122361106
9715,CCCC(N)S(=O)(=O)O,0,-1.5127146621053575
459,N#CC1(c2ccccc2)CCOCC1,0,-2.5892985695987014
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,-1.535551487043184
2203,N#CC1(c2ccccc2)CCNCC1,0,-2.5908229214083938
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,-2.159321986884526
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,-1.6325549398055208
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,-1.7858248219361221
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,-2.5774482394296476
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,-1.9952530521790144
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,-2.0879582870282767
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,-2.56158336582097
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.13402449868729116
8341,CNCCSS(=O)(=O)CCNC,1,0.4627953190135039
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.9179154254667261
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.5213010333979988
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,-1.7003335816043594
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,-0.2990391890012396
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,2.327521406301097
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,-0.6393924658414583
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.2055198565855343
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.21520786837521166
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,-0.24377984615202797
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.1757018878113903
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,-1.127914165068352
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,-0.1037021238547502
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.276286424935416
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,-0.38512025880223666
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,-0.38512025880223666
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,-2.04599881029768
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.2160590985121993
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,-0.3561840726904726
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,-0.9229712730029624
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,-0.6417367434663439
4314,CC(CCN)(CCN)[N+](=O)[O-],0,-1.0657899132655806
552,O=C1CCCCCN1C(=O)c1ccccc1,0,-0.9503432727940484
3130,O=C1CCCCCN1c1ccccn1,0,-1.229704283208212
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,-0.9411628191860522
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,-2.4143507181334534
9896,CC(=O)N1CCCCCC1=O,0,-1.1869493365398447
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.029177281248872422
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,-1.5053435147140468
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,-1.2805528612548804
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,-1.7192876231309007
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,-1.6509412140897317
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,-0.20218372433990828
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,-0.10377380884427145
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.0037303389948184
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,-0.8247355367067306
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,-1.331971131137157
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,-0.43053171654748246
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.6329150527198286
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-0.4170771654366141
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,-0.37441871431193396
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,-0.9876837332272479
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,-0.1314696590899067
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,-0.37441871431193396
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,-2.6095157800031124
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.18054022960947202
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,-1.856920661272658
594,S=C1CCCCCN1,0,-1.504597029460816
793,O=C1CCCCN1,0,-2.4664673788403824
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.5521840171046457
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,-0.4625504310964508
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,-1.2291075617828304
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,-1.0111184533548445
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,-1.1357788777938018
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,-1.4111046228896433
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,-2.5277603212320563
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,-2.3208482927023844
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,-2.8341468723641916
616,OCCNC(=S)SSC(=S)NCCO,0,-0.5221141795100741
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,-0.10780970836296921
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,-0.14946928254167835
644,CCCCNC(=S)SSSC(=S)NCCCC,0,-0.2738020076163017
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,-0.2738020076163017
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.25447954546143103
639,CNC(=S)SSSC(=S)NC,0,-0.7614063570522567
640,CNC(=S)SSSSC(=S)NC,0,-0.7614063570522567
619,CN(C)COC(=S)SC(=O)OCCCl,0,-2.3530301065135055
1464,C=CCN1C(=O)CSC1=S,0,-0.6443183544998354
6270,CN1C(=O)CCSC1=S,0,0.45469593076665626
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,-0.537045964000844
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,-0.6277808588113536
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,-0.461092600415133
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,-0.37978689302022905
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,-1.2133707132934481
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,-0.05192252457331881
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,-0.5116240899200526
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,-0.19490275999141238
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,-1.2459379660379049
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,-0.1779035167981582
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,-0.20223669442996117
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.3562024775498238
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,-0.5596381348401045
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,-0.11179682050005146
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,-1.3167890007246448
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,-1.4364329844808643
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,-1.5354062689513674
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,-2.8897511664275064
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,-1.9054798017865031
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,-1.8030347336746835
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,-2.1889518573118543
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,-3.0391095771742065
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,-1.8788983004705861
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-0.8059695190780807
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,-0.9197573143733755
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-0.8059695190780807
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,-0.17824162850725633
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,-0.9197573143733755
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,-0.5947092939991783
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,-2.0346968008302375
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,-1.2805297678743037
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,-1.9477798088930505
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,-0.4745273751919732
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,-1.2225114073094736
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,-1.5045566624578348
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,-1.1855894973031318
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.3099559304586186
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,-1.0419618393768864
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,-0.7255216451292248
895,Cn1[nH]c(=O)ccc1=O,0,-0.9499423673985397
1064,O=c1ccc(=O)n(CO)[nH]1,0,-0.6962318881544198
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,-0.22711400246192204
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,-0.5944172075963983
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,-1.8607844939098803
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,-2.168215772932944
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-0.6882971078101767
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-1.2964637896796254
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,-1.3769685898528556
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,-0.37969093131409215
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,-1.0017811796815344
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,-0.780026028027526
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,1.2698691675321592
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,1.2698691675321592
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,1.2698691675321592
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,1.4381022429906474
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,1.7802454472390203
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,-0.015120844619138207
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,1.315279579086417
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,-1.148991303992863
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,-0.3962262485583543
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,-0.30043216341988943
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,-1.985427632167903
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,-1.496027031747905
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,-0.4586849470905796
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,-0.4586849470905796
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,-1.0157551477990459
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,-1.1346507634462504
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,-0.9108079286148203
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,-1.0088210226643404
6416,O=C1CSC(=S)N1Cc1ccncc1,0,-0.090546914534547
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,-0.8091744068038103
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,-1.392147648554745
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,-0.5849772142948715
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,-1.5675412525475614
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,-0.4281644339582775
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,-1.4801249166442338
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,-1.669371737024965
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,-1.5196456503523215
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,-1.669371737024965
4957,CCCC(O)S(=O)(=O)O,0,-1.2715417435235472
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.5556184339424939
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.293979007539543
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.5829780408894245
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-0.710122547802944
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.5017694349443453
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-0.6070505660522705
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,-1.6379167300458497
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,-2.7750623248389323
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.44778880816650224
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.27087740510969605
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.0829838847615414
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.021949188899663685
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,-1.478333002142596
18246,O=C1CSSCC(=O)NCCCN1,0,0.2060958011246563
18247,O=C1CCSSCCC(=O)NCCN1,0,0.2186261331872239
18248,O=C1CCSSCCC(=O)NCCCN1,0,0.2060958011246563
22949,CC1CCC(=O)NCCCCC(=O)N1,0,-0.4724811331943264
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,-0.713719793791801
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,-0.16488211901546412
7283,O=c1cc2cccccc-2o1,0,-1.6485076884772574
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-0.6143447984299022
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,-2.015939709666872
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,-1.9707565151510997
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,-1.132600265826658
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,-1.4769016843186242
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,-1.6798984844747102
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,-2.58351978411091
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,-1.4426427427723119
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,-1.9126494138269314
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,-1.1625134291490773
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.1982857613011455
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,-1.3814566842729383
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,-2.186476259294101
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,-0.443324831667558
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,-1.8421443090803442
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.6305222473271548
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.349795285756135
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.715040872857775
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.858151960980455
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.5774249997982444
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.9426705866022806
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,-1.420138429959882
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-0.8184997113142507
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,-0.5033775772845437
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,-0.7729168723041417
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,-0.11940186546840925
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,-1.2590556765118257
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,0.18270733141005246
881,NC1CCCCCCC1,0,-2.6576490615078163
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,-1.1586181601012178
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,-1.086035777597791
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,-0.0889183415022834
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,-1.7042492552374475
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,0.6377004879780608
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,-2.2003651016350765
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,-1.949389321034038
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,-1.5825719230050814
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,-1.7753199915143134
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,-1.5900580353859701
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,-1.9685898250965344
21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,-1.3403630135347036
