,smiles,value,preds
36317,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,-1.0001259289004045
36319,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,-1.0000796333136057
36745,Oc1ccc2ccccc2c1C1=NNC(c2ccc(Cl)cc2)C1,0,-1.0000016449141802
10972,COC(=O)C1=C(c2ccc3c(c2)OCO3)OC(c2ccc3c(c2)OCO3)C1,0,-1.000254466615177
10976,O=C1c2sccc2C(NC(=O)C(F)(F)F)C1Cl,0,-1.0000201580499086
34437,O=C(NC1c2ccsc2C(=NO)C1O)C(F)(F)F,0,-1.0002381512624814
34440,NCC(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,-1.0002200656256426
34445,CON=C1CC(NC(=O)C(F)(F)F)c2ccsc21,0,-1.0001519829986754
34446,CON=C1c2sccc2C(NC(=O)C(F)(F)F)C1O,0,-1.0002673765796024
38737,O=C1CNc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,-1.000006179167274
11058,O=C1C(Cl)=C(Cl)C(=O)N1c1c(F)c(F)c(F)c(F)c1F,0,-1.0003194790572414
11106,CN(C)c1nc(=Nc2ccc3ccccc3c2)ss1.Cl,0,-1.0005134948317098
11153,CN(C)c1nc(=Nc2nnc[nH]2)ss1,0,-1.0003102525099783
11175,Br.CN(C)c1nc(=Nc2ccc3c(c2)OCO3)ss1,0,-1.0007370547921417
11179,Br.CN(C)c1nc(=Nc2cccc(Cl)c2)ss1,0,-1.0005480906568371
26524,Br.CN(C)c1nc(=NCc2ccccc2)ss1,0,-1.0007137992090682
26525,Br.CN(C)c1nc(=NCc2ccccn2)ss1,0,-1.00068320289053
26526,Br.CN(C)c1nc(=NCc2cccs2)ss1,0,-1.0006812755184618
11109,CN(c1ccccc1)c1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,-0.9997471829504028
11141,CCSc1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,-0.9999117571590139
11171,CN(C)c1nc(N(C)c2ccccc2)[s+]s1.[I-],0,-1.0003950721459367
11128,CCCCCCCCCCCc1noc2c1C(=O)C(O)CC2,0,-1.0003824642938233
15141,CCCCCCCCCCCc1noc2c1C(=O)CCC2,0,-1.0002492108562981
11140,CN(C)c1nc(N2CCOCC2)[s+]s1.[Br-],0,-1.0004638593620874
11159,C1CCN(c2nc(N3CCCCC3)[s+]s2)CC1.[Br-],0,-1.0004429173661882
11145,S=c1nc(N2CCCCC2)ss1,0,-1.0005479778503903
11158,C1CCN(c2nsc(N3CCCCC3)n2)CC1,0,-1.0006052718474783
11148,CCOC(=O)N=c1nc(N(C)C)ss1,0,-1.0005934943494756
11178,Br.CCOC(CN=c1nc(N(C)C)ss1)OCC,0,-1.0007116528743316
11156,C=C1C(C(=O)O)C1C(=O)O,0,-0.9999830614199416
11172,O=c1nc(N2CCCC2)nc(N2CCCC2)s1,0,-1.0003694223362507
11162,CN(C)c1nc(N(C)Cc2ccccc2)[s+]s1.[Cl-],0,-1.0004879377322757
11169,CN(C)c1nc(N(C)C2CCCCC2)[s+]s1.[I-],0,-1.0003733610885936
26527,Br.CN(C)c1nc(=NCc2cccnc2)ss1,0,-1.0007171681520666
26528,Br.CN(C)c1nc(=NCc2ccncc2)ss1,0,-1.0007171681520666
26529,Br.COc1cc(CN=c2nc(N(C)C)ss2)cc(OC)c1OC,0,-1.0007516739081146
24119,O=C1CCC2(O)c3ccccc3C2Cc2ccccc21,0,-0.9999680695639361
11243,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2s1,0,-1.0000401943637078
16770,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2o1,0,-1.0000439988891847
18155,C=CCC=CCC=CCCCCCCCc1cccc(O)c1C(=O)O,0,-1.0000135242610375
20974,CCCCCCCc1cc(OC(=O)c2c(C)cc(OC)cc2O)cc(O)c1C(=O)O,0,-0.9998881125450387
11247,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2,0,-0.9998680401279378
12008,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCCC2.Cl,0,-1.0001746470754986
12009,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)Nc1cc(Cl)cc(Cl)c1,0,-1.0000518515537513
12712,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2.Cl,0,-1.0000056625233518
21738,C[c-]1c(C=NNS(=O)(=O)c2ccccc2)no[n+]1=O,0,-1.0011802363390123
19685,CN(C)CCn1cnc2sc3ccccc3c21,0,-1.000187085521491
12771,C=CCOC1OC(CS(=O)(=O)O)C(O)C(O)C1O.[NaH],0,-0.9997132877999937
12982,COC1OC(CS(=O)(=O)O)C(O)C(O)C1O.COC1OC(CS(=O)(=O)O)C(O)C(O)C1O,0,-1.0003787945409093
19681,Cc1nn(-c2ccccc2)c(CC(Cc2c([N+](=O)[O-])c(C)nn2-c2ccccc2)c2ccccc2)c1[N+](=O)[O-],0,-1.0001983566128436
33042,C=CCOC1=C(OCC=C)C(C2COC(C)(C)O2)OC1=O,0,-1.0002291585863239
11340,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OCc2ccccc2)C1OCc1ccccc1,0,-1.0000987764090203
11342,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OC)C1OC,0,-1.0000291495109812
15896,COC1CCC2=CCC3C(=O)N(c4ccccc4)C(=O)C3C21,0,-1.0002714543172877
31584,CCCC1(NC(=O)C(F)(F)F)CC(OC)OC2COC(c3ccccc3)OC21,0,-1.0002872042116613
11355,C1CCC(OCc2nnn3c2CCC3)OC1,0,-1.0004923810067956
11356,CC(=O)OCc1nnn2c1CCC2,0,-1.0004396353345035
12455,CC(=O)OC1CCn2nnc(COC(=O)NC(C)C)c21,0,-1.0004219039203852
12456,CC(=O)OC1CCn2nnc(CO)c21,0,-1.0004202615912325
12458,CC(=O)OCc1nnn2c1C(OC(C)=O)CC2,0,-1.0004739763628712
12459,CC(=O)OC1CCn2nnc(CO[Si](C)(C)C(C)(C)C)c21,0,-1.0002199015018667
12457,CC(C)NC(=O)OCc1nnn2c1C(OC(=O)NC(C)C)CC2,0,-1.000406955116221
24816,CC(C)OP(=O)(OC(C)C)c1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.000408753398249
24820,CCN(CC)P(=O)(c1ccc2c(c1)OCCOCCOCCOCCO2)N(CC)CC,0,-1.0001013109815793
11361,CC(=O)OC1CCC2OOC1O2,0,-1.0001606766548028
11362,OC1CCC2OOC1O2,0,-1.0001887919591061
11372,ClC1CCC2OOC1O2,0,-1.00031742416674
22212,COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)C(OC)(c1ccccc1)C(F)(F)F,0,-1.000160295176345
28420,COC(=O)C1C2CC3C(C2=O)C31,0,-0.9999843563803259
11437,CCN(CC)CCNC(=O)C1COc2ccc(-c3cc(=O)c4ccccc4o3)cc2O1,0,-0.9999806571525076
11439,O=C(NCc1cccnc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-1.000118143181924
11440,CN(C)CCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,-1.0000804844696793
11441,CCN(CC)CCCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,-1.0000275022560052
11442,O=C(NCc1ccncc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-1.0001684065157568
11443,Cl.NC1C2CN3CCC(O2)C13,0,-0.9999527683414888
11444,CN(C(=O)C1CC1)C1C2CN3CCC(O2)C13,0,-0.9998668990613331
11445,CCCCCCCCC(=O)N(C)C1C2CN3CCC(O2)C13,0,-0.9999176164658528
11446,CN(C(=O)C=Cc1ccccc1)C1C2CN3CCC(O2)C13,0,-0.9998734554049113
11447,CC(C)=CC(=O)N(C)C1C2CN3CCC(O2)C13,0,-0.9999335291961577
11495,CCCCCCCCCCCCCC(=O)NCC(OCC)OCC,0,-1.000280936425286
15815,CCCCCCCCCCCCCCNCC(OCC)OCC,0,-1.0000994259010147
21842,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)(O)O)OCC,0,-1.0002245416201438
25744,CCOC(CNCCC(=O)OC)OCC,0,-0.9998882714082973
38758,CCOC(=O)C(CS)NC(=O)CCCCCCCC(=O)NC(CS)C(=O)OCC,0,-1.0004083135011277
11515,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1ccccc1)c1ccccc1,0,-1.0003366181283744
11517,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1cccc2ccccc12)c1ccccc1,0,-1.000277339977645
13850,O=C1CC2C=C(S(=O)(=O)c3ccccc3)C1N(Cc1ccccc1)C2=O,0,-1.000468260123187
13852,O=C1CC2C(=O)N(Cc3ccccc3)C1C=C2S(=O)(=O)c1ccccc1,0,-1.0005098476488163
11522,CC(OCc1ccccc1)C1OC2(C)CCC(=O)C1O2,0,-1.0003038376546718
37019,CC1(C)OCC(C(C=O)OCc2ccccc2)O1,0,-1.0004499587542048
13855,O=C1CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0,-1.0004215917818036
15251,CC(=O)CC(N)=O,0,-1.0002876592646024
22322,CC(=O)CCC(=O)C(=[N+]=[N-])S(=O)(=O)c1ccccc1,0,-0.9999884873780209
12767,CN(COC(=O)C(C)(C)C)c1nc(N(C)COC(=O)C(C)(C)C)nc(N(C)COC(=O)C(C)(C)C)n1,0,-1.0008407277730547
11646,O=S(=O)(CC#CCO)c1c2ccccc2cc2ccccc12,0,-0.9999748327266096
11648,O=S(=O)(CC#CCO)c1cccc2ccccc12,0,-0.9999748327266096
26908,[N-]=[N+]=C(C(=O)OCC#CCOC(=O)C(=[N+]=[N-])S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0,-0.9997994572352289
11656,COP1(=O)CC2C(Cl)(Cl)C2(C)C1,0,-1.0002769051445901
26447,CC12CP(=O)(O)CC1C2(Cl)Cl,0,-1.000345412702034
11659,CCOCN1C(=O)C2CC(C=CC(=O)OC)=CN2C(=O)c2ccccc21,0,-1.0007220107020365
39762,COCN1C(=O)C2CCCN2C(=O)c2cc(N)ccc21,0,-1.0003733501892091
39766,COCOC1CC2C(=O)N(COC)c3ccccc3C(=O)N2C1,0,-1.000442457511115
39767,COCN1C(=O)C2CC(O)CN2C(=O)c2ccccc21,0,-1.0004954333073945
39768,COCN1C(=O)C2CC(OCC=CCBr)CN2C(=O)c2ccccc21,0,-1.0002734444517662
11663,COC(=O)CC1COC(C)(C)O1,0,-1.0002097221133843
33523,CC1(C)OCC(COC(=O)C=[N+]=[N-])O1,0,-1.0002233251382384
11683,CC12CCC3(CC1C(=O)CCC2OCc1ccccc1)OCCO3,1,-1.0001343509304823
25042,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2,0,-1.0003816197152153
25044,CC1(C)C2CCC(=O)C1C(OCc1ccccc1)C2,0,-1.000365402500636
30958,CC1OC2(CC(OCc3ccccc3)C1OCc1ccccc1)OCCO2,0,-0.9999252165309989
18926,CC(C)N(C(=O)C12CC3CC(CC(C3)C1)C2)C(C)C,0,-1.0003356614636394
24580,CC(C(=O)N1C(=O)N(C(=O)C(C)C(O)c2ccccc2)C(c2ccccc2)C1c1ccccc1)C(O)c1ccccc1,0,-1.000155402182161
24581,CC(C(=O)N1C(=O)N(C(=O)C(C)C(O)c2ccccc2)C2CCCCC21)C(O)c1ccccc1,0,-1.000046411356623
11721,CC1CC2C(=O)NC(=O)C2c2[nH]c3ccccc3c21,0,-0.9999614550418008
12676,CCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.9999987888316062
12678,CC(C)CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.9999075748294379
12679,CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.9999172076516223
12686,CC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,-0.9998858477722641
12687,O=C1NC(=O)C2C1c1[nH]c3ccccc3c1C1CCCC12,0,-0.9998378828916137
13132,CC(C)C1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.9999840221155571
19899,CC1CC2C(=O)NC(=O)C2c2c1c1ccccc1n2C,0,-0.9997987908884787
19900,COc1cccc(N2C(=O)C3CC(C)c4c([nH]c5ccccc45)C3C2=O)c1,0,-0.9998971765983404
19901,COc1ccc(N2C(=O)C3CC(C)c4c([nH]c5ccccc45)C3C2=O)cc1,0,-0.9998971765983404
20706,CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccc(Br)cc3c21,0,-0.9999668491530136
20707,COc1ccc2[nH]c3c(c2c1)C(C)CC1C(=O)N(c2ccccc2)C(=O)C31,0,-0.9998971765983404
29396,CC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(C4CCCCC4)C(=O)C3C2C1,0,-0.99982286118963
12677,CC(C)CCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.9998470022421933
22601,CCn1c2c(c3ccccc31)C(c1ccc(Cl)cc1)CC1C(=O)N(c3ccccc3)C(=O)C21,0,-1.000197394549348
22612,CCn1c2c(c3ccccc31)C(c1ccccc1)CC1C(=O)N(c3ccccc3)C(=O)C21,0,-1.0001662278757684
11770,Cc1cc2c(cc1CO)N1Cc3cc(C)c(CO)cc3N(C2)C1,0,-1.0004991406842854
11771,Cc1cc2c(cc1C)N1Cc3c(ccc(C)c3C)N(C2)C1.Cc1cc2c(cc1C)N1Cc3cc(C)c(C)cc3N(C2)C1,0,-1.0007669072822571
12199,Cc1cc(C)c2c(c1)CN1CN2Cc2cc(C)cc(C)c21,0,-1.0005975625629324
12198,Cc1cc(C)c2c(c1C)CN1CN2Cc2c(C)c(C)cc(C)c21,0,-1.0006292848431875
20394,NNC(=O)C1CCC(=O)N1S(=O)(=O)c1ccccc1,0,-1.0002530400181675
20395,NC(=O)NC(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(Cl)cc1,0,-0.9999700190330876
35588,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1,0,-1.0007342402698376
36888,CC1(C)C(=O)C(=Cc2ccccc2)C(C)(C)C1(C)C,0,-1.0003190795598746
11824,N#CC1(C#N)C(c2ccccc2)C=CC12OCCCO2,0,-1.0001644253009252
11912,O=c1c2cc3c(cc2c2cccc4ccn1c42)OCO3,0,-1.0004481697199188
15408,CCOC(=O)C(C)=C(O)C(=O)OCC.[NaH],1,-0.9996988324949305
32132,Oc1ccc([I+]c2ccccc2)cc1O.[Br-],0,-0.9998999814872767
11999,O=C1CC(c2ccc(O)cc2)C2(O1)C(=O)OC1C(O)COC12O,0,-1.0002917710246655
12010,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)O,0,-1.0000466179719913
12013,O=C(Nc1c(O)nc(O)nc1C(=O)NC1CCCCC1)c1ccc(Cl)cc1,0,-1.0000786470138954
36349,O=C(NC1CCCCC1)c1nn[nH]c1Cl,0,-1.0004336756412775
12021,O=C(CO[N+](=O)[O-])OCC=Cc1ccccc1,0,-0.9997184148399063
12022,CC=CCOC(=O)CO[N+](=O)[O-],0,-0.9997398012367447
12023,C=CCCOC(=O)CO[N+](=O)[O-],0,-0.9996776339560418
34174,O=C1C(Br)=C(C2=CC(=P(c3ccccc3)(c3ccccc3)c3ccccc3)C=C2)C(=O)C(Br)=C1C1=CC(=P(c2ccccc2)(c2ccccc2)c2ccccc2)C=C1,0,-1.0002692244509197
12047,CCC=CCC=CC1CC(=O)NCCCNCCCCN1,0,-0.9999862092465881
12067,c1ccc(CN(Cn2cccn2)Cn2cccn2)nc1,0,-1.00083709828529
12069,c1ccc(CN(Cc2ccccn2)Cn2cccn2)nc1,0,-1.0006524705043083
13165,Cc1cc(C)c(O)c(CN(Cc2ccccn2)Cc2ccccn2)c1,0,-1.000152474867962
12075,CCCC(Sc1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,-1.0003461617109386
15522,CP(=O)(CCSc1ccccc1)c1ccccc1,0,-1.0002197941960438
27005,C=CCCC1(CC(Sc2ccccc2)P(=O)(c2ccccc2)c2ccccc2)OCCO1,0,-1.0001525962818667
22421,CC1NCC(O)C(O)C1O,0,-1.0004215925239512
25502,Cl.OCC(O)C1NCC(O)C1O,0,-1.0002537191051195
27545,NC1C(CO)CNC1CO,0,-0.9999080624277374
16387,CCCC12C(C(=O)OC)C(=O)C(C(=O)OC)C1(C)C(C(=O)OC)C(=O)C2C(=O)OC,0,-0.9999921178989715
12144,CC1(C)OC2C=C(COCc3ccccc3)CC3C4COC(O4)C(O1)C23,0,-1.0002938839482047
31254,O=C(c1ccccc1)N1N=C(C(F)(F)F)CC1(O)C(F)(F)F,0,-1.000496555885791
12154,O=C(NCC(O)CNC(=O)C(F)(F)F)C(F)(F)F,0,-1.0004033952957505
35222,O=C(NCCNCCNC(=O)C(F)(F)F)C(F)(F)F.O=C(O)C(F)(F)F,0,-1.0002855054865611
16015,O=C(O)CP(=S)(S)c1ccccc1.[NaH],0,-1.0003264753707006
27475,C=C(Br)CNC(=O)CCC(=O)NCC(=C)Br,0,-1.0002568390393825
33608,CCOC(=O)c1c[nH]cc1-c1cn(S(=O)(=O)c2ccccc2)cc1C,0,-0.9999253360386027
12200,COc1cc(C)c2c(c1)CN1CN2Cc2cc(OC)cc(C)c21,0,-1.0004673722380792
12201,Cc1ccc2c(c1)CNc1ccc(C)cc1CN2,0,-1.0000896546500988
30336,COc1cc2c(cc1OC)NCc1ccccc1NCc1cc(OC)c(OC)cc1NCc1ccccc1NC2,0,-0.999865128406116
38759,CCOC(=O)C(CS)NC(=O)CCCCCCCC(=O)O,0,-1.0003448396548882
18860,CCCCC(C)CCC(O)=C1C(=O)OC(CC(=O)O)C1=O,0,-1.000153338844273
12240,CCCCCCCCCCCCCCCCOCC(CN(C)CCN(C)C)OCCCCCCCCCCCCCCCC,0,-1.0001805388258325
12257,CCC(CO)COC(=O)C=CC(=O)OCC(CC)CO,0,-1.0000988084923554
12270,OC1C2CCC1C1C3C=CC(C3)C21,0,-0.9999568551341034
12304,CN(C)CCCOc1c(Br)cc(CCN(C)C)cc1Br,0,-1.0002539716390564
28809,COc1cccc2c1OC(c1cccc3ccccc13)C([N+](=O)[O-])=C2,0,-1.0003572446678552
12375,CC1(O)C2(c3ccccc3)CCC[N+]1(C)CC2.[Cl-],0,-0.9997685390792574
12414,CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O,0,-0.9999390475370709
16254,O=S(=O)(c1ccccc1)C1CC(c2ccccc2)N(c2ccccc2)O1,0,-1.0002528625721132
13397,Cc1ccc(S(=O)(=O)N2CCC3(C(C=Cc4ccccc4)=Nc4ccccc43)C2c2ccccc2)cc1,0,-0.99990829475634
36500,Cc1ccc(S(=O)(=O)N2CC2CCCCC=O)cc1,0,-1.0003807435298475
12422,CCOC(=O)CC12CCCNC1(C)CCc1ccccc12.Cl,0,-1.0002096588671228
12423,Br.CCOC(=O)CC12CCCNC1(C)CCc1ccccc12,0,-1.0002281336585546
12424,CC1=C(C)C(=O)c2c(cc3c4ccccc4ccn23)C1=O,0,-0.9998895914343555
12425,CC1=C(C)C(=O)c2c(cc3ccccn23)C1=O,0,-0.9998895914343555
12426,CC1=C(C)C(=O)c2c(cc3ccc4ccccc4n23)C1=O,0,-0.9998895914343555
12445,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1CC2S(=O)(=O)c1ccccc1,0,-1.000288119563509
13851,COC1(OC)CC2C=C(S(=O)(=O)c3ccccc3)C1N(Cc1ccccc1)C2=O,0,-1.0004480808077167
13853,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1C=C2S(=O)(=O)c1ccccc1,0,-1.0004896684497615
13854,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0,-1.0004014125681968
22190,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2C(C)S(=O)(=O)c1ccccc1,0,-1.0003706198861144
12462,O=C(O)C1C(C(=O)O)C2C3CC4C(C31)C42,0,-0.9999287556004381
13908,O=C(O)C1C(C(=O)O)C2C3C4C1C1C2C3C41,0,-0.999963367643675
28419,O=C(O)C1C2CC3C(C2=O)C31,0,-0.9999718209530946
12478,O=C(O)CSc1nnc(-c2ccc(O)cc2)[nH]1,0,-1.0003803471502286
12480,Cc1ccc(-c2nc(SCC(=O)O)n[nH]2)cc1,0,-1.0002350120723966
14919,O=C(O)CSc1nnc(-c2ccccc2)[nH]1,0,-1.0003122696746394
16214,COC(=O)CSc1nnc(-c2ccc(O)c([N+](=O)[O-])c2)[nH]1,0,-1.0003965771850452
16222,O=C(O)CSc1nnc(-c2ccccc2O)[nH]1,0,-1.0001969714014811
16229,O=C(O)CSc1nnc(C=Cc2ccccc2)[nH]1,0,-1.0002266212197972
16230,O=C(O)CSc1nnc(Cc2ccccc2)[nH]1,0,-1.0003286539452054
16232,CCCCCCCCCCCCCCCc1nnc(SCC(=O)O)[nH]1,0,-1.000252470528965
16216,O=C(O)CSc1n[nH]c(-c2ccco2)n1,0,-1.0001713258191265
26546,COC(=O)CSc1[nH]c2nc(C)nc(Nc3ccccc3)c2c1C#N,0,-1.0000841344756444
12519,CC(O)C(NC(=O)c1ccccc1)C(=O)N(Cc1ccccc1)Cc1ccccc1,0,-1.0003170895672773
24185,CON(C)C(=O)C(C)N(Cc1ccccc1)Cc1ccccc1,0,-1.0002963018653352
33790,COC(CN(C)C(=O)C(C)NC(=O)c1ccccc1)OC,0,-1.0002631018162609
12587,CC12OC(=O)C(C#N)C1(C)C1C(=O)CCCC12,0,-1.0001681719170554
12588,CC(=O)C1C(c2ccccc2)C2(C)OC(=O)C(C#N)C12C,0,-1.0000958523107946
26678,O=c1c2cccnc2[nH]c2ccc3cn[nH]c3c12,0,-1.0001124130451606
12614,O=C1C=CC(=CC=C2C=CN(CCCCCCCCCCC(=O)NCCCCCCCCCCCC(=O)O)C=C2)C=C1.[KH],0,-0.9996707710108856
12615,CCCCCNC(=O)CCCCCCCCCCCNC(=O)CCCCCCCCCCN1C=CC(=CC=C2C=CC(=O)C=C2)C=C1,0,-1.0003732935895349
12909,CC1NC(=O)CNC(=O)CNC(=O)C(Cc2ccc(O)cc2)NC(=O)C(C(C)C)NC(=O)C(C)NC1=O,0,-1.0002374539201517
18575,CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(N)CSSCC(C(=O)O)NC(=O)C(CCC(N)=O)NC(=O)C(C(C)C)NC1=O,0,-1.0003759033372879
12623,CN1NC2(CCCCC2)ON=C1c1ccccc1,0,-1.0003539775591597
25607,CC1(C)CC2(C)ON=C(c3ccccc3)N2c2ccccc2N1,0,-1.0001009422360474
12626,COC1OC(COCc2ccc(Cl)cc2)C(OCc2ccc(Cl)cc2)C1N=[N+]=[N-],0,-1.0003201323363717
12647,COC1OC(COCc2ccc(Cl)cc2)C(OCc2ccc(Cl)cc2)C1O,0,-1.0002187735756414
12630,Cc1[nH]c2c(C)cccc2c1C1Cc2ccccc2N1.Cl,0,-0.999985641067058
12641,Cc1cccc2c1NC(c1c(C)[nH]c3ccccc13)C2.Cl,0,-0.999985641067058
14780,Cc1c(C2Cc3ccccc3N2)c2ccccc2n1C.Cl,0,-0.9998665187179248
12657,COC1=C(C(=O)OC(C)(C)C)C23CCCCC2(C(C(=O)OC(C)(C)C)=C(OC)C3C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,0,-1.0000371934313697
12658,CC(C)(C)OC(=O)C1=C(O)C(C(=O)OC(C)(C)C)C23CCCCC12C(C(=O)OC(C)(C)C)C(O)=C3C(=O)OC(C)(C)C,0,-1.000089076960892
12723,COC1=C(C(=O)OC(C)(C)C)C2(C)C(C(=O)OC(C)(C)C)C(OC)=C(C(=O)OC(C)(C)C)C2(C)C1C(=O)OC(C)(C)C,0,-1.0000707663950996
16381,CC(C)(C)OC(=O)C1C(=O)C(C(=O)OC(C)(C)C)C23CCCCCCCCCCC12C(C(=O)OC(C)(C)C)C(=O)C3C(=O)OC(C)(C)C,0,-1.000102122643755
16382,COC(=O)C1=C(OC)C(C(=O)OC)C23CCCC12C(C(=O)OC)C(OC)C3C(=O)OC,0,-0.9999293793100767
16383,CC(C)(C)OC(=O)C1C(=O)C(C(=O)OC(C)(C)C)C2(C)C(C(=O)OC(C)(C)C)C(=O)C(C(=O)OC(C)(C)C)C12C,0,-1.000168219367213
16391,CC(C)(C)OC(=O)C1C(=O)C(C(=O)OC(C)(C)C)C23CCCCC12C(C(=O)OC(C)(C)C)C(=O)C3C(=O)OC(C)(C)C,0,-1.0001346463852931
16392,COC1=C(C(=O)OC(C)(C)C)C2C(C(=O)OC(C)(C)C)C(OC)=C(C(=O)OC(C)(C)C)C2C1C(=O)OC(C)(C)C,0,-1.0000707663950996
16394,COC1=C(C(=O)OC(C)(C)C)C23CCCCCCCCCCC2(C(C(=O)OC(C)(C)C)=C(OC)C3C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,0,-1.0000046698280747
13311,O=C(O)C1=C(O)C(C(=O)O)C23CCCCCCCCCCC12C(C(=O)O)C(O)=C3C(=O)O,0,-0.9999773651454851
12681,O=C1C2c3[nH]c4ccccc4c3C3CCCC3C2C(=O)N1c1ccccc1,0,-0.9998040396988179
12682,O=C1C2c3[nH]c4ccccc4c3C3CCCCCCC3C2C(=O)N1c1ccccc1,0,-0.9998623844606007
12683,O=C1C2c3[nH]c4ccccc4c3C3CCCCCCCCCCC3C2C(=O)N1c1ccccc1,0,-0.9998623844606007
12684,O=C1C2c3[nH]c4ccccc4c3C3CCCCCC3C2C(=O)N1c1ccccc1,0,-0.9998734346611562
12685,O=C1C2c3[nH]c4ccccc4c3C3CCC(c4ccccc4)CC3C2C(=O)N1c1ccccc1,0,-0.9998623844606007
12688,CCCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCCCC3C2C1=O.CCCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCCCC3C2C1=O,0,-0.9999386009970002
12690,O=C1C2c3[nH]c4ccccc4c3C3CCCCC3C2C(=O)N1c1ccccc1,0,-0.9998623844606007
12691,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,-0.9999214588190333
13129,O=C1C2c3[nH]c4ccccc4c3C3CCSCC3C2C(=O)N1c1ccccc1,0,-1.0000485673829351
13529,O=C1CC(c2c(-c3ccccc3)[nH]c3ccccc23)C(=O)N1c1ccccc1,0,-1.0000345268947675
19902,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,1,-0.9999209434265757
19903,COc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,1,-0.9999209434265757
20704,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(F)cc4)C(=O)C3C2C1,0,-1.0000689813116586
