mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0031189918518066406,0.0,0.0016498565673828125,0.0,0.0,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33353814663886855,0.33353814663886855,0.0,2428,0.5360957070831118,0.5360957070831118,0.0
0.0025780200958251953,0.0,0.0015556812286376953,0.0,0.0,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3462535974191028,0.3462535974191028,0.0,1698,0.5475101347091934,0.5475101347091934,0.0
0.0048100948333740234,0.0,0.003601551055908203,0.0,0.0,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36966732533704394,0.36966732533704394,0.0,820,0.5712808104961014,0.5712808104961014,0.0
0.00534510612487793,0.0,0.0031311511993408203,0.0,0.0,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36966732533704394,0.36966732533704394,0.0,820,0.5712808104961014,0.5712808104961014,0.0
0.0019435882568359375,0.0,0.0010325908660888672,0.0,0.0,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36966732533704394,0.36966732533704394,0.0,820,0.5712808104961014,0.5712808104961014,0.0
0.005460500717163086,0.0,0.003259897232055664,0.0,0.0,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.40655546634769624,0.40655546634769624,0.0,52,0.596893406996658,0.596893406996658,0.0
0.0027129650115966797,0.0,0.002079486846923828,0.0,0.0,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36114923271673577,0.36114923271673577,0.0,1068,0.5159381985752407,0.5159381985752407,0.0
0.0032129287719726562,0.0,0.0019664764404296875,0.0,0.0,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36114923271673577,0.36114923271673577,0.0,1068,0.5159381985752407,0.5159381985752407,0.0
0.003072977066040039,0.0,0.0036983489990234375,0.0,0.0,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36114923271673577,0.36114923271673577,0.0,1068,0.5159381985752407,0.5159381985752407,0.0
0.0051920413970947266,0.0,0.0026636123657226562,0.0,0.0,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36114923271673577,0.36114923271673577,0.0,1068,0.5159381985752407,0.5159381985752407,0.0
0.004658699035644531,0.0,0.0029456615447998047,0.0,0.0,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.36941014052588106,0.36941014052588106,0.0,833,0.667921444192204,0.667921444192204,0.0
0.002141714096069336,0.0,0.0012218952178955078,0.0,0.0,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.37063578591294083,0.37063578591294083,0.0,804,0.6375337983092048,0.6375337983092048,0.0
0.002639293670654297,0.0,0.0016286373138427734,0.0,0.0,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3249567396761002,0.3249567396761002,0.0,2808,0.6289298965520917,0.6289298965520917,0.0
0.0019464492797851562,0.0,0.0010771751403808594,0.0,0.0,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33426432201407413,0.33426432201407413,0.0,2371,0.5223648423033787,0.5223648423033787,0.0
0.0031740665435791016,0.0,0.0020427703857421875,0.0,0.0,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3735196086834103,0.3735196086834103,0.0,604,0.5419814655362257,0.5419814655362257,0.0
0.0026929378509521484,0.0,0.0017583370208740234,0.0,0.0,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3458245466206007,0.3458245466206007,0.0,1758,0.5618829779934829,0.5618829779934829,0.0
0.001789093017578125,0.0,0.0010542869567871094,0.0,0.0,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3175840335947264,0.3175840335947264,0.0,3108,0.48311412916442886,0.48311412916442886,0.0
0.0015108585357666016,0.0,0.00098419189453125,0.0,0.0,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33731924787130474,0.33731924787130474,0.0,2106,0.4867279096684609,0.4867279096684609,0.0
0.002416849136352539,0.0,0.0015285015106201172,0.0,0.0,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3123399425038334,0.3123399425038334,0.0,3273,0.5465471102724324,0.5465471102724324,0.0
0.002616405487060547,0.0,0.0017521381378173828,0.0,0.0,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3123399425038334,0.3123399425038334,0.0,3273,0.5465471102724324,0.5465471102724324,0.0
0.004900932312011719,0.0,0.003224611282348633,0.0,0.0,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3123399425038334,0.3123399425038334,0.0,3273,0.5465471102724324,0.5465471102724324,0.0
0.0021326541900634766,0.0,0.0012695789337158203,0.0,0.0,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3127773694524235,0.3127773694524235,0.0,3253,0.522351268648139,0.522351268648139,0.0
0.0023603439331054688,0.0,0.00133514404296875,0.0,0.0,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31479170644083937,0.31479170644083937,0.0,3154,0.48049647058425005,0.48049647058425005,0.0
0.0017094612121582031,0.0,0.0010638236999511719,0.0,0.0,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31479170644083937,0.31479170644083937,0.0,3154,0.48049647058425005,0.48049647058425005,0.0
0.0025725364685058594,0.0,0.0018291473388671875,0.0,0.0,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31479170644083937,0.31479170644083937,0.0,3154,0.48049647058425005,0.48049647058425005,0.0
0.002569913864135742,0.0,0.0016696453094482422,0.0,0.0,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31479170644083937,0.31479170644083937,0.0,3154,0.48049647058425005,0.48049647058425005,0.0
0.014974832534790039,0.0,0.0024068355560302734,0.0,0.0,balanced,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.365329657841533,0.365329657841533,0.0,916,0.7867798568962561,0.7867798568962561,0.0
0.0078084468841552734,0.0,0.0014803409576416016,0.0,0.0,balanced,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3509718235803167,0.3509718235803167,0.0,1531,0.7396388850470546,0.7396388850470546,0.0
0.015530109405517578,0.0,0.002356290817260742,0.0,0.0,balanced,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3704886523151723,0.3704886523151723,0.0,809,0.7491646328774114,0.7491646328774114,0.0
0.0064563751220703125,0.0,0.001134634017944336,0.0,0.0,balanced,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.392340569680342,0.392340569680342,0.0,164,0.7066412912214346,0.7066412912214346,0.0
0.014246702194213867,0.0,0.0019376277923583984,0.0,0.0,balanced,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3841857770327544,0.3841857770327544,0.0,363,0.7591256707581112,0.7591256707581112,0.0
0.0075037479400634766,0.0,0.0012197494506835938,0.0,0.0,balanced,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36035646377468733,0.36035646377468733,0.0,1084,0.7305168612813413,0.7305168612813413,0.0
0.011217355728149414,0.0,0.002324342727661133,0.0,0.0,balanced,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3863321008589206,0.3863321008589206,0.0,326,0.7313926816303614,0.7313926816303614,0.0
0.007346391677856445,0.0,0.0014507770538330078,0.0,0.0,balanced,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3763249716130227,0.3763249716130227,0.0,564,0.6886428174334474,0.6886428174334474,0.0
0.0065267086029052734,0.0,0.0015997886657714844,0.0,0.0,balanced,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3805448323633751,0.3805448323633751,0.0,421,0.7048206677325842,0.7048206677325842,0.0
0.009094953536987305,0.0,0.0017197132110595703,0.0,0.0,balanced,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3805448323633751,0.3805448323633751,0.0,421,0.7048206677325842,0.7048206677325842,0.0
0.011409282684326172,0.0,0.0022487640380859375,0.0,0.0,balanced,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3805448323633751,0.3805448323633751,0.0,421,0.7048206677325842,0.7048206677325842,0.0
0.006864786148071289,0.0,0.0013461112976074219,0.0,0.0,balanced,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.39696368219097344,0.39696368219097344,0.0,125,0.6704791422777084,0.6704791422777084,0.0
0.006725788116455078,0.0,0.0014727115631103516,0.0,0.0,balanced,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3998002805325511,0.3998002805325511,0.0,80,0.6579130175903511,0.6579130175903511,0.0
0.006368160247802734,0.0,0.0010478496551513672,0.0,0.0,balanced,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3998002805325511,0.3998002805325511,0.0,80,0.6579130175903511,0.6579130175903511,0.0
0.008211851119995117,0.0,0.0019321441650390625,0.0,0.0,balanced,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3998002805325511,0.3998002805325511,0.0,80,0.6579130175903511,0.6579130175903511,0.0
0.0059435367584228516,0.0,0.0013179779052734375,0.0,0.0,balanced,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3998002805325511,0.3998002805325511,0.0,80,0.6579130175903511,0.6579130175903511,0.0
0.006203174591064453,0.0,0.0032231807708740234,0.0,0.0,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29283685757256034,0.29283685757256034,0.0,3763,0.8942615675870134,0.8942615675870134,0.0
0.003697633743286133,0.0,0.002009153366088867,0.0,0.0,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.338670002447814,0.338670002447814,0.0,2071,0.8453403149250635,0.8453403149250635,0.0
0.004089832305908203,0.0,0.0024988651275634766,0.0,0.0,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3294962040043718,0.3294962040043718,0.0,2564,0.7272688454841008,0.7272688454841008,0.0
0.0033469200134277344,0.0,0.0019135475158691406,0.0,0.0,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36619266941040635,0.36619266941040635,0.0,909,0.6220590897678056,0.6220590897678056,0.0
0.003869295120239258,0.0,0.0023915767669677734,0.0,0.0,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3419880283692692,0.3419880283692692,0.0,1923,0.7601372490095584,0.7601372490095584,0.0
0.004488706588745117,0.0,0.0020246505737304688,0.0,0.0,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3002213600910151,0.3002213600910151,0.0,3547,0.8437712175390818,0.8437712175390818,0.0
0.002808094024658203,0.0,0.0019178390502929688,0.0,0.0,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31012697391346067,0.31012697391346067,0.0,3327,0.7807523303638695,0.7807523303638695,0.0
0.001882791519165039,0.0,0.0009694099426269531,0.0,0.0,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3143594440444771,0.3143594440444771,0.0,3170,0.6139840813044501,0.6139840813044501,0.0
0.0058519840240478516,0.0,0.0032911300659179688,0.0,0.0,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.353330158488646,0.353330158488646,0.0,1487,0.6793524509962687,0.6793524509962687,0.0
0.0035698413848876953,0.0,0.002506256103515625,0.0,0.0,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.353330158488646,0.353330158488646,0.0,1487,0.6793524509962687,0.6793524509962687,0.0
0.0039272308349609375,0.0,0.0023751258850097656,0.0,0.0,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.353330158488646,0.353330158488646,0.0,1487,0.6793524509962687,0.6793524509962687,0.0
0.0032880306243896484,0.0,0.0014748573303222656,0.0,0.0,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33802133748972957,0.33802133748972957,0.0,2079,0.5304274202234102,0.5304274202234102,0.0
0.005063533782958984,0.0,0.0015940666198730469,0.0,0.0,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.38738373535868714,0.38738373535868714,0.0,292,0.5585361507419866,0.5585361507419866,0.0
0.002187490463256836,0.0,0.0012366771697998047,0.0,0.0,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.38738373535868714,0.38738373535868714,0.0,292,0.5585361507419866,0.5585361507419866,0.0
0.0032308101654052734,0.0,0.002065420150756836,0.0,0.0,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.38738373535868714,0.38738373535868714,0.0,292,0.5585361507419866,0.5585361507419866,0.0
0.0018682479858398438,0.0,0.0009703636169433594,0.0,0.0,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.38738373535868714,0.38738373535868714,0.0,292,0.5585361507419866,0.5585361507419866,0.0
0.0037741661071777344,0.0,0.002197742462158203,0.0,0.0,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30671993483352816,0.30671993483352816,0.0,3406,0.8295105843309992,0.8295105843309992,0.0
0.0032362937927246094,0.0,0.0019998550415039062,0.0,0.0,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.374476592462446,0.374476592462446,0.0,596,0.7701238272620692,0.7701238272620692,0.0
0.00241851806640625,0.0,0.0014414787292480469,0.0,0.0,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27948136176926575,0.27948136176926575,0.0,4061,0.7554064069444947,0.7554064069444947,0.0
0.0024366378784179688,0.0,0.0016252994537353516,0.0,0.0,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3407915979702963,0.3407915979702963,0.0,1973,0.5791377203795949,0.5791377203795949,0.0
