mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.006533145904541016,0.0,0.001447439193725586,0.0,0.0,,entropy,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35874617890615984,0.35874617890615984,0.0,540,0.6474137781902372,0.6474137781902372,0.0
0.004815816879272461,0.0,0.0009584426879882812,0.0,0.0,,entropy,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.38457271494509265,0.38457271494509265,0.0,104,0.6025839653095453,0.6025839653095453,0.0
0.011306524276733398,0.0,0.002377748489379883,0.0,0.0,,entropy,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3541614689842248,0.3541614689842248,0.0,741,0.6666963775092041,0.6666963775092041,0.0
0.007133960723876953,0.0,0.0014116764068603516,0.0,0.0,,entropy,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3541614689842248,0.3541614689842248,0.0,741,0.6666963775092041,0.6666963775092041,0.0
0.014538288116455078,0.0,0.0023005008697509766,0.0,0.0,,entropy,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35874617890615984,0.35874617890615984,0.0,540,0.6474137781902372,0.6474137781902372,0.0
0.007831811904907227,0.0,0.0013167858123779297,0.0,0.0,,entropy,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.38457271494509265,0.38457271494509265,0.0,104,0.6025839653095453,0.6025839653095453,0.0
0.014684677124023438,0.0,0.002821683883666992,0.0,0.0,,entropy,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3486921029173956,0.3486921029173956,0.0,1083,0.649667223751298,0.649667223751298,0.0
0.008664608001708984,0.0,0.0012569427490234375,0.0,0.0,,entropy,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3486921029173956,0.3486921029173956,0.0,1083,0.649667223751298,0.649667223751298,0.0
0.0061075687408447266,0.0,0.0018470287322998047,0.0,0.0,,entropy,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3486921029173956,0.3486921029173956,0.0,1083,0.649667223751298,0.649667223751298,0.0
0.009786367416381836,0.0,0.0013747215270996094,0.0,0.0,,entropy,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.37063006576414204,0.37063006576414204,0.0,203,0.6109552210511258,0.6109552210511258,0.0
0.00635981559753418,0.0,0.0010552406311035156,0.0,0.0,,entropy,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3580972174632593,0.3580972174632593,0.0,579,0.5878878991567675,0.5878878991567675,0.0
0.004754066467285156,0.0,0.0010259151458740234,0.0,0.0,,entropy,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3580972174632593,0.3580972174632593,0.0,579,0.5878878991567675,0.5878878991567675,0.0
0.006722688674926758,0.0,0.002068042755126953,0.0,0.0,,entropy,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3580972174632593,0.3580972174632593,0.0,579,0.5878878991567675,0.5878878991567675,0.0
0.00899505615234375,0.0,0.0014190673828125,0.0,0.0,,entropy,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3580972174632593,0.3580972174632593,0.0,579,0.5878878991567675,0.5878878991567675,0.0
0.002980947494506836,0.0,0.0029265880584716797,0.0,0.0,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28907212952526123,0.28907212952526123,0.0,3803,0.8467658193367815,0.8467658193367815,0.0
0.0036089420318603516,0.0,0.002303600311279297,0.0,0.0,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32504752548588767,0.32504752548588767,0.0,2413,0.8094981991480528,0.8094981991480528,0.0
0.0026001930236816406,0.0,0.002407073974609375,0.0,0.0,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3498244490191073,0.3498244490191073,0.0,979,0.739201661985862,0.739201661985862,0.0
0.0044667720794677734,0.0,0.0028014183044433594,0.0,0.0,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.4087373730122823,0.4087373730122823,0.0,28,0.6370425647877171,0.6370425647877171,0.0
0.0027132034301757812,0.0,0.0017685890197753906,0.0,0.0,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.35534823307057667,0.35534823307057667,0.0,712,0.7704275854599223,0.7704275854599223,0.0
0.0024161338806152344,0.0,0.0016753673553466797,0.0,0.0,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3272254989919518,0.3272254989919518,0.0,2348,0.7462360850357335,0.7462360850357335,0.0
0.002788066864013672,0.0,0.0023963451385498047,0.0,0.0,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.37176512262940953,0.37176512262940953,0.0,198,0.7378454933494495,0.7378454933494495,0.0
0.0042841434478759766,0.0,0.0029146671295166016,0.0,0.0,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35839815768682676,0.35839815768682676,0.0,554,0.5963677225516149,0.5963677225516149,0.0
0.002630949020385742,0.0,0.001856088638305664,0.0,0.0,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3280733721053233,0.3280733721053233,0.0,2301,0.6748857635458904,0.6748857635458904,0.0
0.0045468807220458984,0.0,0.0032427310943603516,0.0,0.0,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3280733721053233,0.3280733721053233,0.0,2301,0.6748857635458904,0.6748857635458904,0.0
0.002103090286254883,0.0,0.0014338493347167969,0.0,0.0,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3280733721053233,0.3280733721053233,0.0,2301,0.6748857635458904,0.6748857635458904,0.0
0.004172086715698242,0.0,0.0032529830932617188,0.0,0.0,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32924674740679105,0.32924674740679105,0.0,2243,0.5924477480872793,0.5924477480872793,0.0
0.001695871353149414,0.0,0.0012488365173339844,0.0,0.0,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30256099994633806,0.30256099994633806,0.0,3212,0.5245097587808916,0.5245097587808916,0.0
0.001589059829711914,0.0,0.0013298988342285156,0.0,0.0,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30256099994633806,0.30256099994633806,0.0,3212,0.5245097587808916,0.5245097587808916,0.0
0.002468585968017578,0.0,0.0018069744110107422,0.0,0.0,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30256099994633806,0.30256099994633806,0.0,3212,0.5245097587808916,0.5245097587808916,0.0
0.002054929733276367,0.0,0.0016341209411621094,0.0,0.0,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30256099994633806,0.30256099994633806,0.0,3212,0.5245097587808916,0.5245097587808916,0.0
0.002379179000854492,0.0,0.0021958351135253906,0.0,0.0,,entropy,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30245744667516716,0.30245744667516716,0.0,3227,0.8463632526030722,0.8463632526030722,0.0
0.0027184486389160156,0.0,0.0020961761474609375,0.0,0.0,,entropy,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32374319264772555,0.32374319264772555,0.0,2471,0.7378886103942192,0.7378886103942192,0.0
0.0018405914306640625,0.0,0.001592874526977539,0.0,0.0,,entropy,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34296089570549115,0.34296089570549115,0.0,1342,0.7602493984131294,0.7602493984131294,0.0
0.0018503665924072266,0.0,0.001523733139038086,0.0,0.0,,entropy,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3354731005546583,0.3354731005546583,0.0,1740,0.6150189045634376,0.6150189045634376,0.0
0.00426936149597168,0.0,0.0032393932342529297,0.0,0.0,,entropy,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3566329596685039,0.3566329596685039,0.0,661,0.766491248465148,0.766491248465148,0.0
0.0029320716857910156,0.0,0.0022916793823242188,0.0,0.0,,entropy,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3260234792707564,0.3260234792707564,0.0,2377,0.7354149509743904,0.7354149509743904,0.0
0.004510164260864258,0.0,0.0034673213958740234,0.0,0.0,,entropy,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.291290976550374,0.291290976550374,0.0,3665,0.686535366686746,0.686535366686746,0.0
0.003010272979736328,0.0,0.002523183822631836,0.0,0.0,,entropy,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.37119383712500875,0.37119383712500875,0.0,201,0.6168018834447366,0.6168018834447366,0.0
0.0015327930450439453,0.0,0.0011627674102783203,0.0,0.0,,entropy,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.37678726260177653,0.37678726260177653,0.0,158,0.4846068583699944,0.4846068583699944,0.0
0.001249074935913086,0.0,0.0010209083557128906,0.0,0.0,,entropy,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.37678726260177653,0.37678726260177653,0.0,158,0.4846068583699944,0.4846068583699944,0.0
0.0033071041107177734,0.0,0.002748727798461914,0.0,0.0,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.37678726260177653,0.37678726260177653,0.0,158,0.4846068583699944,0.4846068583699944,0.0
0.0032825469970703125,0.0,0.0028214454650878906,0.0,0.0,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3444388827150435,0.3444388827150435,0.0,1285,0.48156243256135084,0.48156243256135084,0.0
0.0015988349914550781,0.0,0.0012805461883544922,0.0,0.0,,entropy,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3299740358528358,0.3299740358528358,0.0,2191,0.39822440776961815,0.39822440776961815,0.0
0.0012364387512207031,0.0,0.0010445117950439453,0.0,0.0,,entropy,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3299740358528358,0.3299740358528358,0.0,2191,0.39822440776961815,0.39822440776961815,0.0
0.002457857131958008,0.0,0.0012984275817871094,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3299740358528358,0.3299740358528358,0.0,2191,0.39822440776961815,0.39822440776961815,0.0
0.0012049674987792969,0.0,0.0009646415710449219,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3299740358528358,0.3299740358528358,0.0,2191,0.39822440776961815,0.39822440776961815,0.0
0.008054971694946289,0.0,0.0011632442474365234,0.0,0.0,,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3680315351055351,0.3680315351055351,0.0,240,0.8496768206552145,0.8496768206552145,0.0
0.005872488021850586,0.0,0.0010197162628173828,0.0,0.0,,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3590165803347325,0.3590165803347325,0.0,532,0.8410393941765437,0.8410393941765437,0.0
0.012694597244262695,0.0,0.002142190933227539,0.0,0.0,,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.36307428502276545,0.36307428502276545,0.0,352,0.7981520136343818,0.7981520136343818,0.0
0.014287948608398438,0.0,0.002004384994506836,0.0,0.0,,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.39348696256185595,0.39348696256185595,0.0,58,0.7332447705213092,0.7332447705213092,0.0
0.011001110076904297,0.0,0.0016248226165771484,0.0,0.0,,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.37035340360599805,0.37035340360599805,0.0,218,0.8289631856317548,0.8289631856317548,0.0
0.007675647735595703,0.0,0.0010335445404052734,0.0,0.0,,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3620670555992817,0.3620670555992817,0.0,448,0.8289631856317548,0.8289631856317548,0.0
0.01806330680847168,0.0,0.0020203590393066406,0.0,0.0,,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.36660013486664345,0.36660013486664345,0.0,279,0.7961367326822197,0.7961367326822197,0.0
0.009162187576293945,0.0,0.0013079643249511719,0.0,0.0,,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.39928032288839244,0.39928032288839244,0.0,48,0.7298692992174087,0.7298692992174087,0.0
0.006723165512084961,0.0,0.0014781951904296875,0.0,0.0,,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3431983244605839,0.3431983244605839,0.0,1324,0.8051018571301808,0.8051018571301808,0.0
0.007427692413330078,0.0,0.001252889633178711,0.0,0.0,,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3431983244605839,0.3431983244605839,0.0,1324,0.8051018571301808,0.8051018571301808,0.0
0.01395559310913086,0.0,0.0023217201232910156,0.0,0.0,,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3431983244605839,0.3431983244605839,0.0,1324,0.8051018571301808,0.8051018571301808,0.0
0.012581825256347656,0.0,0.0016455650329589844,0.0,0.0,,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3811090225082118,0.3811090225082118,0.0,123,0.6952426819489747,0.6952426819489747,0.0
0.015415668487548828,0.0,0.002254486083984375,0.0,0.0,,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3448585488776208,0.3448585488776208,0.0,1269,0.6519206228878678,0.6519206228878678,0.0
0.004830837249755859,0.0,0.0009715557098388672,0.0,0.0,,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3448585488776208,0.3448585488776208,0.0,1269,0.6519206228878678,0.6519206228878678,0.0
0.012466907501220703,0.0,0.0017328262329101562,0.0,0.0,,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3448585488776208,0.3448585488776208,0.0,1269,0.6519206228878678,0.6519206228878678,0.0
0.0076291561126708984,0.0,0.0011272430419921875,0.0,0.0,,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3448585488776208,0.3448585488776208,0.0,1269,0.6519206228878678,0.6519206228878678,0.0
0.0030350685119628906,0.0,0.0017082691192626953,0.0,0.0,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27766081735448456,0.27766081735448456,0.0,3989,0.992684090637429,0.992684090637429,0.0
0.002573251724243164,0.0,0.0015594959259033203,0.0,0.0,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30316187691877805,0.30316187691877805,0.0,3174,0.8965653549500792,0.8965653549500792,0.0
