mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02588796615600586,0.0,0.0023889541625976562,0.0,0.0,,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2848420911736025,0.2848420911736025,0.0,3867,0.9459963617298742,0.9459963617298742,0.0
0.011698722839355469,0.0,0.001699686050415039,0.0,0.0,,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2792792594142387,0.2792792594142387,0.0,3971,0.9260080833566692,0.9260080833566692,0.0
0.022715330123901367,0.0,0.0022606849670410156,0.0,0.0,,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31412142152870653,0.31412142152870653,0.0,2903,0.8563956581709375,0.8563956581709375,0.0
0.00976109504699707,0.0,0.0015861988067626953,0.0,0.0,,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3477817921734299,0.3477817921734299,0.0,1616,0.7040893960981297,0.7040893960981297,0.0
0.013874053955078125,0.0,0.0023560523986816406,0.0,0.0,,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31687842769991054,0.31687842769991054,0.0,2826,0.7852735698405693,0.7852735698405693,0.0
0.015607118606567383,0.0,0.0020225048065185547,0.0,0.0,,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31687842769991054,0.31687842769991054,0.0,2826,0.7852735698405693,0.7852735698405693,0.0
0.01660633087158203,0.0,0.0028803348541259766,0.0,0.0,,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31687842769991054,0.31687842769991054,0.0,2826,0.7852735698405693,0.7852735698405693,0.0
0.016344547271728516,0.0,0.0020117759704589844,0.0,0.0,,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3339655310406736,0.3339655310406736,0.0,2235,0.6578487615286125,0.6578487615286125,0.0
0.01243138313293457,0.0,0.002121448516845703,0.0,0.0,,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3359358265164356,0.3359358265164356,0.0,2185,0.6334799847875396,0.6334799847875396,0.0
0.007732391357421875,0.0,0.0013968944549560547,0.0,0.0,,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3359358265164356,0.3359358265164356,0.0,2185,0.6334799847875396,0.6334799847875396,0.0
0.016415119171142578,0.0,0.002211332321166992,0.0,0.0,,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3359358265164356,0.3359358265164356,0.0,2185,0.6334799847875396,0.6334799847875396,0.0
0.008654117584228516,0.0,0.0013341903686523438,0.0,0.0,,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3359358265164356,0.3359358265164356,0.0,2185,0.6334799847875396,0.6334799847875396,0.0
0.005774497985839844,0.0,0.0032913684844970703,0.0,0.0,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25812448930466836,0.25812448930466836,0.0,4174,0.9985453110891708,0.9985453110891708,0.0
0.004024028778076172,0.0,0.0020470619201660156,0.0,0.0,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3069499658524743,0.3069499658524743,0.0,3184,0.9098800877204978,0.9098800877204978,0.0
0.0043981075286865234,0.0,0.003663778305053711,0.0,0.0,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26110219878527346,0.26110219878527346,0.0,4170,0.7872689029174228,0.7872689029174228,0.0
0.0043811798095703125,0.0,0.003314495086669922,0.0,0.0,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3066235426701182,0.3066235426701182,0.0,3187,0.6565314163301836,0.6565314163301836,0.0
0.005085468292236328,0.0,0.0032765865325927734,0.0,0.0,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3442252275592992,0.3442252275592992,0.0,1733,0.8535634939709152,0.8535634939709152,0.0
0.0034368038177490234,0.0,0.0025653839111328125,0.0,0.0,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3282658799646378,0.3282658799646378,0.0,2492,0.8187701582857253,0.8187701582857253,0.0
0.0029637813568115234,0.0,0.002234220504760742,0.0,0.0,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34025947063232465,0.34025947063232465,0.0,1952,0.731518429727518,0.731518429727518,0.0
0.002847433090209961,0.0,0.0019178390502929688,0.0,0.0,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3283310347245231,0.3283310347245231,0.0,2487,0.7029837587622859,0.7029837587622859,0.0
0.004641532897949219,0.0,0.0037126541137695312,0.0,0.0,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.39495542977961934,0.39495542977961934,0.0,429,0.642520113559977,0.642520113559977,0.0
0.004562854766845703,0.0,0.0026679039001464844,0.0,0.0,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.39495542977961934,0.39495542977961934,0.0,429,0.642520113559977,0.642520113559977,0.0
0.005033016204833984,0.0,0.003484964370727539,0.0,0.0,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.39495542977961934,0.39495542977961934,0.0,429,0.642520113559977,0.642520113559977,0.0
0.0032091140747070312,0.0,0.0030193328857421875,0.0,0.0,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31746340022906305,0.31746340022906305,0.0,2816,0.6096096666371649,0.6096096666371649,0.0
0.003453969955444336,0.0,0.002566099166870117,0.0,0.0,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3596018105683888,0.3596018105683888,0.0,1241,0.5145219918413247,0.5145219918413247,0.0
0.002231121063232422,0.0,0.0016832351684570312,0.0,0.0,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3596018105683888,0.3596018105683888,0.0,1241,0.5145219918413247,0.5145219918413247,0.0
0.00409388542175293,0.0,0.0033097267150878906,0.0,0.0,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3596018105683888,0.3596018105683888,0.0,1241,0.5145219918413247,0.5145219918413247,0.0
0.0028390884399414062,0.0,0.0020294189453125,0.0,0.0,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3596018105683888,0.3596018105683888,0.0,1241,0.5145219918413247,0.5145219918413247,0.0
0.003538846969604492,0.0,0.00279998779296875,0.0,0.0,,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28891705080614083,0.28891705080614083,0.0,3817,0.9988385185076362,0.9988385185076362,0.0
0.0037136077880859375,0.0,0.0019025802612304688,0.0,0.0,,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3463891790631676,0.3463891790631676,0.0,1663,0.8667272729843829,0.8667272729843829,0.0
0.002309560775756836,0.0,0.0030164718627929688,0.0,0.0,,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32321679814218907,0.32321679814218907,0.0,2649,0.733875730712364,0.733875730712364,0.0
0.0038344860076904297,0.0,0.0032155513763427734,0.0,0.0,,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.38461430768023785,0.38461430768023785,0.0,573,0.6753934307336265,0.6753934307336265,0.0
0.004430294036865234,0.0,0.003304719924926758,0.0,0.0,,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28223508831962213,0.28223508831962213,0.0,3911,0.7772305742787522,0.7772305742787522,0.0
0.0026993751525878906,0.0,0.002070188522338867,0.0,0.0,,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33636716153140056,0.33636716153140056,0.0,2174,0.7689252879032682,0.7689252879032682,0.0
0.004370212554931641,0.0,0.0032935142517089844,0.0,0.0,,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3200183333898269,0.3200183333898269,0.0,2761,0.6548023741437283,0.6548023741437283,0.0
0.003086090087890625,0.0,0.0026617050170898438,0.0,0.0,,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3348015332957527,0.3348015332957527,0.0,2212,0.6329987277213409,0.6329987277213409,0.0
0.004080295562744141,0.0,0.00357818603515625,0.0,0.0,,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36960334967035374,0.36960334967035374,0.0,964,0.5822173720293518,0.5822173720293518,0.0
0.0026323795318603516,0.0,0.0017786026000976562,0.0,0.0,,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36960334967035374,0.36960334967035374,0.0,964,0.5822173720293518,0.5822173720293518,0.0
0.003692626953125,0.0,0.0017304420471191406,0.0,0.0,,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36960334967035374,0.36960334967035374,0.0,964,0.5822173720293518,0.5822173720293518,0.0
0.00156402587890625,0.0,0.0013501644134521484,0.0,0.0,,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32302389906724926,0.32302389906724926,0.0,2662,0.4890007537458163,0.4890007537458163,0.0
0.001291513442993164,0.0,0.0011038780212402344,0.0,0.0,,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.0012202262878417969,0.0,0.0010461807250976562,0.0,0.0,,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.0015709400177001953,0.0,0.0013017654418945312,0.0,0.0,,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.001268148422241211,0.0,0.0011544227600097656,0.0,0.0,,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3587891779446232,0.3587891779446232,0.0,1301,0.44465682730642114,0.44465682730642114,0.0
0.012096166610717773,0.0,0.0012564659118652344,0.0,0.0,,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2682616736014794,0.2682616736014794,0.0,4089,0.9999581064097193,0.9999581064097193,0.0
0.007544279098510742,0.0,0.0009624958038330078,0.0,0.0,,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28721024358082836,0.28721024358082836,0.0,3839,0.978472871887861,0.978472871887861,0.0
0.0234677791595459,0.0,0.002840280532836914,0.0,0.0,,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3084707468271356,0.3084707468271356,0.0,3028,0.9111842700114453,0.9111842700114453,0.0
0.016336441040039062,0.0,0.0016269683837890625,0.0,0.0,,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3402973488169791,0.3402973488169791,0.0,1869,0.7222655966926884,0.7222655966926884,0.0
0.02304863929748535,0.0,0.0029935836791992188,0.0,0.0,,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2835230156592147,0.2835230156592147,0.0,3875,0.9532453751610499,0.9532453751610499,0.0
0.011618375778198242,0.0,0.0013713836669921875,0.0,0.0,,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2792148571554901,0.2792148571554901,0.0,3973,0.9357274404740962,0.9357274404740962,0.0
0.02078533172607422,0.0,0.0020792484283447266,0.0,0.0,,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31468677821080837,0.31468677821080837,0.0,2884,0.8574357034272861,0.8574357034272861,0.0
0.006749153137207031,0.0,0.0011110305786132812,0.0,0.0,,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3477817921734299,0.3477817921734299,0.0,1616,0.7040893960981297,0.7040893960981297,0.0
0.008211135864257812,0.0,0.0014269351959228516,0.0,0.0,,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31687842769991054,0.31687842769991054,0.0,2826,0.7852735698405693,0.7852735698405693,0.0
0.007364749908447266,0.0,0.0010259151458740234,0.0,0.0,,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31687842769991054,0.31687842769991054,0.0,2826,0.7852735698405693,0.7852735698405693,0.0
0.01826763153076172,0.0,0.0021796226501464844,0.0,0.0,,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31687842769991054,0.31687842769991054,0.0,2826,0.7852735698405693,0.7852735698405693,0.0
0.008314847946166992,0.0,0.0013957023620605469,0.0,0.0,,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3339655310406736,0.3339655310406736,0.0,2235,0.6578487615286125,0.6578487615286125,0.0
0.01607227325439453,0.0,0.0021512508392333984,0.0,0.0,,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3359358265164356,0.3359358265164356,0.0,2185,0.6334799847875396,0.6334799847875396,0.0
0.00837397575378418,0.0,0.0013582706451416016,0.0,0.0,,gini,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3359358265164356,0.3359358265164356,0.0,2185,0.6334799847875396,0.6334799847875396,0.0
0.01567983627319336,0.0,0.002325296401977539,0.0,0.0,,gini,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3359358265164356,0.3359358265164356,0.0,2185,0.6334799847875396,0.6334799847875396,0.0
0.00806117057800293,0.0,0.0014719963073730469,0.0,0.0,,gini,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3359358265164356,0.3359358265164356,0.0,2185,0.6334799847875396,0.6334799847875396,0.0
0.002059459686279297,0.0,0.002742767333984375,0.0,0.0,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3069555826736334,0.3069555826736334,0.0,3052,0.3651843479246544,0.3651843479246544,0.0
0.0033385753631591797,0.0,0.003127574920654297,0.0,0.0,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3069555826736334,0.3069555826736334,0.0,3052,0.3651843479246544,0.3651843479246544,0.0
0.0032072067260742188,0.0,0.003354310989379883,0.0,0.0,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3069555826736334,0.3069555826736334,0.0,3052,0.3651843479246544,0.3651843479246544,0.0
0.003339529037475586,0.0,0.0030450820922851562,0.0,0.0,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3069555826736334,0.3069555826736334,0.0,3052,0.3651843479246544,0.3651843479246544,0.0
0.0026292800903320312,0.0,0.0023670196533203125,0.0,0.0,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3069555826736334,0.3069555826736334,0.0,3052,0.3651843479246544,0.3651843479246544,0.0
