mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.173997163772583,0.0,0.07805228233337402,0.0,0.001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.18214130401611328,0.0,0.08160591125488281,0.0,0.001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.16109442710876465,0.0,0.07486748695373535,0.0,0.001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.2048032283782959,0.0,0.08553004264831543,0.0,0.001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.2068614959716797,0.0,0.0772695541381836,0.0,0.001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.13094329833984375,0.0,0.0685112476348877,0.0,0.001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.13635993003845215,0.0,0.05045771598815918,0.0,0.001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.15285634994506836,0.0,0.0890038013458252,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03925099555523843,0.03925099555523843,0.0,1250,0.12970799958971174,0.12970799958971174,0.0
0.14723873138427734,0.0,0.07186412811279297,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03925099555523843,0.03925099555523843,0.0,1250,0.12970799958971174,0.12970799958971174,0.0
0.1468057632446289,0.0,0.08585524559020996,0.0,0.001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03925099555523843,0.03925099555523843,0.0,1250,0.12970799958971174,0.12970799958971174,0.0
0.13930392265319824,0.0,0.08466958999633789,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03925099555523843,0.03925099555523843,0.0,1250,0.12970799958971174,0.12970799958971174,0.0
0.1470174789428711,0.0,0.0844871997833252,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03925099555523843,0.03925099555523843,0.0,1250,0.12970799958971174,0.12970799958971174,0.0
0.13264179229736328,0.0,0.0860748291015625,0.0,0.001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03925099555523843,0.03925099555523843,0.0,1250,0.12970799958971174,0.12970799958971174,0.0
0.13383197784423828,0.0,0.08937573432922363,0.0,0.001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03925099555523843,0.03925099555523843,0.0,1250,0.12970799958971174,0.12970799958971174,0.0
0.12438201904296875,0.0,0.08504486083984375,0.0,0.001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03925099555523843,0.03925099555523843,0.0,1250,0.12970799958971174,0.12970799958971174,0.0
0.1446223258972168,0.0,0.0825035572052002,0.0,0.001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03925099555523843,0.03925099555523843,0.0,1250,0.12970799958971174,0.12970799958971174,0.0
0.12800121307373047,0.0,0.06457901000976562,0.0,0.001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03932966336694274,0.03932966336694274,0.0,1205,0.1278082384787952,0.1278082384787952,0.0
0.1536569595336914,0.0,0.07823348045349121,0.0,0.001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03932966336694274,0.03932966336694274,0.0,1205,0.1278082384787952,0.1278082384787952,0.0
0.14880585670471191,0.0,0.08724617958068848,0.0,0.001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03932966336694274,0.03932966336694274,0.0,1205,0.1278082384787952,0.1278082384787952,0.0
0.2446739673614502,0.0,0.0731968879699707,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.038699958512326854,0.038699958512326854,0.0,1426,0.24573853212149663,0.24573853212149663,0.0
0.23663878440856934,0.0,0.06940865516662598,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.038699958512326854,0.038699958512326854,0.0,1426,0.24573853212149663,0.24573853212149663,0.0
0.24478554725646973,0.0,0.08302187919616699,0.0,0.001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04145637164989416,0.04145637164989416,0.0,917,0.25872660960943245,0.25872660960943245,0.0
0.23035597801208496,0.0,0.06363296508789062,0.0,0.001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03864429976382067,0.03864429976382067,0.0,1432,0.24164145305632959,0.24164145305632959,0.0
0.23396873474121094,0.0,0.06743502616882324,0.0,0.001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03864429976382067,0.03864429976382067,0.0,1432,0.24164145305632959,0.24164145305632959,0.0
0.23071026802062988,0.0,0.07195091247558594,0.0,0.001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04148974670204267,0.04148974670204267,0.0,916,0.2582845594341086,0.2582845594341086,0.0
0.21845555305480957,0.0,0.05519390106201172,0.0,0.001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.044681891270784674,0.044681891270784674,0.0,512,0.3013045994596333,0.3013045994596333,0.0
0.20362043380737305,0.0,0.07497978210449219,0.0,0.001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.044681891270784674,0.044681891270784674,0.0,512,0.3013045994596333,0.3013045994596333,0.0
0.22350811958312988,0.0,0.0806424617767334,0.0,0.001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04192339388349918,0.04192339388349918,0.0,848,0.23797163233920618,0.23797163233920618,0.0
0.2346785068511963,0.0,0.07334423065185547,0.0,0.001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03942873748369595,0.03942873748369595,0.0,1163,0.15298243756425045,0.15298243756425045,0.0
0.2291865348815918,0.0,0.08674478530883789,0.0,0.001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03942873748369595,0.03942873748369595,0.0,1163,0.15298243756425045,0.15298243756425045,0.0
0.2286994457244873,0.0,0.08212828636169434,0.0,0.001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03942873748369595,0.03942873748369595,0.0,1163,0.15298243756425045,0.15298243756425045,0.0
0.1515941619873047,0.0,0.05348563194274902,0.0,0.001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0394213643803695,0.0394213643803695,0.0,1166,0.19254239567313336,0.19254239567313336,0.0
0.16422152519226074,0.0,0.09193849563598633,0.0,0.001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0394213643803695,0.0394213643803695,0.0,1166,0.19254239567313336,0.19254239567313336,0.0
0.16953492164611816,0.0,0.08490276336669922,0.0,0.001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0394213643803695,0.0394213643803695,0.0,1166,0.19254239567313336,0.19254239567313336,0.0
0.16236376762390137,0.0,0.05947422981262207,0.0,0.001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04008508443987584,0.04008508443987584,0.0,1013,0.20655654053722017,0.20655654053722017,0.0
0.1643059253692627,0.0,0.08065247535705566,0.0,0.001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04008508443987584,0.04008508443987584,0.0,1013,0.20655654053722017,0.20655654053722017,0.0
0.16395187377929688,0.0,0.08857893943786621,0.0,0.001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04008508443987584,0.04008508443987584,0.0,1013,0.20655654053722017,0.20655654053722017,0.0
0.1614971160888672,0.0,0.07840776443481445,0.0,0.001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.040048130621928815,0.040048130621928815,0.0,1048,0.19648240761496966,0.19648240761496966,0.0
0.13845396041870117,0.0,0.09801769256591797,0.0,0.001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.040048130621928815,0.040048130621928815,0.0,1048,0.19648240761496966,0.19648240761496966,0.0
0.16941118240356445,0.0,0.08641719818115234,0.0,0.001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.040048130621928815,0.040048130621928815,0.0,1048,0.19648240761496966,0.19648240761496966,0.0
0.16795682907104492,0.0,0.08958697319030762,0.0,0.001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.040209547392284356,0.040209547392284356,0.0,978,0.17605123278038035,0.17605123278038035,0.0
0.17912697792053223,0.0,0.08330368995666504,0.0,0.001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.040209547392284356,0.040209547392284356,0.0,978,0.17605123278038035,0.17605123278038035,0.0
0.17226195335388184,0.0,0.08721709251403809,0.0,0.001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.040209547392284356,0.040209547392284356,0.0,978,0.17605123278038035,0.17605123278038035,0.0
0.30872607231140137,0.0,0.07692146301269531,0.0,0.001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.053933786328225534,0.053933786328225534,0.0,223,0.35892695559268084,0.35892695559268084,0.0
0.297835111618042,0.0,0.07951784133911133,0.0,0.001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06258332650038911,0.06258332650038911,0.0,81,0.3760027159968794,0.3760027159968794,0.0
0.31658148765563965,0.0,0.08830523490905762,0.0,0.001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.058609695319744345,0.058609695319744345,0.0,141,0.28777115672873843,0.28777115672873843,0.0
0.31015682220458984,0.0,0.07772278785705566,0.0,0.001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.058914507515246295,0.058914507515246295,0.0,135,0.41429184611944275,0.41429184611944275,0.0
0.29874324798583984,0.0,0.0818946361541748,0.0,0.001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.058914507515246295,0.058914507515246295,0.0,135,0.41429184611944275,0.41429184611944275,0.0
0.2932279109954834,0.0,0.08208441734313965,0.0,0.001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05985110426163434,0.05985110426163434,0.0,108,0.3125677635316496,0.3125677635316496,0.0
0.29207754135131836,0.0,0.07765865325927734,0.0,0.001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05849564135865498,0.05849564135865498,0.0,144,0.32554921048224955,0.32554921048224955,0.0
0.285017728805542,0.0,0.07280158996582031,0.0,0.001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05849564135865498,0.05849564135865498,0.0,144,0.32554921048224955,0.32554921048224955,0.0
0.31519031524658203,0.0,0.0869748592376709,0.0,0.001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06532352872297956,0.06532352872297956,0.0,45,0.2938033427551665,0.2938033427551665,0.0
0.3172745704650879,0.0,0.09257841110229492,0.0,0.001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04805957726543975,0.04805957726543975,0.0,345,0.22737892045851832,0.22737892045851832,0.0
0.2964906692504883,0.0,0.08198213577270508,0.0,0.001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04805957726543975,0.04805957726543975,0.0,345,0.22737892045851832,0.22737892045851832,0.0
0.275235652923584,0.0,0.06558990478515625,0.0,0.001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04805957726543975,0.04805957726543975,0.0,345,0.22737892045851832,0.22737892045851832,0.0
0.1798994541168213,0.0,0.08205103874206543,0.0,0.001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.049102294987840106,0.049102294987840106,0.0,293,0.23338699771131516,0.23338699771131516,0.0
0.163923978805542,0.0,0.07216835021972656,0.0,0.001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.039682597417693054,0.039682597417693054,0.0,1111,0.24386662498359385,0.24386662498359385,0.0
0.18095016479492188,0.0,0.07933497428894043,0.0,0.001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04344298550795882,0.04344298550795882,0.0,611,0.24389516481345913,0.24389516481345913,0.0
0.18989825248718262,0.0,0.07829093933105469,0.0,0.001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.043610782875413936,0.043610782875413936,0.0,604,0.1982844991635856,0.1982844991635856,0.0
0.18645477294921875,0.0,0.08416748046875,0.0,0.001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.043610782875413936,0.043610782875413936,0.0,604,0.1982844991635856,0.1982844991635856,0.0
0.1940164566040039,0.0,0.09180593490600586,0.0,0.001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04349934616890044,0.04349934616890044,0.0,608,0.18921531151306792,0.18921531151306792,0.0
0.1807410717010498,0.0,0.07544803619384766,0.0,0.001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04330923089051088,0.04330923089051088,0.0,651,0.19105374225226782,0.19105374225226782,0.0
0.1560823917388916,0.0,0.08156108856201172,0.0,0.001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04330923089051088,0.04330923089051088,0.0,651,0.19105374225226782,0.19105374225226782,0.0
0.18354439735412598,0.0,0.08628082275390625,0.0,0.001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04330923089051088,0.04330923089051088,0.0,651,0.19105374225226782,0.19105374225226782,0.0
0.17210960388183594,0.0,0.08431649208068848,0.0,0.001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0496659599353909,0.0496659599353909,0.0,277,0.1552416803204319,0.1552416803204319,0.0
0.16042089462280273,0.0,0.06696748733520508,0.0,0.001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0496659599353909,0.0496659599353909,0.0,277,0.1552416803204319,0.1552416803204319,0.0
0.18686437606811523,0.0,0.08326935768127441,0.0,0.001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0496659599353909,0.0496659599353909,0.0,277,0.1552416803204319,0.1552416803204319,0.0
0.36337780952453613,0.0,0.07628726959228516,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04757391351334385,0.04757391351334385,0.0,369,0.41597589134147056,0.41597589134147056,0.0
0.3055143356323242,0.0,0.06567025184631348,0.0,0.001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0473645515935254,0.0473645515935254,0.0,399,0.35552128197516086,0.35552128197516086,0.0
0.38628458976745605,0.0,0.0950169563293457,0.0,0.001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06289575375041777,0.06289575375041777,0.0,71,0.3868605308686774,0.3868605308686774,0.0
0.3396773338317871,0.0,0.03187155723571777,0.0,0.001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04775158790104953,0.04775158790104953,0.0,352,0.29977350891229015,0.29977350891229015,0.0
0.3467094898223877,0.0,0.07578277587890625,0.0,0.001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04775158790104953,0.04775158790104953,0.0,352,0.29977350891229015,0.29977350891229015,0.0
0.32179737091064453,0.0,0.05120372772216797,0.0,0.001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05731498054625203,0.05731498054625203,0.0,166,0.3196060031049609,0.3196060031049609,0.0
0.3536949157714844,0.0,0.09636330604553223,0.0,0.001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06149957418979514,0.06149957418979514,0.0,93,0.31025389132836645,0.31025389132836645,0.0
0.3490324020385742,0.0,0.0475008487701416,0.0,0.001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06149957418979514,0.06149957418979514,0.0,93,0.31025389132836645,0.31025389132836645,0.0
0.4056675434112549,0.0,0.09494423866271973,0.0,0.001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06662450333439487,0.06662450333439487,0.0,42,0.39816535224420907,0.39816535224420907,0.0
