mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0035858154296875,0.0,0.0032677650451660156,0.0,0.0,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.0031909942626953125,0.0,0.0024652481079101562,0.0,0.0,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.0029990673065185547,0.0,0.0023272037506103516,0.0,0.0,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.003118276596069336,0.0,0.0026710033416748047,0.0,0.0,,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9155736456811265,0.9155736456811265,0.0,2200,0.9998548199767712,0.9998548199767712,0.0
0.002846240997314453,0.0,0.0022940635681152344,0.0,0.0,,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8912673974641543,0.8912673974641543,0.0,3718,0.9921765136049786,0.9921765136049786,0.0
0.003937959671020508,0.0,0.0037751197814941406,0.0,0.0,,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9281459933806913,0.9281459933806913,0.0,1469,0.9859372927762251,0.9859372927762251,0.0
0.003599882125854492,0.0,0.0034995079040527344,0.0,0.0,,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8815116074812639,0.8815116074812639,0.0,4070,0.9805511606769283,0.9805511606769283,0.0
0.004351377487182617,0.0,0.003735780715942383,0.0,0.0,,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.906276524989105,0.906276524989105,0.0,2849,0.9586084971412732,0.9586084971412732,0.0
0.0035495758056640625,0.0,0.0030095577239990234,0.0,0.0,,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8911030371649963,0.8911030371649963,0.0,3725,0.964298056521214,0.964298056521214,0.0
0.0030231475830078125,0.0,0.0025777816772460938,0.0,0.0,,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9140273064739309,0.9140273064739309,0.0,2278,0.9607754744904127,0.9607754744904127,0.0
0.0043811798095703125,0.0,0.0037915706634521484,0.0,0.0,,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9141448430959143,0.9141448430959143,0.0,2271,0.947494363223317,0.947494363223317,0.0
0.0043146610260009766,0.0,0.0036966800689697266,0.0,0.0,,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9030412315063978,0.9030412315063978,0.0,3047,0.9446842205515101,0.9446842205515101,0.0
0.003174304962158203,0.0,0.0033044815063476562,0.0,0.0,,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9030412315063978,0.9030412315063978,0.0,3047,0.9446842205515101,0.9446842205515101,0.0
0.003214597702026367,0.0,0.0028295516967773438,0.0,0.0,,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9030412315063978,0.9030412315063978,0.0,3047,0.9446842205515101,0.9446842205515101,0.0
0.0030579566955566406,0.0,0.0025947093963623047,0.0,0.0,,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9238673553440786,0.9238673553440786,0.0,1648,0.9294943779078703,0.9294943779078703,0.0
0.004126787185668945,0.0,0.003345489501953125,0.0,0.0,,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.004044771194458008,0.0,0.003624439239501953,0.0,0.0,,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.003991842269897461,0.0,0.003612518310546875,0.0,0.0,,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.0031828880310058594,0.0,0.0032570362091064453,0.0,0.0,,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.014299154281616211,0.0,0.0016193389892578125,0.0,0.0,,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9125088939591591,0.9125088939591591,0.0,2351,1.0,1.0,0.0
0.018445730209350586,0.0,0.0019249916076660156,0.0,0.0,,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9291821827541882,0.9291821827541882,0.0,1373,0.9993823056355863,0.9993823056355863,0.0
0.01972174644470215,0.0,0.002300739288330078,0.0,0.0,,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9313051395903177,0.9313051395903177,0.0,1214,0.9960872740708372,0.9960872740708372,0.0
0.011813163757324219,0.0,0.002190113067626953,0.0,0.0,,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9298679036311843,0.9298679036311843,0.0,1325,0.9913192358173105,0.9913192358173105,0.0
0.01935100555419922,0.0,0.0022974014282226562,0.0,0.0,,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9113777512726393,0.9113777512726393,0.0,2648,0.998845068304984,0.998845068304984,0.0
0.01959848403930664,0.0,0.002287626266479492,0.0,0.0,,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9155946960828238,0.9155946960828238,0.0,2192,0.9988776682168264,0.9988776682168264,0.0
0.01621270179748535,0.0,0.0022301673889160156,0.0,0.0,,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9248523642740687,0.9248523642740687,0.0,1604,0.9951208362198893,0.9951208362198893,0.0
0.018465757369995117,0.0,0.0021560192108154297,0.0,0.0,,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9249346317075215,0.9249346317075215,0.0,1593,0.9907734395138095,0.9907734395138095,0.0
0.01810598373413086,0.0,0.002142190933227539,0.0,0.0,,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9338035802971232,0.9338035802971232,0.0,1069,0.9864050290703668,0.9864050290703668,0.0
0.02062058448791504,0.0,0.002604961395263672,0.0,0.0,,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9338035802971232,0.9338035802971232,0.0,1069,0.9864050290703668,0.9864050290703668,0.0
0.01832413673400879,0.0,0.0026519298553466797,0.0,0.0,,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9338035802971232,0.9338035802971232,0.0,1069,0.9864050290703668,0.9864050290703668,0.0
0.019049882888793945,0.0,0.002580404281616211,0.0,0.0,,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9431953947204677,0.9431953947204677,0.0,559,0.985430812392672,0.985430812392672,0.0
0.016378164291381836,0.0,0.0022237300872802734,0.0,0.0,,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9470615303383787,0.9470615303383787,0.0,386,0.9823845099566664,0.9823845099566664,0.0
0.010079622268676758,0.0,0.001516580581665039,0.0,0.0,,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9470615303383787,0.9470615303383787,0.0,386,0.9823845099566664,0.9823845099566664,0.0
0.016790151596069336,0.0,0.0026650428771972656,0.0,0.0,,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9470615303383787,0.9470615303383787,0.0,386,0.9823845099566664,0.9823845099566664,0.0
0.015334129333496094,0.0,0.002630472183227539,0.0,0.0,,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9470615303383787,0.9470615303383787,0.0,386,0.9823845099566664,0.9823845099566664,0.0
0.005366325378417969,0.0,0.0029327869415283203,0.0,0.0,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8940899604235749,0.8940899604235749,0.0,3602,0.9151770524512226,0.9151770524512226,0.0
0.002532958984375,0.0,0.0015611648559570312,0.0,0.0,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8940899604235749,0.8940899604235749,0.0,3602,0.9151770524512226,0.9151770524512226,0.0
0.00523829460144043,0.0,0.0034034252166748047,0.0,0.0,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8940899604235749,0.8940899604235749,0.0,3602,0.9151770524512226,0.9151770524512226,0.0
0.003637552261352539,0.0,0.0027582645416259766,0.0,0.0,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8940899604235749,0.8940899604235749,0.0,3602,0.9151770524512226,0.9151770524512226,0.0
0.004575252532958984,0.0,0.0033063888549804688,0.0,0.0,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8960769661270789,0.8960769661270789,0.0,3486,0.9158323676610616,0.9158323676610616,0.0
0.007106781005859375,0.0,0.004261970520019531,0.0,0.0,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8960769661270789,0.8960769661270789,0.0,3486,0.9158323676610616,0.9158323676610616,0.0
0.0056684017181396484,0.0,0.0042438507080078125,0.0,0.0,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8960769661270789,0.8960769661270789,0.0,3486,0.9158323676610616,0.9158323676610616,0.0
0.005143880844116211,0.0,0.004279613494873047,0.0,0.0,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8960769661270789,0.8960769661270789,0.0,3486,0.9158323676610616,0.9158323676610616,0.0
0.004497528076171875,0.0,0.002816915512084961,0.0,0.0,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8960769661270789,0.8960769661270789,0.0,3486,0.9158323676610616,0.9158323676610616,0.0
0.0043103694915771484,0.0,0.0026769638061523438,0.0,0.0,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8960769661270789,0.8960769661270789,0.0,3486,0.9158323676610616,0.9158323676610616,0.0
0.002203226089477539,0.0,0.0013098716735839844,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8960769661270789,0.8960769661270789,0.0,3486,0.9158323676610616,0.9158323676610616,0.0
0.005755901336669922,0.0,0.003670930862426758,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8960769661270789,0.8960769661270789,0.0,3486,0.9158323676610616,0.9158323676610616,0.0
0.0038411617279052734,0.0,0.0026128292083740234,0.0,0.0,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8546080181471867,0.8546080181471867,0.0,4356,0.9122168004094828,0.9122168004094828,0.0
0.004763364791870117,0.0,0.0037446022033691406,0.0,0.0,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8546080181471867,0.8546080181471867,0.0,4356,0.9122168004094828,0.9122168004094828,0.0
0.0024716854095458984,0.0,0.0015532970428466797,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8546080181471867,0.8546080181471867,0.0,4356,0.9122168004094828,0.9122168004094828,0.0
0.005412578582763672,0.0,0.0029616355895996094,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8546080181471867,0.8546080181471867,0.0,4356,0.9122168004094828,0.9122168004094828,0.0
0.0054247379302978516,0.0,0.0036978721618652344,0.0,0.0,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8853103377535357,0.8853103377535357,0.0,3897,0.8958011197803679,0.8958011197803679,0.0
0.0024683475494384766,0.0,0.001725912094116211,0.0,0.0,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8853103377535357,0.8853103377535357,0.0,3897,0.8958011197803679,0.8958011197803679,0.0
0.0026361942291259766,0.0,0.0020415782928466797,0.0,0.0,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8853103377535357,0.8853103377535357,0.0,3897,0.8958011197803679,0.8958011197803679,0.0
0.0038137435913085938,0.0,0.0023696422576904297,0.0,0.0,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8853103377535357,0.8853103377535357,0.0,3897,0.8958011197803679,0.8958011197803679,0.0
0.006827116012573242,0.0,0.004355430603027344,0.0,0.0,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8817958371040724,0.8817958371040724,0.0,3990,0.8964481705662064,0.8964481705662064,0.0
0.0033931732177734375,0.0,0.002521991729736328,0.0,0.0,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8817958371040724,0.8817958371040724,0.0,3990,0.8964481705662064,0.8964481705662064,0.0
0.0054433345794677734,0.0,0.0036873817443847656,0.0,0.0,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8817958371040724,0.8817958371040724,0.0,3990,0.8964481705662064,0.8964481705662064,0.0
0.0062255859375,0.0,0.003763914108276367,0.0,0.0,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8817958371040724,0.8817958371040724,0.0,3990,0.8964481705662064,0.8964481705662064,0.0
0.0034232139587402344,0.0,0.002338409423828125,0.0,0.0,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8817958371040724,0.8817958371040724,0.0,3990,0.8964481705662064,0.8964481705662064,0.0
0.005318641662597656,0.0,0.002997159957885742,0.0,0.0,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8817958371040724,0.8817958371040724,0.0,3990,0.8964481705662064,0.8964481705662064,0.0
0.0044116973876953125,0.0,0.003318309783935547,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8817958371040724,0.8817958371040724,0.0,3990,0.8964481705662064,0.8964481705662064,0.0
0.0036323070526123047,0.0,0.002027273178100586,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8817958371040724,0.8817958371040724,0.0,3990,0.8964481705662064,0.8964481705662064,0.0
