mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01231837272644043,0.0,0.00919342041015625,0.0,0.0001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7914975106093117,0.7914975106093117,0.0,3035,0.816059792275531,0.816059792275531,0.0
0.018652677536010742,0.0,0.011448860168457031,0.0,0.0001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7914975106093117,0.7914975106093117,0.0,3035,0.816059792275531,0.816059792275531,0.0
0.01434326171875,0.0,0.009522438049316406,0.0,0.0001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7914975106093117,0.7914975106093117,0.0,3035,0.816059792275531,0.816059792275531,0.0
0.016700267791748047,0.0,0.01049494743347168,0.0,0.0001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7945755308857699,0.7945755308857699,0.0,2867,0.8116532163504342,0.8116532163504342,0.0
0.015649080276489258,0.0,0.009401559829711914,0.0,0.0001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8138125181524855,0.8138125181524855,0.0,1962,0.8196138257462947,0.8196138257462947,0.0
0.017323970794677734,0.0,0.010731935501098633,0.0,0.0001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8138125181524855,0.8138125181524855,0.0,1962,0.8196138257462947,0.8196138257462947,0.0
0.012511730194091797,0.0,0.00782465934753418,0.0,0.0001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8138125181524855,0.8138125181524855,0.0,1962,0.8196138257462947,0.8196138257462947,0.0
0.019539356231689453,0.0,0.011991739273071289,0.0,0.0001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8138125181524855,0.8138125181524855,0.0,1962,0.8196138257462947,0.8196138257462947,0.0
0.29222583770751953,0.0,0.009052276611328125,0.0,0.0001,,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7983896968237618,0.7983896968237618,0.0,2649,0.9155957778519456,0.9155957778519456,0.0
0.28268003463745117,0.0,0.006743669509887695,0.0,0.0001,,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.799379560334263,0.799379560334263,0.0,2531,0.9152808389524016,0.9152808389524016,0.0
0.3084125518798828,0.0,0.009531736373901367,0.0,0.0001,,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7973865445536176,0.7973865445536176,0.0,2688,0.9110476126551071,0.9110476126551071,0.0
0.2862091064453125,0.0,0.007761955261230469,0.0,0.0001,,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7988830369756312,0.7988830369756312,0.0,2624,0.9108568839618894,0.9108568839618894,0.0
0.2701454162597656,0.0,0.007642269134521484,0.0,0.0001,,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8104779996933039,0.8104779996933039,0.0,2160,0.9137801915045936,0.9137801915045936,0.0
0.09441661834716797,0.0,0.010879755020141602,0.0,0.0001,,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8104779996933039,0.8104779996933039,0.0,2160,0.9137801915045936,0.9137801915045936,0.0
0.2959141731262207,0.0,0.006829023361206055,0.0,0.0001,,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8001198698407717,0.8001198698407717,0.0,2513,0.9094499561816898,0.9094499561816898,0.0
0.23945236206054688,0.0,0.007078409194946289,0.0,0.0001,,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8011776408539619,0.8011776408539619,0.0,2464,0.9098531935459071,0.9098531935459071,0.0
0.2952854633331299,0.0,0.0085601806640625,0.0,0.0001,,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8203760863195868,0.8203760863195868,0.0,1523,0.9076922883376215,0.9076922883376215,0.0
0.2616591453552246,0.0,0.010094165802001953,0.0,0.0001,,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8203760863195868,0.8203760863195868,0.0,1523,0.9076922883376215,0.9076922883376215,0.0
0.29233646392822266,0.0,0.009817838668823242,0.0,0.0001,,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8203760863195868,0.8203760863195868,0.0,1523,0.9076922883376215,0.9076922883376215,0.0
0.25145745277404785,0.0,0.008096456527709961,0.0,0.0001,,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8193484509474468,0.8193484509474468,0.0,1575,0.9073136239235071,0.9073136239235071,0.0
0.2788066864013672,0.0,0.006461620330810547,0.0,0.0001,,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8374215513072336,0.8374215513072336,0.0,541,0.9091513816251988,0.9091513816251988,0.0
0.13665771484375,0.0,0.013083457946777344,0.0,0.0001,,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8374215513072336,0.8374215513072336,0.0,541,0.9091513816251988,0.9091513816251988,0.0
0.26694202423095703,0.0,0.010385274887084961,0.0,0.0001,,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8374215513072336,0.8374215513072336,0.0,541,0.9091513816251988,0.9091513816251988,0.0
0.24672579765319824,0.0,0.007868766784667969,0.0,0.0001,,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8374215513072336,0.8374215513072336,0.0,541,0.9091513816251988,0.9091513816251988,0.0
0.027632951736450195,0.0,0.01134347915649414,0.0,0.0001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8138701641467303,0.8138701641467303,0.0,1954,0.9378365241548976,0.9378365241548976,0.0
0.029702186584472656,0.0,0.007950305938720703,0.0,0.0001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.816513560228517,0.816513560228517,0.0,1763,0.8901635822417295,0.8901635822417295,0.0
0.02568364143371582,0.0,0.011566638946533203,0.0,0.0001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8241138726766034,0.8241138726766034,0.0,1276,0.9039002952808082,0.9039002952808082,0.0
0.02682209014892578,0.0,0.009541511535644531,0.0,0.0001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8305536596110095,0.8305536596110095,0.0,945,0.909199536836026,0.909199536836026,0.0
0.029708385467529297,0.0,0.010746479034423828,0.0,0.0001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8404203631602924,0.8404203631602924,0.0,427,0.9108518081709129,0.9108518081709129,0.0
0.02458930015563965,0.0,0.010588884353637695,0.0,0.0001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8221732677670615,0.8221732677670615,0.0,1384,0.9185819178081588,0.9185819178081588,0.0
0.02571392059326172,0.0,0.010657310485839844,0.0,0.0001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8342169403926216,0.8342169403926216,0.0,712,0.9080957314080882,0.9080957314080882,0.0
0.021802425384521484,0.0,0.012255191802978516,0.0,0.0001,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8240489825424351,0.8240489825424351,0.0,1283,0.8878028170224157,0.8878028170224157,0.0
0.027154922485351562,0.0,0.009650707244873047,0.0,0.0001,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8522500252223787,0.8522500252223787,0.0,193,0.9166165731643676,0.9166165731643676,0.0
0.029994726181030273,0.0,0.015523672103881836,0.0,0.0001,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8522500252223787,0.8522500252223787,0.0,193,0.9166165731643676,0.9166165731643676,0.0
0.029238462448120117,0.0,0.011773824691772461,0.0,0.0001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8522500252223787,0.8522500252223787,0.0,193,0.9166165731643676,0.9166165731643676,0.0
0.020714521408081055,0.0,0.006978273391723633,0.0,0.0001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8311524036493092,0.8311524036493092,0.0,904,0.8846646215864877,0.8846646215864877,0.0
0.028635740280151367,0.0,0.012353658676147461,0.0,0.0001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8142077202922248,0.8142077202922248,0.0,1939,0.8520701972198876,0.8520701972198876,0.0
0.03021550178527832,0.0,0.010874748229980469,0.0,0.0001,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8142077202922248,0.8142077202922248,0.0,1939,0.8520701972198876,0.8520701972198876,0.0
0.02714681625366211,0.0,0.010589361190795898,0.0,0.0001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8142077202922248,0.8142077202922248,0.0,1939,0.8520701972198876,0.8520701972198876,0.0
0.024100303649902344,0.0,0.009874105453491211,0.0,0.0001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8142077202922248,0.8142077202922248,0.0,1939,0.8520701972198876,0.8520701972198876,0.0
0.025191307067871094,0.0,0.014487743377685547,0.0,0.0001,,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8101522270471099,0.8101522270471099,0.0,2176,0.8603374727695753,0.8603374727695753,0.0
0.024548768997192383,0.0,0.014310836791992188,0.0,0.0001,,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7909875357443691,0.7909875357443691,0.0,3053,0.8688010096998102,0.8688010096998102,0.0
0.019302845001220703,0.0,0.008968830108642578,0.0,0.0001,,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7909875357443691,0.7909875357443691,0.0,3053,0.8688010096998102,0.8688010096998102,0.0
0.018532991409301758,0.0,0.008978843688964844,0.0,0.0001,,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8065937963213717,0.8065937963213717,0.0,2295,0.8601609693401808,0.8601609693401808,0.0
0.018461227416992188,0.0,0.007456302642822266,0.0,0.0001,,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7598007623423929,0.7598007623423929,0.0,4071,0.804830429997328,0.804830429997328,0.0
0.021717071533203125,0.0,0.006364107131958008,0.0,0.0001,,entropy,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7841398918713832,0.7841398918713832,0.0,3343,0.852830425004887,0.852830425004887,0.0
0.019178390502929688,0.0,0.014049291610717773,0.0,0.0001,,entropy,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7814958305958167,0.7814958305958167,0.0,3370,0.851333177755819,0.851333177755819,0.0
0.015645742416381836,0.0,0.00836491584777832,0.0,0.0001,,entropy,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8107964746481351,0.8107964746481351,0.0,2150,0.8516453776061331,0.8516453776061331,0.0
0.014943361282348633,0.0,0.008246183395385742,0.0,0.0001,,entropy,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.811881333460779,0.811881333460779,0.0,2114,0.8448357161459527,0.8448357161459527,0.0
0.015600919723510742,0.0,0.008999347686767578,0.0,0.0001,,entropy,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.811881333460779,0.811881333460779,0.0,2114,0.8448357161459527,0.8448357161459527,0.0
0.019922494888305664,0.0,0.013940095901489258,0.0,0.0001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.811881333460779,0.811881333460779,0.0,2114,0.8448357161459527,0.8448357161459527,0.0
0.015982627868652344,0.0,0.011940717697143555,0.0,0.0001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8156449823886396,0.8156449823886396,0.0,1864,0.8481310702632573,0.8481310702632573,0.0
0.018578529357910156,0.0,0.01111745834350586,0.0,0.0001,,entropy,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.804906312929121,0.804906312929121,0.0,2336,0.8348876793334058,0.8348876793334058,0.0
0.016367673873901367,0.0,0.011482477188110352,0.0,0.0001,,entropy,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.804906312929121,0.804906312929121,0.0,2336,0.8348876793334058,0.8348876793334058,0.0
0.02104330062866211,0.0,0.01140451431274414,0.0,0.0001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.804906312929121,0.804906312929121,0.0,2336,0.8348876793334058,0.8348876793334058,0.0
0.018345355987548828,0.0,0.010601520538330078,0.0,0.0001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.804906312929121,0.804906312929121,0.0,2336,0.8348876793334058,0.8348876793334058,0.0
0.299487829208374,0.0,0.0068511962890625,0.0,0.0001,,entropy,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8281893548522736,0.8281893548522736,0.0,1060,0.9573653379326431,0.9573653379326431,0.0
0.21118783950805664,0.0,0.007847785949707031,0.0,0.0001,,entropy,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8365031986089351,0.8365031986089351,0.0,585,0.9550261944660757,0.9550261944660757,0.0
0.2519798278808594,0.0,0.006153583526611328,0.0,0.0001,,entropy,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8315389264258422,0.8315389264258422,0.0,891,0.9489156980068696,0.9489156980068696,0.0
0.12266254425048828,0.0,0.01115727424621582,0.0,0.0001,,entropy,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8386586123100673,0.8386586123100673,0.0,486,0.9439256869503707,0.9439256869503707,0.0
0.31560420989990234,0.0,0.012640953063964844,0.0,0.0001,,entropy,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8255571342531672,0.8255571342531672,0.0,1186,0.9511800068316563,0.9511800068316563,0.0
0.2314920425415039,0.0,0.005944967269897461,0.0,0.0001,,entropy,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8293816871971554,0.8293816871971554,0.0,1014,0.9518586760364091,0.9518586760364091,0.0
