mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.015843629837036133,0.0,0.007092952728271484,0.0,0.0001,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6951984874221442,0.6951984874221442,0.0,3073,0.7055437761563272,0.7055437761563272,0.0
0.01732158660888672,0.0,0.009151935577392578,0.0,0.0001,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6951984874221442,0.6951984874221442,0.0,3073,0.7055437761563272,0.7055437761563272,0.0
0.017718076705932617,0.0,0.010287761688232422,0.0,0.0001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6951984874221442,0.6951984874221442,0.0,3073,0.7055437761563272,0.7055437761563272,0.0
0.018407344818115234,0.0,0.010307073593139648,0.0,0.0001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6951984874221442,0.6951984874221442,0.0,3073,0.7055437761563272,0.7055437761563272,0.0
0.01598834991455078,0.0,0.008771419525146484,0.0,0.0001,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6930801430757252,0.6930801430757252,0.0,3187,0.7052440810157424,0.7052440810157424,0.0
0.017412424087524414,0.0,0.009352922439575195,0.0,0.0001,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6930801430757252,0.6930801430757252,0.0,3187,0.7052440810157424,0.7052440810157424,0.0
0.026795387268066406,0.0,0.01365804672241211,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6930801430757252,0.6930801430757252,0.0,3187,0.7052440810157424,0.7052440810157424,0.0
0.025738000869750977,0.0,0.013858795166015625,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6930801430757252,0.6930801430757252,0.0,3187,0.7052440810157424,0.7052440810157424,0.0
0.010495662689208984,0.0,0.007671356201171875,0.0,0.0001,,gini,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6746213427933115,0.6746213427933115,0.0,3657,0.6766572351784947,0.6766572351784947,0.0
0.01285099983215332,0.0,0.008560419082641602,0.0,0.0001,,gini,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6746213427933115,0.6746213427933115,0.0,3657,0.6766572351784947,0.6766572351784947,0.0
0.034711599349975586,0.0,0.013182640075683594,0.0,0.0001,,gini,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6746213427933115,0.6746213427933115,0.0,3657,0.6766572351784947,0.6766572351784947,0.0
0.023184537887573242,0.0,0.012484073638916016,0.0,0.0001,,gini,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6746213427933115,0.6746213427933115,0.0,3657,0.6766572351784947,0.6766572351784947,0.0
0.024958372116088867,0.0,0.010080099105834961,0.0,0.0001,,gini,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6746213427933115,0.6746213427933115,0.0,3657,0.6766572351784947,0.6766572351784947,0.0
0.03529763221740723,0.0,0.026727676391601562,0.0,0.0001,,gini,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6746213427933115,0.6746213427933115,0.0,3657,0.6766572351784947,0.6766572351784947,0.0
0.023843765258789062,0.0,0.009865999221801758,0.0,0.0001,,gini,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6746213427933115,0.6746213427933115,0.0,3657,0.6766572351784947,0.6766572351784947,0.0
0.031839609146118164,0.0,0.019351959228515625,0.0,0.0001,,gini,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6746213427933115,0.6746213427933115,0.0,3657,0.6766572351784947,0.6766572351784947,0.0
0.02152872085571289,0.0,0.01325678825378418,0.0,0.0001,,gini,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6710581555382754,0.6710581555382754,0.0,3730,0.6814837485926701,0.6814837485926701,0.0
0.020219087600708008,0.0,0.014155387878417969,0.0,0.0001,,gini,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6710581555382754,0.6710581555382754,0.0,3730,0.6814837485926701,0.6814837485926701,0.0
0.02207493782043457,0.0,0.01364755630493164,0.0,0.0001,,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6710581555382754,0.6710581555382754,0.0,3730,0.6814837485926701,0.6814837485926701,0.0
0.021545886993408203,0.0,0.014086008071899414,0.0,0.0001,,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6710581555382754,0.6710581555382754,0.0,3730,0.6814837485926701,0.6814837485926701,0.0
0.017317533493041992,0.0,0.014971733093261719,0.0,0.0001,,gini,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6750332722409353,0.6750332722409353,0.0,3581,0.67852307728798,0.67852307728798,0.0
0.017314434051513672,0.0,0.014108419418334961,0.0,0.0001,,gini,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6750332722409353,0.6750332722409353,0.0,3581,0.67852307728798,0.67852307728798,0.0
0.016048431396484375,0.0,0.01248311996459961,0.0,0.0001,,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6750332722409353,0.6750332722409353,0.0,3581,0.67852307728798,0.67852307728798,0.0
0.018825054168701172,0.0,0.013634204864501953,0.0,0.0001,,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6750332722409353,0.6750332722409353,0.0,3581,0.67852307728798,0.67852307728798,0.0
0.18280601501464844,0.0,0.0069081783294677734,0.0,0.0001,,gini,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.23275494575500488,0.0,0.015447139739990234,0.0,0.0001,,gini,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.16074657440185547,0.0,0.007390022277832031,0.0,0.0001,,gini,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.16417264938354492,0.0,0.012804269790649414,0.0,0.0001,,gini,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.16133570671081543,0.0,0.008312225341796875,0.0,0.0001,,gini,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.17362666130065918,0.0,0.010578155517578125,0.0,0.0001,,gini,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.17611908912658691,0.0,0.007302045822143555,0.0,0.0001,,gini,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.16992855072021484,0.0,0.01040506362915039,0.0,0.0001,,gini,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.20228314399719238,0.0,0.0076656341552734375,0.0,0.0001,,gini,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.21656084060668945,0.0,0.011953115463256836,0.0,0.0001,,gini,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.16387677192687988,0.0,0.008862733840942383,0.0,0.0001,,gini,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.16125726699829102,0.0,0.008808612823486328,0.0,0.0001,,gini,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7013042386757983,0.7013042386757983,0.0,2928,0.7202363055049108,0.7202363055049108,0.0
0.24395060539245605,0.0,0.01544189453125,0.0,0.0001,,gini,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7043314687613702,0.7043314687613702,0.0,2875,0.7167619711636195,0.7167619711636195,0.0
0.25648069381713867,0.0,0.015400886535644531,0.0,0.0001,,gini,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7043314687613702,0.7043314687613702,0.0,2875,0.7167619711636195,0.7167619711636195,0.0
0.1518096923828125,0.0,0.00572514533996582,0.0,0.0001,,gini,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7043314687613702,0.7043314687613702,0.0,2875,0.7167619711636195,0.7167619711636195,0.0
0.1084129810333252,0.0,0.009380340576171875,0.0,0.0001,,gini,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7043314687613702,0.7043314687613702,0.0,2875,0.7167619711636195,0.7167619711636195,0.0
0.022962570190429688,0.0,0.010202407836914062,0.0,0.0001,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7202326574112199,0.7202326574112199,0.0,2336,0.7509876663377476,0.7509876663377476,0.0
0.02255082130432129,0.0,0.009982824325561523,0.0,0.0001,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7202326574112199,0.7202326574112199,0.0,2336,0.7494955730778698,0.7494955730778698,0.0
0.0234982967376709,0.0,0.009752750396728516,0.0,0.0001,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7144807098416056,0.7144807098416056,0.0,2499,0.7464675555748335,0.7464675555748335,0.0
0.021509170532226562,0.0,0.009727001190185547,0.0,0.0001,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6961860320344384,0.6961860320344384,0.0,3046,0.7285304279054732,0.7285304279054732,0.0
0.0335240364074707,0.0,0.01540231704711914,0.0,0.0001,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7049812072648741,0.7049812072648741,0.0,2869,0.7424394414609267,0.7424394414609267,0.0
0.03155255317687988,0.0,0.015425682067871094,0.0,0.0001,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7063786939591259,0.7063786939591259,0.0,2851,0.7418705646539989,0.7418705646539989,0.0
0.020231008529663086,0.0,0.009855270385742188,0.0,0.0001,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7048481725341272,0.7048481725341272,0.0,2870,0.7410733509143932,0.7410733509143932,0.0
0.018719911575317383,0.0,0.008377790451049805,0.0,0.0001,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6961860320344384,0.6961860320344384,0.0,3046,0.7285304279054732,0.7285304279054732,0.0
0.03949570655822754,0.0,0.016078710556030273,0.0,0.0001,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.711114975056069,0.711114975056069,0.0,2746,0.7404214845164655,0.7404214845164655,0.0
0.031096935272216797,0.0,0.01628255844116211,0.0,0.0001,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.711114975056069,0.711114975056069,0.0,2746,0.7404214845164655,0.7404214845164655,0.0
0.021146297454833984,0.0,0.009679794311523438,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.711114975056069,0.711114975056069,0.0,2746,0.7404214845164655,0.7404214845164655,0.0
0.02281498908996582,0.0,0.009968280792236328,0.0,0.0001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7086581351311507,0.7086581351311507,0.0,2807,0.7332719685021756,0.7332719685021756,0.0
0.017182350158691406,0.0,0.009793519973754883,0.0,0.0001,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7342901428925269,0.7342901428925269,0.0,1906,0.7659133852228288,0.7659133852228288,0.0
0.0187528133392334,0.0,0.010801553726196289,0.0,0.0001,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7342901428925269,0.7342901428925269,0.0,1906,0.7659133852228288,0.7659133852228288,0.0
0.02160358428955078,0.0,0.009780645370483398,0.0,0.0001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7342901428925269,0.7342901428925269,0.0,1906,0.7659133852228288,0.7659133852228288,0.0
0.02449774742126465,0.0,0.009036540985107422,0.0,0.0001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7342901428925269,0.7342901428925269,0.0,1906,0.7659133852228288,0.7659133852228288,0.0
0.023416519165039062,0.0,0.018135786056518555,0.0,0.0001,,gini,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7002326154728363,0.7002326154728363,0.0,2993,0.7119151356879643,0.7119151356879643,0.0
0.021536588668823242,0.0,0.014402627944946289,0.0,0.0001,,gini,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7002326154728363,0.7002326154728363,0.0,2993,0.7119151356879643,0.7119151356879643,0.0
0.02442646026611328,0.0,0.015510320663452148,0.0,0.0001,,gini,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6751430915109768,0.6751430915109768,0.0,3572,0.6906396048495774,0.6906396048495774,0.0
0.022212982177734375,0.0,0.014870405197143555,0.0,0.0001,,gini,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6741967143540457,0.6741967143540457,0.0,3685,0.694811750828669,0.694811750828669,0.0
0.03941464424133301,0.0,0.023566484451293945,0.0,0.0001,,gini,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7002326154728363,0.7002326154728363,0.0,2993,0.7119038793786951,0.7119038793786951,0.0
0.023696184158325195,0.0,0.012764215469360352,0.0,0.0001,,gini,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7002326154728363,0.7002326154728363,0.0,2993,0.7119038793786951,0.7119038793786951,0.0
0.02028512954711914,0.0,0.012651681900024414,0.0,0.0001,,gini,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6752720812951392,0.6752720812951392,0.0,3570,0.6913544143638621,0.6913544143638621,0.0
0.01956033706665039,0.0,0.01258087158203125,0.0,0.0001,,gini,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6750326569313988,0.6750326569313988,0.0,3589,0.6945456507524455,0.6945456507524455,0.0
