mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.08295702934265137,0.0,0.005573272705078125,0.0,0.0,balanced,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.830389029417786,0.830389029417786,0.0,2583,0.8474505107637367,0.8474505107637367,0.0
0.060773372650146484,0.0,0.003259897232055664,0.0,0.0,balanced,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.830389029417786,0.830389029417786,0.0,2583,0.8474505107637367,0.8474505107637367,0.0
0.08618807792663574,0.0,0.0060613155364990234,0.0,0.0,balanced,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.830389029417786,0.830389029417786,0.0,2583,0.8474505107637367,0.8474505107637367,0.0
0.09711146354675293,0.0,0.003983020782470703,0.0,0.0,balanced,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.830389029417786,0.830389029417786,0.0,2583,0.8474505107637367,0.8474505107637367,0.0
0.013489484786987305,0.0,0.006228923797607422,0.0,0.0,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8417033315108403,0.8417033315108403,0.0,2380,0.8687954746784546,0.8687954746784546,0.0
0.02346205711364746,0.0,0.005511283874511719,0.0,0.0,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8539104793760646,0.8539104793760646,0.0,1870,0.8597232256642959,0.8597232256642959,0.0
0.018857717514038086,0.0,0.005556583404541016,0.0,0.0,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8539104793760646,0.8539104793760646,0.0,1870,0.8591803891739496,0.8591803891739496,0.0
0.015050411224365234,0.0,0.004217624664306641,0.0,0.0,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8526878444356074,0.8526878444356074,0.0,1924,0.8586891955649634,0.8586891955649634,0.0
0.014297008514404297,0.0,0.0051000118255615234,0.0,0.0,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8539104793760646,0.8539104793760646,0.0,1870,0.8591803891739496,0.8591803891739496,0.0
0.010081768035888672,0.0,0.0044901371002197266,0.0,0.0,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8539145701637466,0.8539145701637466,0.0,1869,0.859182242393427,0.859182242393427,0.0
0.012012481689453125,0.0,0.004504203796386719,0.0,0.0,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8539104793760646,0.8539104793760646,0.0,1870,0.8591803891739496,0.8591803891739496,0.0
0.018033266067504883,0.0,0.005269527435302734,0.0,0.0,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8526878444356074,0.8526878444356074,0.0,1924,0.8586891955649634,0.8586891955649634,0.0
0.011946916580200195,0.0,0.003738880157470703,0.0,0.0,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8477332507180222,0.8477332507180222,0.0,2134,0.852816134827552,0.852816134827552,0.0
0.011783838272094727,0.0,0.0036039352416992188,0.0,0.0,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8477332507180222,0.8477332507180222,0.0,2134,0.852816134827552,0.852816134827552,0.0
0.027724266052246094,0.0,0.009100675582885742,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8477332507180222,0.8477332507180222,0.0,2134,0.852816134827552,0.852816134827552,0.0
0.014596700668334961,0.0,0.004404544830322266,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8323048067235036,0.8323048067235036,0.0,2553,0.8411772417305377,0.8411772417305377,0.0
0.027463674545288086,0.0,0.009465217590332031,0.0,0.0,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8276826647940835,0.8276826647940835,0.0,2732,0.8363670931633436,0.8363670931633436,0.0
0.013768196105957031,0.0,0.0040740966796875,0.0,0.0,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8276826647940835,0.8276826647940835,0.0,2732,0.8363670931633436,0.8363670931633436,0.0
0.014178276062011719,0.0,0.00490880012512207,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8276826647940835,0.8276826647940835,0.0,2732,0.8363670931633436,0.8363670931633436,0.0
0.014487981796264648,0.0,0.004567384719848633,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8276826647940835,0.8276826647940835,0.0,2732,0.8363670931633436,0.8363670931633436,0.0
0.010251045227050781,0.0,0.004162788391113281,0.0,0.0,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7815502251768353,0.7815502251768353,0.0,3690,0.8074995247679899,0.8074995247679899,0.0
0.011540651321411133,0.0,0.00583648681640625,0.0,0.0,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.780543258389739,0.780543258389739,0.0,3696,0.7975863163721176,0.7975863163721176,0.0
0.010071992874145508,0.0,0.005270242691040039,0.0,0.0,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7829850982419616,0.7829850982419616,0.0,3673,0.7962927514770796,0.7962927514770796,0.0
0.010433197021484375,0.0,0.0046634674072265625,0.0,0.0,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7942400478131457,0.7942400478131457,0.0,3433,0.8025424135840817,0.8025424135840817,0.0
0.010092020034790039,0.0,0.004525423049926758,0.0,0.0,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7826444609807801,0.7826444609807801,0.0,3678,0.7957829110838568,0.7957829110838568,0.0
0.010563135147094727,0.0,0.0038394927978515625,0.0,0.0,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7826444609807801,0.7826444609807801,0.0,3678,0.7957829110838568,0.7957829110838568,0.0
0.012543439865112305,0.0,0.005164384841918945,0.0,0.0,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7857806773729764,0.7857806773729764,0.0,3639,0.7956855531886803,0.7956855531886803,0.0
0.009141921997070312,0.0,0.0035457611083984375,0.0,0.0,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7942400478131457,0.7942400478131457,0.0,3433,0.8025424135840817,0.8025424135840817,0.0
0.008489131927490234,0.0,0.0036611557006835938,0.0,0.0,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7784995112970895,0.7784995112970895,0.0,3744,0.7931446558001196,0.7931446558001196,0.0
0.008983612060546875,0.0,0.003288745880126953,0.0,0.0,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7784995112970895,0.7784995112970895,0.0,3744,0.7931446558001196,0.7931446558001196,0.0
0.008749723434448242,0.0,0.003378629684448242,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7784995112970895,0.7784995112970895,0.0,3744,0.7931446558001196,0.7931446558001196,0.0
0.014534235000610352,0.0,0.0040438175201416016,0.0,0.0,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7853816608627495,0.7853816608627495,0.0,3656,0.7897867533134788,0.7897867533134788,0.0
0.006719112396240234,0.0,0.003639698028564453,0.0,0.0,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7687124739766219,0.7687124739766219,0.0,3871,0.7689433690341144,0.7689433690341144,0.0
0.008939266204833984,0.0,0.003091096878051758,0.0,0.0,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7687124739766219,0.7687124739766219,0.0,3871,0.7689433690341144,0.7689433690341144,0.0
0.00680994987487793,0.0,0.003001689910888672,0.0,0.0,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7687124739766219,0.7687124739766219,0.0,3871,0.7689433690341144,0.7689433690341144,0.0
0.008051395416259766,0.0,0.004379749298095703,0.0,0.0,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7687124739766219,0.7687124739766219,0.0,3871,0.7689433690341144,0.7689433690341144,0.0
0.0898745059967041,0.0,0.005352973937988281,0.0,0.0,balanced,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8833124037384268,0.8833124037384268,0.0,510,0.9084721955341917,0.9084721955341917,0.0
0.10263991355895996,0.0,0.004239797592163086,0.0,0.0,balanced,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8813825206084981,0.8813825206084981,0.0,618,0.9072343485565141,0.9072343485565141,0.0
0.07918739318847656,0.0,0.005045175552368164,0.0,0.0,balanced,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8809712458988663,0.8809712458988663,0.0,642,0.9068497927073402,0.9068497927073402,0.0
0.05485820770263672,0.0,0.006543397903442383,0.0,0.0,balanced,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8826035389346241,0.8826035389346241,0.0,544,0.903715215087187,0.903715215087187,0.0
0.11137175559997559,0.0,0.005400180816650391,0.0,0.0,balanced,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8815161464665804,0.8815161464665804,0.0,585,0.9064029010342446,0.9064029010342446,0.0
0.06674623489379883,0.0,0.008660078048706055,0.0,0.0,balanced,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8815161464665804,0.8815161464665804,0.0,585,0.9064029010342446,0.9064029010342446,0.0
0.0742347240447998,0.0,0.010495901107788086,0.0,0.0,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8813904015373185,0.8813904015373185,0.0,615,0.9061929265707968,0.9061929265707968,0.0
0.05711627006530762,0.0,0.0050504207611083984,0.0,0.0,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8825448939941429,0.8825448939941429,0.0,552,0.9033077933634877,0.9033077933634877,0.0
0.10120320320129395,0.0,0.0037071704864501953,0.0,0.0,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8661916208220538,0.8661916208220538,0.0,1464,0.9044369401580561,0.9044369401580561,0.0
0.08501958847045898,0.0,0.004156827926635742,0.0,0.0,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8661916208220538,0.8661916208220538,0.0,1464,0.9044369401580561,0.9044369401580561,0.0
0.08658266067504883,0.0,0.002850055694580078,0.0,0.0,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8661916208220538,0.8661916208220538,0.0,1464,0.9044369401580561,0.9044369401580561,0.0
0.09221506118774414,0.0,0.005120992660522461,0.0,0.0,balanced,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8617051065284681,0.8617051065284681,0.0,1640,0.9029714931817534,0.9029714931817534,0.0
0.08788919448852539,0.0,0.0025780200958251953,0.0,0.0,balanced,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.871128117350299,0.871128117350299,0.0,1223,0.9021731865090948,0.9021731865090948,0.0
0.10663151741027832,0.0,0.005479097366333008,0.0,0.0,balanced,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.871128117350299,0.871128117350299,0.0,1223,0.9021731865090948,0.9021731865090948,0.0
0.08211445808410645,0.0,0.004207134246826172,0.0,0.0,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.871128117350299,0.871128117350299,0.0,1223,0.9021731865090948,0.9021731865090948,0.0
0.06197834014892578,0.0,0.0041582584381103516,0.0,0.0,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.871128117350299,0.871128117350299,0.0,1223,0.9021731865090948,0.9021731865090948,0.0
0.01240086555480957,0.0,0.006704807281494141,0.0,0.0,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8766601000595853,0.8766601000595853,0.0,918,0.9062793806343649,0.9062793806343649,0.0
0.01773357391357422,0.0,0.01201772689819336,0.0,0.0,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8830925834618698,0.8830925834618698,0.0,516,0.9094942870929379,0.9094942870929379,0.0
0.016596317291259766,0.0,0.0060694217681884766,0.0,0.0,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8509108569451235,0.8509108569451235,0.0,2040,0.8842437352540713,0.8842437352540713,0.0
0.012856483459472656,0.0,0.005507946014404297,0.0,0.0,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.880661522449905,0.880661522449905,0.0,669,0.9079527825226861,0.9079527825226861,0.0
0.016808509826660156,0.0,0.012217283248901367,0.0,0.0,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8612916128687924,0.8612916128687924,0.0,1669,0.8818486295663232,0.8818486295663232,0.0
0.019953489303588867,0.0,0.010001182556152344,0.0,0.0,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8594521640164209,0.8594521640164209,0.0,1719,0.8823567483531853,0.8823567483531853,0.0
0.015738487243652344,0.0,0.008768320083618164,0.0,0.0,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8807569039806895,0.8807569039806895,0.0,659,0.9051144563745039,0.9051144563745039,0.0
0.013712644577026367,0.0,0.005127429962158203,0.0,0.0,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8423157301871019,0.8423157301871019,0.0,2362,0.85640337181188,0.85640337181188,0.0
0.018286466598510742,0.0,0.009684562683105469,0.0,0.0,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.860215232723806,0.860215232723806,0.0,1696,0.8935567319879069,0.8935567319879069,0.0
0.013504743576049805,0.0,0.010873079299926758,0.0,0.0,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.860215232723806,0.860215232723806,0.0,1696,0.8935567319879069,0.8935567319879069,0.0
