mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.1843259334564209,0.0,0.06396484375,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2435429418647376,0.2435429418647376,0.0,301,0.2831534454159597,0.2831534454159597,0.0
0.21239757537841797,0.0,0.0847618579864502,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2435429418647376,0.2435429418647376,0.0,301,0.2831534454159597,0.2831534454159597,0.0
0.16860365867614746,0.0,0.05858802795410156,0.0,0.0,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19814766516613416,0.19814766516613416,0.0,607,0.23225000117913994,0.23225000117913994,0.0
0.17601871490478516,0.0,0.09049797058105469,0.0,0.0,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20383320614152234,0.20383320614152234,0.0,569,0.24632583289122392,0.24632583289122392,0.0
0.19574332237243652,0.0,0.08943915367126465,0.0,0.0,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20383320614152234,0.20383320614152234,0.0,569,0.24632583289122392,0.24632583289122392,0.0
0.18252992630004883,0.0,0.0870964527130127,0.0,0.0,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16965330030876186,0.16965330030876186,0.0,816,0.1930485833678954,0.1930485833678954,0.0
0.1608600616455078,0.0,0.09560966491699219,0.0,0.0,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14999156653327764,0.14999156653327764,0.0,919,0.16941911857607955,0.16941911857607955,0.0
0.19210004806518555,0.0,0.08708477020263672,0.0,0.0,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14999156653327764,0.14999156653327764,0.0,919,0.16941911857607955,0.16941911857607955,0.0
0.19520163536071777,0.0,0.06653332710266113,0.0,0.0,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14999156653327764,0.14999156653327764,0.0,919,0.16941911857607955,0.16941911857607955,0.0
0.415116548538208,0.0,0.07148575782775879,0.0,0.0,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31065026808528745,0.31065026808528745,0.0,43,0.48162905150914403,0.48162905150914403,0.0
0.41886210441589355,0.0,0.09078669548034668,0.0,0.0,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3466774669198242,0.3466774669198242,0.0,5,0.46765759555713726,0.46765759555713726,0.0
0.44092774391174316,0.0,0.05614018440246582,0.0,0.0,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2908195884145863,0.2908195884145863,0.0,97,0.45352974380546335,0.45352974380546335,0.0
0.41324901580810547,0.0,0.08717727661132812,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30353327954508413,0.30353327954508413,0.0,60,0.44373772526033495,0.44373772526033495,0.0
0.4607234001159668,0.0,0.09379029273986816,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30353327954508413,0.30353327954508413,0.0,60,0.44373772526033495,0.44373772526033495,0.0
0.46452999114990234,0.0,0.10204267501831055,0.0,0.0,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.30381289950805185,0.30381289950805185,0.0,59,0.414664711448702,0.414664711448702,0.0
0.40196824073791504,0.0,0.09829068183898926,0.0,0.0,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.25329815559013596,0.25329815559013596,0.0,265,0.34948558828230547,0.34948558828230547,0.0
0.43514537811279297,0.0,0.09744882583618164,0.0,0.0,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.25329815559013596,0.25329815559013596,0.0,265,0.34948558828230547,0.34948558828230547,0.0
0.38965678215026855,0.0,0.09376215934753418,0.0,0.0,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2410229517519769,0.2410229517519769,0.0,323,0.29780187545612163,0.29780187545612163,0.0
0.38005542755126953,0.0,0.08758378028869629,0.0,0.0,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19810636493455358,0.19810636493455358,0.0,609,0.23763394024170303,0.23763394024170303,0.0
0.30507874488830566,0.0,0.057050228118896484,0.0,0.0,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19810636493455358,0.19810636493455358,0.0,609,0.23763394024170303,0.23763394024170303,0.0
0.3725414276123047,0.0,0.09259939193725586,0.0,0.0,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19810636493455358,0.19810636493455358,0.0,609,0.23763394024170303,0.23763394024170303,0.0
0.2693362236022949,0.0,0.09798383712768555,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2825318777979645,0.2825318777979645,0.0,142,0.37986149117953033,0.37986149117953033,0.0
0.1973283290863037,0.0,0.09737014770507812,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28295967245805265,0.28295967245805265,0.0,139,0.3841884818596878,0.3841884818596878,0.0
0.2293992042541504,0.0,0.09597992897033691,0.0,0.0,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24131254370138683,0.24131254370138683,0.0,322,0.3343315795058062,0.3343315795058062,0.0
0.23723959922790527,0.0,0.09737515449523926,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19213583413913948,0.19213583413913948,0.0,671,0.23485778015342956,0.23485778015342956,0.0
0.21291446685791016,0.0,0.05967307090759277,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19213583413913948,0.19213583413913948,0.0,671,0.23485778015342956,0.23485778015342956,0.0
0.17740321159362793,0.0,0.08907341957092285,0.0,0.0,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.24821887279410498,0.24821887279410498,0.0,279,0.313570880598273,0.313570880598273,0.0
0.2322397232055664,0.0,0.09000110626220703,0.0,0.0,balanced,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1503228418136989,0.1503228418136989,0.0,917,0.17826817593891658,0.17826817593891658,0.0
0.23157715797424316,0.0,0.10173726081848145,0.0,0.0,balanced,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1503228418136989,0.1503228418136989,0.0,917,0.17826817593891658,0.17826817593891658,0.0
0.23083710670471191,0.0,0.08974218368530273,0.0,0.0,balanced,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2009004789114741,0.2009004789114741,0.0,585,0.24537935814370837,0.24537935814370837,0.0
0.22527408599853516,0.0,0.09890198707580566,0.0,0.0,balanced,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19563681144383915,0.19563681144383915,0.0,630,0.2122651879922017,0.2122651879922017,0.0
0.21574854850769043,0.0,0.0903921127319336,0.0,0.0,balanced,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19563681144383915,0.19563681144383915,0.0,630,0.2122651879922017,0.2122651879922017,0.0
0.22705078125,0.0,0.09762930870056152,0.0,0.0,balanced,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19563681144383915,0.19563681144383915,0.0,630,0.2122651879922017,0.2122651879922017,0.0
0.19701838493347168,0.0,0.08092713356018066,0.0,0.0001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11562368308302276,0.11562368308302276,0.0,1108,0.12828781949754534,0.12828781949754534,0.0
0.1423032283782959,0.0,0.09211063385009766,0.0,0.0001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11562368308302276,0.11562368308302276,0.0,1108,0.12828781949754534,0.12828781949754534,0.0
0.17973875999450684,0.0,0.08269739151000977,0.0,0.0001,,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11562368308302276,0.11562368308302276,0.0,1108,0.12828781949754534,0.12828781949754534,0.0
0.19562554359436035,0.0,0.07831454277038574,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11474805940341323,0.11474805940341323,0.0,1114,0.12028026999048512,0.12028026999048512,0.0
0.1771390438079834,0.0,0.07967901229858398,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11474805940341323,0.11474805940341323,0.0,1114,0.12028026999048512,0.12028026999048512,0.0
0.17678260803222656,0.0,0.06789302825927734,0.0,0.0001,,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11474805940341323,0.11474805940341323,0.0,1114,0.12028026999048512,0.12028026999048512,0.0
0.18673992156982422,0.0,0.05762600898742676,0.0,0.0001,,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12470176812391726,0.12470176812391726,0.0,985,0.12322106775770955,0.12322106775770955,0.0
0.1368420124053955,0.0,0.08648180961608887,0.0,0.0001,,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12470176812391726,0.12470176812391726,0.0,985,0.12322106775770955,0.12322106775770955,0.0
0.16775965690612793,0.0,0.0800774097442627,0.0,0.0001,,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12470176812391726,0.12470176812391726,0.0,985,0.12322106775770955,0.12322106775770955,0.0
0.17066502571105957,0.0,0.07011175155639648,0.0,0.0001,,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.16409754753112793,0.0,0.0784142017364502,0.0,0.0001,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.16775083541870117,0.0,0.07123160362243652,0.0,0.0001,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.12369585037231445,0.0,0.07262420654296875,0.0,0.0001,,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10703490967367696,0.10703490967367696,0.0,1155,0.10378325271854935,0.10378325271854935,0.0
0.11228322982788086,0.0,0.06997895240783691,0.0,0.0001,,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10703490967367696,0.10703490967367696,0.0,1155,0.10378325271854935,0.10378325271854935,0.0
0.12944865226745605,0.0,0.08511567115783691,0.0,0.0001,,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10703490967367696,0.10703490967367696,0.0,1155,0.10378325271854935,0.10378325271854935,0.0
0.13599896430969238,0.0,0.09860372543334961,0.0,0.0001,,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10703490967367696,0.10703490967367696,0.0,1155,0.10378325271854935,0.10378325271854935,0.0
0.12028670310974121,0.0,0.07241201400756836,0.0,0.0001,,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10703490967367696,0.10703490967367696,0.0,1155,0.10378325271854935,0.10378325271854935,0.0
0.11369585990905762,0.0,0.07073640823364258,0.0,0.0001,,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10703490967367696,0.10703490967367696,0.0,1155,0.10378325271854935,0.10378325271854935,0.0
0.12982892990112305,0.0,0.06745791435241699,0.0,0.0001,,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08559343669955025,0.08559343669955025,0.0,1284,0.08876205968639014,0.08876205968639014,0.0
0.13451051712036133,0.0,0.08561539649963379,0.0,0.0001,,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08559343669955025,0.08559343669955025,0.0,1284,0.08876205968639014,0.08876205968639014,0.0
0.12544584274291992,0.0,0.0797889232635498,0.0,0.0001,,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08559343669955025,0.08559343669955025,0.0,1284,0.08876205968639014,0.08876205968639014,0.0
0.1373133659362793,0.0,0.0931856632232666,0.0,0.0001,,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08559343669955025,0.08559343669955025,0.0,1284,0.08876205968639014,0.08876205968639014,0.0
0.13597750663757324,0.0,0.08191323280334473,0.0,0.0001,,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08559343669955025,0.08559343669955025,0.0,1284,0.08876205968639014,0.08876205968639014,0.0
0.10827827453613281,0.0,0.05237746238708496,0.0,0.0001,,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08559343669955025,0.08559343669955025,0.0,1284,0.08876205968639014,0.08876205968639014,0.0
0.22958660125732422,0.0,0.08010268211364746,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2439028662110939,0.2439028662110939,0.0,299,0.3090791571343348,0.3090791571343348,0.0
0.20533537864685059,0.0,0.08288216590881348,0.0,0.0001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2564375223921172,0.2564375223921172,0.0,250,0.29794218451008897,0.29794218451008897,0.0
0.22529840469360352,0.0,0.07772994041442871,0.0,0.0001,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2693359103600036,0.2693359103600036,0.0,194,0.3041227425127912,0.3041227425127912,0.0
0.2340855598449707,0.0,0.08307099342346191,0.0,0.0001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2535676887657979,0.2535676887657979,0.0,259,0.2897785846830968,0.2897785846830968,0.0
