mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.15550541877746582,0.0,0.07084226608276367,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1359017884019829,0.1359017884019829,0.0,713,0.13732769913369952,0.13732769913369952,0.0
0.1581125259399414,0.0,0.08020353317260742,0.0,0.0,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1359017884019829,0.1359017884019829,0.0,713,0.13732769913369952,0.13732769913369952,0.0
0.19062399864196777,0.0,0.07605099678039551,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13668146183413765,0.13668146183413765,0.0,680,0.1357422041559585,0.1357422041559585,0.0
0.1673727035522461,0.0,0.0889592170715332,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13668146183413765,0.13668146183413765,0.0,680,0.1357422041559585,0.1357422041559585,0.0
0.20497417449951172,0.0,0.08393263816833496,0.0,0.0,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.13668146183413765,0.13668146183413765,0.0,680,0.1357422041559585,0.1357422041559585,0.0
0.19179296493530273,0.0,0.09072709083557129,0.0,0.0,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13728612760210135,0.13728612760210135,0.0,639,0.1354415567261821,0.1354415567261821,0.0
0.1918320655822754,0.0,0.07553935050964355,0.0,0.0,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13728612760210135,0.13728612760210135,0.0,639,0.1354415567261821,0.1354415567261821,0.0
0.22033333778381348,0.0,0.08702349662780762,0.0,0.0,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13728612760210135,0.13728612760210135,0.0,639,0.1354415567261821,0.1354415567261821,0.0
0.18271327018737793,0.0,0.07232236862182617,0.0,0.0,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10301212169931345,0.10301212169931345,0.0,994,0.09239624056881857,0.09239624056881857,0.0
0.19096970558166504,0.0,0.08249258995056152,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10301212169931345,0.10301212169931345,0.0,994,0.09239624056881857,0.09239624056881857,0.0
0.18149304389953613,0.0,0.07007002830505371,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10301212169931345,0.10301212169931345,0.0,994,0.09239624056881857,0.09239624056881857,0.0
0.1392216682434082,0.0,0.0709536075592041,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.13880634307861328,0.0,0.07918429374694824,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.14372777938842773,0.0,0.10053682327270508,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.14439916610717773,0.0,0.07852792739868164,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.13806867599487305,0.0,0.08832907676696777,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.14580750465393066,0.0,0.0758981704711914,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.14183783531188965,0.0,0.0879974365234375,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.11593079566955566,0.0,0.07165098190307617,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.15256333351135254,0.0,0.09773540496826172,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05044360310364347,0.05044360310364347,0.0,1271,0.05330716386097555,0.05330716386097555,0.0
0.13041019439697266,0.0,0.0831911563873291,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.050440981517159235,0.050440981517159235,0.0,1316,0.053305731502151524,0.053305731502151524,0.0
0.1552114486694336,0.0,0.10292887687683105,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.050440981517159235,0.050440981517159235,0.0,1316,0.053305731502151524,0.053305731502151524,0.0
0.12641453742980957,0.0,0.07374882698059082,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.050440981517159235,0.050440981517159235,0.0,1316,0.053305731502151524,0.053305731502151524,0.0
0.2504754066467285,0.0,0.08814406394958496,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1811740891347305,0.1811740891347305,0.0,221,0.26095154276502197,0.26095154276502197,0.0
0.23544764518737793,0.0,0.0836787223815918,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1811740891347305,0.1811740891347305,0.0,221,0.26095154276502197,0.26095154276502197,0.0
0.272017240524292,0.0,0.08927488327026367,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10504131850332125,0.10504131850332125,0.0,974,0.13110841704225307,0.13110841704225307,0.0
0.23517704010009766,0.0,0.08185338973999023,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18321099171714472,0.18321099171714472,0.0,202,0.2607514312472817,0.2607514312472817,0.0
0.2678055763244629,0.0,0.09068441390991211,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18321099171714472,0.18321099171714472,0.0,202,0.2607514312472817,0.2607514312472817,0.0
0.24048590660095215,0.0,0.09031820297241211,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09337792180447169,0.09337792180447169,0.0,1064,0.12456042016761629,0.12456042016761629,0.0
0.2949182987213135,0.0,0.06432390213012695,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12393759892022782,0.12393759892022782,0.0,801,0.1565833984929163,0.1565833984929163,0.0
0.21320796012878418,0.0,0.08863449096679688,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12393759892022782,0.12393759892022782,0.0,801,0.1565833984929163,0.1565833984929163,0.0
0.257659912109375,0.0,0.08265900611877441,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10078044555659246,0.10078044555659246,0.0,1034,0.11887175092366473,0.11887175092366473,0.0
0.23691749572753906,0.0,0.0772237777709961,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11399072896549528,0.11399072896549528,0.0,892,0.13452182626460135,0.13452182626460135,0.0
0.2473289966583252,0.0,0.08756089210510254,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11399072896549528,0.11399072896549528,0.0,892,0.13452182626460135,0.13452182626460135,0.0
0.2278001308441162,0.0,0.07881379127502441,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11399072896549528,0.11399072896549528,0.0,892,0.13452182626460135,0.13452182626460135,0.0
0.195404052734375,0.0,0.08847999572753906,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08483704176502052,0.08483704176502052,0.0,1076,0.10716051265979443,0.10716051265979443,0.0
0.14312028884887695,0.0,0.07532930374145508,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08483704176502052,0.08483704176502052,0.0,1076,0.10716051265979443,0.10716051265979443,0.0
0.17885160446166992,0.0,0.09517598152160645,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07571500974046769,0.07571500974046769,0.0,1156,0.09333913436687383,0.09333913436687383,0.0
0.15413880348205566,0.0,0.08124327659606934,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07642590846245834,0.07642590846245834,0.0,1138,0.09038873797051647,0.09038873797051647,0.0
0.1507875919342041,0.0,0.08624124526977539,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07642590846245834,0.07642590846245834,0.0,1138,0.09038873797051647,0.09038873797051647,0.0
0.1514735221862793,0.0,0.07981324195861816,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07642590846245834,0.07642590846245834,0.0,1138,0.09038873797051647,0.09038873797051647,0.0
0.1903371810913086,0.0,0.07898831367492676,0.0,0.0,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06756809907805632,0.06756809907805632,0.0,1196,0.07824327444659884,0.07824327444659884,0.0
0.15246105194091797,0.0,0.06892871856689453,0.0,0.0,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06756809907805632,0.06756809907805632,0.0,1196,0.07824327444659884,0.07824327444659884,0.0
0.161848783493042,0.0,0.08203339576721191,0.0,0.0,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06756809907805632,0.06756809907805632,0.0,1196,0.07824327444659884,0.07824327444659884,0.0
0.14925265312194824,0.0,0.08004140853881836,0.0,0.0,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04836073471491808,0.04836073471491808,0.0,1343,0.06198423770860283,0.06198423770860283,0.0
0.1858510971069336,0.0,0.08442211151123047,0.0,0.0,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04836073471491808,0.04836073471491808,0.0,1343,0.06198423770860283,0.06198423770860283,0.0
0.14427947998046875,0.0,0.07250547409057617,0.0,0.0,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04836073471491808,0.04836073471491808,0.0,1343,0.06198423770860283,0.06198423770860283,0.0
0.3608124256134033,0.0,0.0825502872467041,0.0,0.0,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.181170958941384,0.181170958941384,0.0,225,0.28552448852867013,0.28552448852867013,0.0
0.3136444091796875,0.0,0.0950937271118164,0.0,0.0,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19682190161121293,0.19682190161121293,0.0,110,0.3083429576910626,0.3083429576910626,0.0
0.33585500717163086,0.0,0.09499430656433105,0.0,0.0,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20129278001367903,0.20129278001367903,0.0,89,0.2672083938266173,0.2672083938266173,0.0
0.28934144973754883,0.0,0.08339834213256836,0.0,0.0,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22232786393787127,0.22232786393787127,0.0,22,0.25911747932297235,0.25911747932297235,0.0
0.3500053882598877,0.0,0.0812826156616211,0.0,0.0,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22232786393787127,0.22232786393787127,0.0,22,0.25911747932297235,0.25911747932297235,0.0
0.314469575881958,0.0,0.08743810653686523,0.0,0.0,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19722986440893997,0.19722986440893997,0.0,108,0.2496186399178375,0.2496186399178375,0.0
0.3330216407775879,0.0,0.08641719818115234,0.0,0.0,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.181435119568272,0.181435119568272,0.0,214,0.2726048164911808,0.2726048164911808,0.0
0.3214690685272217,0.0,0.09126949310302734,0.0,0.0,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.181435119568272,0.181435119568272,0.0,214,0.2726048164911808,0.2726048164911808,0.0
0.3632378578186035,0.0,0.09009957313537598,0.0,0.0,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.181435119568272,0.181435119568272,0.0,214,0.2726048164911808,0.2726048164911808,0.0
0.2881734371185303,0.0,0.10239362716674805,0.0,0.0,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13955338702303552,0.13955338702303552,0.0,611,0.1582702793633022,0.1582702793633022,0.0
0.3280513286590576,0.0,0.08836102485656738,0.0,0.0,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13955338702303552,0.13955338702303552,0.0,611,0.1582702793633022,0.1582702793633022,0.0
0.2967085838317871,0.0,0.08624720573425293,0.0,0.0,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13955338702303552,0.13955338702303552,0.0,611,0.1582702793633022,0.1582702793633022,0.0
0.21257948875427246,0.0,0.09311485290527344,0.0,0.0,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14027573193246,0.14027573193246,0.0,603,0.21815565660347339,0.21815565660347339,0.0
