mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.21928787231445312,0.0,0.09192085266113281,0.0,0.0001,,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14884199232550185,0.14884199232550185,0.0,448,0.1646055563788395,0.1646055563788395,0.0
0.20891165733337402,0.0,0.09002518653869629,0.0,0.0001,,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14884199232550185,0.14884199232550185,0.0,448,0.1646055563788395,0.1646055563788395,0.0
0.1604747772216797,0.0,0.054741859436035156,0.0,0.0001,,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14884199232550185,0.14884199232550185,0.0,448,0.1646055563788395,0.1646055563788395,0.0
0.23004770278930664,0.0,0.08022665977478027,0.0,0.0001,,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08830697326482245,0.08830697326482245,0.0,936,0.08963095949807987,0.08963095949807987,0.0
0.1631307601928711,0.0,0.09506559371948242,0.0,0.0001,,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08830697326482245,0.08830697326482245,0.0,936,0.08963095949807987,0.08963095949807987,0.0
0.19326043128967285,0.0,0.06226062774658203,0.0,0.0001,,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08830697326482245,0.08830697326482245,0.0,936,0.08963095949807987,0.08963095949807987,0.0
0.1278541088104248,0.0,0.05109429359436035,0.0,0.0001,,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08188001745388929,0.08188001745388929,0.0,1090,0.11492990499612699,0.11492990499612699,0.0
0.13703370094299316,0.0,0.10066556930541992,0.0,0.0001,,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08439476350727726,0.08439476350727726,0.0,994,0.11687529635586952,0.11687529635586952,0.0
0.16800355911254883,0.0,0.0964670181274414,0.0,0.0001,,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08439476350727726,0.08439476350727726,0.0,994,0.11687529635586952,0.11687529635586952,0.0
0.13807296752929688,0.0,0.08295583724975586,0.0,0.0001,,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1073478334927524,0.1073478334927524,0.0,784,0.12416450835107475,0.12416450835107475,0.0
0.16770005226135254,0.0,0.09213900566101074,0.0,0.0001,,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1073478334927524,0.1073478334927524,0.0,784,0.12416450835107475,0.12416450835107475,0.0
0.13380026817321777,0.0,0.08244872093200684,0.0,0.0001,,gini,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1073478334927524,0.1073478334927524,0.0,784,0.12416450835107475,0.12416450835107475,0.0
0.15998244285583496,0.0,0.08642363548278809,0.0,0.0001,,gini,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12073850940131906,0.12073850940131906,0.0,629,0.1300683191200672,0.1300683191200672,0.0
0.0939645767211914,0.0,0.06293702125549316,0.0,0.0001,,gini,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12073850940131906,0.12073850940131906,0.0,629,0.1300683191200672,0.1300683191200672,0.0
0.14286136627197266,0.0,0.0917825698852539,0.0,0.0001,,gini,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12073850940131906,0.12073850940131906,0.0,629,0.1300683191200672,0.1300683191200672,0.0
0.1489267349243164,0.0,0.09642720222473145,0.0,0.0001,,gini,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11817422008405368,0.11817422008405368,0.0,661,0.12271709978019313,0.12271709978019313,0.0
0.16521978378295898,0.0,0.08567667007446289,0.0,0.0001,,gini,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11817422008405368,0.11817422008405368,0.0,661,0.12271709978019313,0.12271709978019313,0.0
0.13928723335266113,0.0,0.0898284912109375,0.0,0.0001,,gini,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11817422008405368,0.11817422008405368,0.0,661,0.12271709978019313,0.12271709978019313,0.0
0.24947905540466309,0.0,0.07036256790161133,0.0,0.0001,,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26812859107241527,0.26812859107241527,0.0,23,0.2850901199088816,0.2850901199088816,0.0
0.30713939666748047,0.0,0.04271531105041504,0.0,0.0001,,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.261752211926582,0.261752211926582,0.0,30,0.29510130733238604,0.29510130733238604,0.0
0.28862428665161133,0.0,0.06107950210571289,0.0,0.0001,,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.18449824647978258,0.18449824647978258,0.0,252,0.21299720163423497,0.21299720163423497,0.0
0.2755601406097412,0.0,0.053110361099243164,0.0,0.0001,,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1413837976565663,0.1413837976565663,0.0,500,0.21971574054001924,0.21971574054001924,0.0
0.2943892478942871,0.0,0.0417485237121582,0.0,0.0001,,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1413837976565663,0.1413837976565663,0.0,500,0.21971574054001924,0.21971574054001924,0.0
0.26956677436828613,0.0,0.04207777976989746,0.0,0.0001,,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1903549895494306,0.1903549895494306,0.0,221,0.1986520477751922,0.1986520477751922,0.0
0.25742292404174805,0.0,0.061440467834472656,0.0,0.0001,,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16811938339474783,0.16811938339474783,0.0,335,0.20626519811354388,0.20626519811354388,0.0
0.30780577659606934,0.0,0.07794618606567383,0.0,0.0001,,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16811938339474783,0.16811938339474783,0.0,335,0.20626519811354388,0.20626519811354388,0.0
0.22551584243774414,0.0,0.04076027870178223,0.0,0.0001,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18577037741477848,0.18577037741477848,0.0,246,0.19541792984927042,0.19541792984927042,0.0
0.2543041706085205,0.0,0.0458221435546875,0.0,0.0001,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10763944877338658,0.10763944877338658,0.0,781,0.11596492820645148,0.11596492820645148,0.0
0.2190694808959961,0.0,0.03935599327087402,0.0,0.0001,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10763944877338658,0.10763944877338658,0.0,781,0.11596492820645148,0.11596492820645148,0.0
0.2021636962890625,0.0,0.0449678897857666,0.0,0.0001,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10763944877338658,0.10763944877338658,0.0,781,0.11596492820645148,0.11596492820645148,0.0
0.16507959365844727,0.0,0.07807612419128418,0.0,0.0001,,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09838876699325119,0.09838876699325119,0.0,867,0.10666285422346868,0.10666285422346868,0.0
0.19088387489318848,0.0,0.041132211685180664,0.0,0.0001,,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16647122654195087,0.16647122654195087,0.0,343,0.17574619518621787,0.17574619518621787,0.0
0.14245152473449707,0.0,0.06753039360046387,0.0,0.0001,,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11762589216748605,0.11762589216748605,0.0,684,0.14317596889592765,0.14317596889592765,0.0
0.12755537033081055,0.0,0.0612645149230957,0.0,0.0001,,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12004685866583518,0.12004685866583518,0.0,653,0.11784187659934288,0.11784187659934288,0.0
0.16076397895812988,0.0,0.04983782768249512,0.0,0.0001,,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12004685866583518,0.12004685866583518,0.0,653,0.11784187659934288,0.11784187659934288,0.0
0.13046693801879883,0.0,0.04266095161437988,0.0,0.0001,,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17410113266822738,0.17410113266822738,0.0,309,0.15066798288317654,0.15066798288317654,0.0
0.16918730735778809,0.0,0.057489871978759766,0.0,0.0001,,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12446324627269385,0.12446324627269385,0.0,602,0.13480277157687742,0.13480277157687742,0.0
0.1311478614807129,0.0,0.04408884048461914,0.0,0.0001,,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12446324627269385,0.12446324627269385,0.0,602,0.13480277157687742,0.13480277157687742,0.0
0.1590723991394043,0.0,0.04206705093383789,0.0,0.0001,,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12446324627269385,0.12446324627269385,0.0,602,0.13480277157687742,0.13480277157687742,0.0
0.16206955909729004,0.0,0.058594703674316406,0.0,0.0001,,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08648585744033774,0.08648585744033774,0.0,956,0.08770958311929467,0.08770958311929467,0.0
0.1190948486328125,0.0,0.04259085655212402,0.0,0.0001,,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08648585744033774,0.08648585744033774,0.0,956,0.08770958311929467,0.08770958311929467,0.0
0.1297163963317871,0.0,0.07290482521057129,0.0,0.0001,,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08648585744033774,0.08648585744033774,0.0,956,0.08770958311929467,0.08770958311929467,0.0
0.22209858894348145,0.0,0.05674576759338379,0.0,0.0001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23771851826636484,0.23771851826636484,0.0,66,0.29276993715702887,0.29276993715702887,0.0
0.2792031764984131,0.0,0.09369850158691406,0.0,0.0001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24192794625399472,0.24192794625399472,0.0,51,0.2900576492501937,0.2900576492501937,0.0
0.32616734504699707,0.0,0.10152339935302734,0.0,0.0001,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19798781104020677,0.19798781104020677,0.0,185,0.2573593129448812,0.2573593129448812,0.0
0.31865501403808594,0.0,0.09463024139404297,0.0,0.0001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1982730196525641,0.1982730196525641,0.0,183,0.2179262562698968,0.2179262562698968,0.0
0.26037096977233887,0.0,0.08208966255187988,0.0,0.0001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1982730196525641,0.1982730196525641,0.0,183,0.2179262562698968,0.2179262562698968,0.0
0.24451565742492676,0.0,0.0686957836151123,0.0,0.0001,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17755117935516712,0.17755117935516712,0.0,279,0.1887322234932569,0.1887322234932569,0.0
0.273648738861084,0.0,0.09751224517822266,0.0,0.0001,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.24130887000320667,0.24130887000320667,0.0,55,0.24451201655835028,0.24451201655835028,0.0
0.26444458961486816,0.0,0.05791926383972168,0.0,0.0001,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.24130887000320667,0.24130887000320667,0.0,55,0.24451201655835028,0.24451201655835028,0.0
0.2909398078918457,0.0,0.06069469451904297,0.0,0.0001,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1878354265900117,0.1878354265900117,0.0,231,0.2213608961420443,0.2213608961420443,0.0
0.2925870418548584,0.0,0.10685515403747559,0.0,0.0001,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09473069828587365,0.09473069828587365,0.0,888,0.1177429973915173,0.1177429973915173,0.0
0.29831957817077637,0.0,0.09880590438842773,0.0,0.0001,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09473069828587365,0.09473069828587365,0.0,888,0.1177429973915173,0.1177429973915173,0.0
0.3117392063140869,0.0,0.09592890739440918,0.0,0.0001,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09473069828587365,0.09473069828587365,0.0,888,0.1177429973915173,0.1177429973915173,0.0
0.13164162635803223,0.0,0.06876707077026367,0.0,0.0001,,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1637986004767144,0.1637986004767144,0.0,361,0.17447671149879135,0.17447671149879135,0.0
0.12964797019958496,0.0,0.04735279083251953,0.0,0.0001,,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1704112951051925,0.1704112951051925,0.0,324,0.22536216955967361,0.22536216955967361,0.0
0.1675865650177002,0.0,0.049189090728759766,0.0,0.0001,,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09837677223755437,0.09837677223755437,0.0,868,0.11825225167133713,0.11825225167133713,0.0
0.1487736701965332,0.0,0.08139872550964355,0.0,0.0001,,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1797107469354981,0.1797107469354981,0.0,271,0.1724915303452874,0.1724915303452874,0.0
0.18822002410888672,0.0,0.0953969955444336,0.0,0.0001,,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1797107469354981,0.1797107469354981,0.0,271,0.1724915303452874,0.1724915303452874,0.0
0.15752410888671875,0.0,0.036324501037597656,0.0,0.0001,,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1958447633324187,0.1958447633324187,0.0,192,0.170141395869419,0.170141395869419,0.0
0.16426444053649902,0.0,0.09237384796142578,0.0,0.0001,,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19383336412572147,0.19383336412572147,0.0,200,0.185240395917087,0.185240395917087,0.0
0.13996148109436035,0.0,0.06521773338317871,0.0,0.0001,,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19383336412572147,0.19383336412572147,0.0,200,0.185240395917087,0.185240395917087,0.0
0.13483071327209473,0.0,0.08545899391174316,0.0,0.0001,,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1958447633324187,0.1958447633324187,0.0,192,0.170141395869419,0.170141395869419,0.0
