mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.30024099349975586,0.0,0.07457709312438965,0.0,0.001,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04101275674675899,0.04101275674675899,0.0,943,0.24875853220341698,0.24875853220341698,0.0
0.2893531322479248,0.0,0.07013607025146484,0.0,0.001,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.040518441427435666,0.040518441427435666,0.0,967,0.1683768857845401,0.1683768857845401,0.0
0.2755579948425293,0.0,0.09462857246398926,0.0,0.001,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.040518441427435666,0.040518441427435666,0.0,967,0.1683768857845401,0.1683768857845401,0.0
0.3064229488372803,0.0,0.08224272727966309,0.0,0.001,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.040518441427435666,0.040518441427435666,0.0,967,0.1683768857845401,0.1683768857845401,0.0
0.18377470970153809,0.0,0.09431838989257812,0.0,0.001,,gini,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,626,0.05542813455657492,0.05542813455657492,0.0
0.15383553504943848,0.0,0.08764934539794922,0.0,0.001,,gini,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03907366411263116,0.03907366411263116,0.0,1368,0.1599388332796454,0.1599388332796454,0.0
0.18282699584960938,0.0,0.08263731002807617,0.0,0.001,,gini,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03928510947454395,0.03928510947454395,0.0,1244,0.18181359233408967,0.18181359233408967,0.0
0.15254855155944824,0.0,0.07509636878967285,0.0,0.001,,gini,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03910692803111904,0.03910692803111904,0.0,1355,0.1944045883225861,0.1944045883225861,0.0
0.16485142707824707,0.0,0.07109403610229492,0.0,0.001,,gini,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03910692803111904,0.03910692803111904,0.0,1355,0.1944045883225861,0.1944045883225861,0.0
0.14277911186218262,0.0,0.07327532768249512,0.0,0.001,,gini,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03916278124589969,0.03916278124589969,0.0,1330,0.09528358332048645,0.09528358332048645,0.0
0.1805863380432129,0.0,0.08780550956726074,0.0,0.001,,gini,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,626,0.05542813455657492,0.05542813455657492,0.0
0.1857302188873291,0.0,0.08442926406860352,0.0,0.001,,gini,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,626,0.05542813455657492,0.05542813455657492,0.0
0.1826615333557129,0.0,0.09577703475952148,0.0,0.001,,gini,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03916278124589969,0.03916278124589969,0.0,1330,0.09528358332048645,0.09528358332048645,0.0
0.18025851249694824,0.0,0.09193706512451172,0.0,0.001,,gini,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04013299364056492,0.04013299364056492,0.0,982,0.15490788396030264,0.15490788396030264,0.0
0.20726299285888672,0.0,0.07421994209289551,0.0,0.001,,gini,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04013299364056492,0.04013299364056492,0.0,982,0.15490788396030264,0.15490788396030264,0.0
0.17909574508666992,0.0,0.09001350402832031,0.0,0.001,,gini,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04013299364056492,0.04013299364056492,0.0,982,0.15490788396030264,0.15490788396030264,0.0
0.33838820457458496,0.0,0.0699472427368164,0.0,0.001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03931115852318635,0.03931115852318635,0.0,1242,0.2002192013740859,0.2002192013740859,0.0
0.34327197074890137,0.0,0.05399179458618164,0.0,0.001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03972005796221598,0.03972005796221598,0.0,1104,0.14859821866009976,0.14859821866009976,0.0
0.39345455169677734,0.0,0.08353734016418457,0.0,0.001,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.039111198510990486,0.039111198510990486,0.0,1353,0.21720794034071284,0.21720794034071284,0.0
0.3151359558105469,0.0,0.08949065208435059,0.0,0.001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03933012659562649,0.03933012659562649,0.0,1203,0.1781060175839664,0.1781060175839664,0.0
0.3727085590362549,0.0,0.08140325546264648,0.0,0.001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03933012659562649,0.03933012659562649,0.0,1203,0.1781060175839664,0.1781060175839664,0.0
0.3770594596862793,0.0,0.09539389610290527,0.0,0.001,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.039111198510990486,0.039111198510990486,0.0,1353,0.21889247390106237,0.21889247390106237,0.0
0.37323832511901855,0.0,0.0825185775756836,0.0,0.001,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04050045866835455,0.04050045866835455,0.0,970,0.17935809343683629,0.17935809343683629,0.0
0.3701159954071045,0.0,0.10328340530395508,0.0,0.001,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04050045866835455,0.04050045866835455,0.0,970,0.17935809343683629,0.17935809343683629,0.0
0.37557315826416016,0.0,0.07864952087402344,0.0,0.001,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03941864145145881,0.03941864145145881,0.0,1169,0.19352247474934547,0.19352247474934547,0.0
0.35939836502075195,0.0,0.09628415107727051,0.0,0.001,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03958976910734433,0.03958976910734433,0.0,1121,0.18122902925162693,0.18122902925162693,0.0
0.3847963809967041,0.0,0.05533456802368164,0.0,0.001,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03958976910734433,0.03958976910734433,0.0,1121,0.18122902925162693,0.18122902925162693,0.0
0.37964797019958496,0.0,0.09406113624572754,0.0,0.001,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03958976910734433,0.03958976910734433,0.0,1121,0.18122902925162693,0.18122902925162693,0.0
0.2075352668762207,0.0,0.08929133415222168,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03932779221800558,0.03932779221800558,0.0,1220,0.1575479363619134,0.1575479363619134,0.0
0.19363880157470703,0.0,0.07864546775817871,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,626,0.05542813455657492,0.05542813455657492,0.0
0.20729374885559082,0.0,0.06911182403564453,0.0,0.001,,gini,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.049462793957904,0.049462793957904,0.0,282,0.2302467016756668,0.2302467016756668,0.0
0.20072484016418457,0.0,0.09441518783569336,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03907366411263116,0.03907366411263116,0.0,1368,0.16826152378624393,0.16826152378624393,0.0
0.22052621841430664,0.0,0.07272863388061523,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03907366411263116,0.03907366411263116,0.0,1368,0.16826152378624393,0.16826152378624393,0.0
0.15428376197814941,0.0,0.06010627746582031,0.0,0.001,,gini,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,626,0.05542813455657492,0.05542813455657492,0.0
0.19293570518493652,0.0,0.07616257667541504,0.0,0.001,,gini,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04006935575247719,0.04006935575247719,0.0,1043,0.11330480998347044,0.11330480998347044,0.0
0.17993736267089844,0.0,0.0924692153930664,0.0,0.001,,gini,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04006935575247719,0.04006935575247719,0.0,1043,0.11330480998347044,0.11330480998347044,0.0
0.2054429054260254,0.0,0.09349989891052246,0.0,0.001,,gini,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03933143300395572,0.03933143300395572,0.0,1202,0.23703998167259183,0.23703998167259183,0.0
0.18347477912902832,0.0,0.08033609390258789,0.0,0.001,,gini,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.039044670445501306,0.039044670445501306,0.0,1389,0.149959219007036,0.149959219007036,0.0
0.1755228042602539,0.0,0.09236812591552734,0.0,0.001,,gini,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.039044670445501306,0.039044670445501306,0.0,1389,0.149959219007036,0.149959219007036,0.0
0.18596649169921875,0.0,0.08773374557495117,0.0,0.001,,gini,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.039044670445501306,0.039044670445501306,0.0,1389,0.149959219007036,0.149959219007036,0.0
0.4912583827972412,0.0,0.0708167552947998,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04010967144455431,0.04010967144455431,0.0,1012,0.20416371033313563,0.20416371033313563,0.0
0.4308793544769287,0.0,0.0742802619934082,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.039155464721828216,0.039155464721828216,0.0,1335,0.21180484669574035,0.21180484669574035,0.0
0.4866669178009033,0.0,0.09398174285888672,0.0,0.001,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0394159130947634,0.0394159130947634,0.0,1170,0.2281747167258823,0.2281747167258823,0.0
0.4474625587463379,0.0,0.09717297554016113,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.039173327095159076,0.039173327095159076,0.0,1325,0.15775008881879404,0.15775008881879404,0.0
0.48204469680786133,0.0,0.09232687950134277,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.039173327095159076,0.039173327095159076,0.0,1325,0.15775008881879404,0.15775008881879404,0.0
0.4798452854156494,0.0,0.09519147872924805,0.0,0.001,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03886815207541248,0.03886815207541248,0.0,1407,0.23220884306192321,0.23220884306192321,0.0
0.4830503463745117,0.0,0.09031987190246582,0.0,0.001,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03909868601422789,0.03909868601422789,0.0,1366,0.18382159606634374,0.18382159606634374,0.0
0.4720015525817871,0.0,0.08812236785888672,0.0,0.001,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03909868601422789,0.03909868601422789,0.0,1366,0.18382159606634374,0.18382159606634374,0.0
0.45067930221557617,0.0,0.10248136520385742,0.0,0.001,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.039352718214942704,0.039352718214942704,0.0,1196,0.20376142578796594,0.20376142578796594,0.0
0.4816310405731201,0.0,0.11107659339904785,0.0,0.001,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04699443208372951,0.04699443208372951,0.0,434,0.17634491320044943,0.17634491320044943,0.0
0.4670841693878174,0.0,0.09180712699890137,0.0,0.001,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04699443208372951,0.04699443208372951,0.0,434,0.17634491320044943,0.17634491320044943,0.0
0.4339785575866699,0.0,0.0949547290802002,0.0,0.001,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04699443208372951,0.04699443208372951,0.0,434,0.17634491320044943,0.17634491320044943,0.0
0.23558998107910156,0.0,0.08026695251464844,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04088857331071707,0.04088857331071707,0.0,952,0.12397623546795192,0.12397623546795192,0.0
0.2413043975830078,0.0,0.09516334533691406,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04126801235647953,0.04126801235647953,0.0,929,0.18217357801154552,0.18217357801154552,0.0
0.2434248924255371,0.0,0.08766031265258789,0.0,0.001,,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03917617162703335,0.03917617162703335,0.0,1324,0.10077034191709479,0.10077034191709479,0.0
0.2539486885070801,0.0,0.09280896186828613,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04056274590096657,0.04056274590096657,0.0,965,0.1577808666036718,0.1577808666036718,0.0
0.21302270889282227,0.0,0.08052396774291992,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04056274590096657,0.04056274590096657,0.0,965,0.1577808666036718,0.1577808666036718,0.0
0.20043158531188965,0.0,0.08203005790710449,0.0,0.001,,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.039154429274427575,0.039154429274427575,0.0,1336,0.16344921524437075,0.16344921524437075,0.0
0.19495320320129395,0.0,0.07331228256225586,0.0,0.001,,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,626,0.05542813455657492,0.05542813455657492,0.0
0.1904299259185791,0.0,0.0813593864440918,0.0,0.001,,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,626,0.05542813455657492,0.05542813455657492,0.0
0.21598315238952637,0.0,0.0883176326751709,0.0,0.001,,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04042211071138435,0.04042211071138435,0.0,972,0.21722485703916694,0.21722485703916694,0.0
0.21414566040039062,0.0,0.07751083374023438,0.0,0.001,,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,626,0.05542813455657492,0.05542813455657492,0.0
0.20057916641235352,0.0,0.07739901542663574,0.0,0.001,,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,626,0.05542813455657492,0.05542813455657492,0.0
0.1829380989074707,0.0,0.08100342750549316,0.0,0.001,,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,626,0.05542813455657492,0.05542813455657492,0.0
0.21058106422424316,0.0,0.0886540412902832,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.18642950057983398,0.0,0.09250998497009277,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.14777851104736328,0.0,0.04857039451599121,0.0,0.001,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.13597345352172852,0.0,0.05385947227478027,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.20958638191223145,0.0,0.07702112197875977,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.19461631774902344,0.0,0.07782459259033203,0.0,0.001,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.20169615745544434,0.0,0.08444571495056152,0.0,0.001,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.16189122200012207,0.0,0.07863593101501465,0.0,0.001,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.1867656707763672,0.0,0.0819857120513916,0.0,0.001,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.176177978515625,0.0,0.08045172691345215,0.0,0.001,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.21170878410339355,0.0,0.08313965797424316,0.0,0.001,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.18911457061767578,0.0,0.08938241004943848,0.0,0.001,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.15429425239562988,0.0,0.0866847038269043,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03932966336694274,0.03932966336694274,0.0,1205,0.1278082384787952,0.1278082384787952,0.0
0.13623523712158203,0.0,0.08473682403564453,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03932966336694274,0.03932966336694274,0.0,1205,0.1278082384787952,0.1278082384787952,0.0
