mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.19375038146972656,0.0,0.06952500343322754,0.0,0.001,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.20626282691955566,0.0,0.07201075553894043,0.0,0.001,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.17610836029052734,0.0,0.10092926025390625,0.0,0.001,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.13329148292541504,0.0,0.05509352684020996,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.11466670036315918,0.0,0.06550145149230957,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.13651180267333984,0.0,0.05210614204406738,0.0,0.001,,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.09059524536132812,0.0,0.05537056922912598,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1449742317199707,0.0,0.07991671562194824,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.13336873054504395,0.0,0.08195972442626953,0.0,0.001,,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1452186107635498,0.0,0.08318686485290527,0.0,0.001,,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.12417888641357422,0.0,0.06551837921142578,0.0,0.001,,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.14316487312316895,0.0,0.08212161064147949,0.0,0.001,,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.12060308456420898,0.0,0.09406638145446777,0.0,0.001,,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1453857421875,0.0,0.07209634780883789,0.0,0.001,,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.11922788619995117,0.0,0.09152555465698242,0.0,0.001,,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.2087697982788086,0.0,0.04921388626098633,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04402265589133146,0.04402265589133146,0.0,581,0.0555142612376537,0.0555142612376537,0.0
0.1567075252532959,0.0,0.07092499732971191,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04894766503217786,0.04894766503217786,0.0,345,0.04024856179776576,0.04024856179776576,0.0
0.21264004707336426,0.0,0.05494999885559082,0.0,0.001,,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.047336041361730655,0.047336041361730655,0.0,399,0.04777693245078111,0.04777693245078111,0.0
0.21747946739196777,0.0,0.07214903831481934,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04894766503217786,0.04894766503217786,0.0,345,0.04024856179776576,0.04024856179776576,0.0
0.2515897750854492,0.0,0.08803391456604004,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04894766503217786,0.04894766503217786,0.0,345,0.04024856179776576,0.04024856179776576,0.0
0.20362210273742676,0.0,0.06676030158996582,0.0,0.001,,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.047336041361730655,0.047336041361730655,0.0,399,0.04777693245078111,0.04777693245078111,0.0
0.20760846138000488,0.0,0.09143567085266113,0.0,0.001,,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04894766503217786,0.04894766503217786,0.0,345,0.04024856179776576,0.04024856179776576,0.0
0.21738862991333008,0.0,0.05302858352661133,0.0,0.001,,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04894766503217786,0.04894766503217786,0.0,345,0.04024856179776576,0.04024856179776576,0.0
0.22614526748657227,0.0,0.07790851593017578,0.0,0.001,,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04894766503217786,0.04894766503217786,0.0,345,0.04024856179776576,0.04024856179776576,0.0
0.23596954345703125,0.0,0.06813454627990723,0.0,0.001,,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.043534811632718565,0.043534811632718565,0.0,665,0.03382224741782015,0.03382224741782015,0.0
0.2529599666595459,0.0,0.060251712799072266,0.0,0.001,,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.043534811632718565,0.043534811632718565,0.0,665,0.03382224741782015,0.03382224741782015,0.0
0.2063915729522705,0.0,0.061371564865112305,0.0,0.001,,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.043534811632718565,0.043534811632718565,0.0,665,0.03382224741782015,0.03382224741782015,0.0
0.15511178970336914,0.0,0.08499956130981445,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.14257478713989258,0.0,0.0683293342590332,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.15848922729492188,0.0,0.06480550765991211,0.0,0.001,,entropy,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1255660057067871,0.0,0.07950377464294434,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.148545503616333,0.0,0.08571982383728027,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1252765655517578,0.0,0.07258939743041992,0.0,0.001,,entropy,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.14605069160461426,0.0,0.07818126678466797,0.0,0.001,,entropy,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.16820120811462402,0.0,0.07453441619873047,0.0,0.001,,entropy,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1566314697265625,0.0,0.05864548683166504,0.0,0.001,,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1466538906097412,0.0,0.07330656051635742,0.0,0.001,,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1651010513305664,0.0,0.07243680953979492,0.0,0.001,,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.15001225471496582,0.0,0.06550431251525879,0.0,0.001,,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.29281187057495117,0.0,0.09510231018066406,0.0,0.001,,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.044088304523263074,0.044088304523263074,0.0,544,0.04834404319423374,0.04834404319423374,0.0
0.2987174987792969,0.0,0.07985615730285645,0.0,0.001,,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.044088304523263074,0.044088304523263074,0.0,544,0.053693322033825985,0.053693322033825985,0.0
0.2962312698364258,0.0,0.08601069450378418,0.0,0.001,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.3123209476470947,0.0,0.07325291633605957,0.0,0.001,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.3196113109588623,0.0,0.053780555725097656,0.0,0.001,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.31642651557922363,0.0,0.07899689674377441,0.0,0.001,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.044088304523263074,0.044088304523263074,0.0,544,0.047453410869516696,0.047453410869516696,0.0
0.29676198959350586,0.0,0.08579111099243164,0.0,0.001,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.2993965148925781,0.0,0.08715677261352539,0.0,0.001,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.331850528717041,0.0,0.08399581909179688,0.0,0.001,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04406622606371683,0.04406622606371683,0.0,554,0.04512961107391923,0.04512961107391923,0.0
0.30483460426330566,0.0,0.06552743911743164,0.0,0.001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.30419278144836426,0.0,0.08898019790649414,0.0,0.001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.3292582035064697,0.0,0.06998109817504883,0.0,0.001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.1776752471923828,0.0,0.09401583671569824,0.0,0.001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.14476704597473145,0.0,0.08391690254211426,0.0,0.001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1461799144744873,0.0,0.08597826957702637,0.0,0.001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1640625,0.0,0.09862160682678223,0.0,0.001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.18970060348510742,0.0,0.0914759635925293,0.0,0.001,,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.15520071983337402,0.0,0.05580949783325195,0.0,0.001,,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.17462944984436035,0.0,0.08102583885192871,0.0,0.001,,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1600801944732666,0.0,0.0903019905090332,0.0,0.001,,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.18439340591430664,0.0,0.08653807640075684,0.0,0.001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1861252784729004,0.0,0.07294011116027832,0.0,0.001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.1706860065460205,0.0,0.08826541900634766,0.0,0.001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.15099859237670898,0.0,0.07224202156066895,0.0,0.001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
0.32962751388549805,0.0,0.04866623878479004,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04406622606371683,0.04406622606371683,0.0,554,0.04445236099411142,0.04445236099411142,0.0
0.3011620044708252,0.0,0.05184054374694824,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04406622606371683,0.04406622606371683,0.0,554,0.04381619580120505,0.04381619580120505,0.0
0.3559870719909668,0.0,0.056101322174072266,0.0,0.001,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.044088304523263074,0.044088304523263074,0.0,544,0.06096331276409188,0.06096331276409188,0.0
0.3371903896331787,0.0,0.07869291305541992,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04237116904827923,0.04237116904827923,0.0,976,0.057659705168378816,0.057659705168378816,0.0
0.3235743045806885,0.0,0.0443577766418457,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04237116904827923,0.04237116904827923,0.0,976,0.057659705168378816,0.057659705168378816,0.0
0.32852888107299805,0.0,0.04463529586791992,0.0,0.001,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0443306224190309,0.0443306224190309,0.0,534,0.05988802248474806,0.05988802248474806,0.0
0.33814001083374023,0.0,0.05678367614746094,0.0,0.001,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.25492048263549805,0.0,0.04522991180419922,0.0,0.001,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.3453965187072754,0.0,0.06703066825866699,0.0,0.001,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.3499932289123535,0.0,0.0773777961730957,0.0,0.001,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.2983894348144531,0.0,0.043828725814819336,0.0,0.001,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.34128284454345703,0.0,0.07653379440307617,0.0,0.001,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04609889925636679,0.04609889925636679,0.0,455,0.0280641729487029,0.0280641729487029,0.0
0.19330167770385742,0.0,0.05780744552612305,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03913976887164127,0.03913976887164127,0.0,1193,0.029538929340871725,0.029538929340871725,0.0
0.2066941261291504,0.0,0.05343270301818848,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03913976887164127,0.03913976887164127,0.0,1193,0.029538929340871725,0.029538929340871725,0.0
0.13872432708740234,0.0,0.05055999755859375,0.0,0.001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04332866063463744,0.04332866063463744,0.0,676,0.02089704383282365,0.02089704383282365,0.0
