mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.48448944091796875,0.0,0.07902860641479492,0.0,0.001,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.35242557525634766,0.0,0.08095717430114746,0.0,0.001,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.44611406326293945,0.0,0.06892585754394531,0.0,0.001,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.4017479419708252,0.0,0.05732560157775879,0.0,0.001,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.17443156242370605,0.0,0.05472612380981445,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.21149682998657227,0.0,0.07843518257141113,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.19684386253356934,0.0,0.08699893951416016,0.0,0.001,,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1365039348602295,0.0,0.057186126708984375,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1654527187347412,0.0,0.08486390113830566,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.18362736701965332,0.0,0.08318877220153809,0.0,0.001,,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.17806029319763184,0.0,0.08372092247009277,0.0,0.001,,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.17920780181884766,0.0,0.060419559478759766,0.0,0.001,,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.20949149131774902,0.0,0.09196615219116211,0.0,0.001,,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.15850067138671875,0.0,0.08239960670471191,0.0,0.001,,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.15541815757751465,0.0,0.09497427940368652,0.0,0.001,,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.2011258602142334,0.0,0.08403587341308594,0.0,0.001,,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.11157584190368652,0.0,0.043860673904418945,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.18225336074829102,0.0,0.09124445915222168,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.15776419639587402,0.0,0.06022524833679199,0.0,0.001,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.13692426681518555,0.0,0.08958315849304199,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.13515257835388184,0.0,0.08063650131225586,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.14055466651916504,0.0,0.09402871131896973,0.0,0.001,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.1411571502685547,0.0,0.09803366661071777,0.0,0.001,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.13592958450317383,0.0,0.0920109748840332,0.0,0.001,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.1316542625427246,0.0,0.08820867538452148,0.0,0.001,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.054689539273121125,0.054689539273121125,0.0,946,0.047453410869516696,0.047453410869516696,0.0
0.12298083305358887,0.0,0.08433341979980469,0.0,0.001,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.14892244338989258,0.0,0.05603981018066406,0.0,0.001,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.12606525421142578,0.0,0.08354663848876953,0.0,0.001,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.07659101486206055,0.0,0.051668643951416016,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.08496737480163574,0.0,0.08712983131408691,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.07984089851379395,0.0,0.05371689796447754,0.0,0.001,,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.0664830207824707,0.0,0.05979180335998535,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.11496710777282715,0.0,0.08671903610229492,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.13162493705749512,0.0,0.08698844909667969,0.0,0.001,,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.11559939384460449,0.0,0.06901383399963379,0.0,0.001,,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.12552666664123535,0.0,0.0964357852935791,0.0,0.001,,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.15687322616577148,0.0,0.0888519287109375,0.0,0.001,,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.11467194557189941,0.0,0.09120821952819824,0.0,0.001,,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.14798760414123535,0.0,0.08311343193054199,0.0,0.001,,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.12782692909240723,0.0,0.08612632751464844,0.0,0.001,,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.17830705642700195,0.0,0.06907987594604492,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05496791451373308,0.05496791451373308,0.0,885,0.0555142612376537,0.0555142612376537,0.0
0.16928887367248535,0.0,0.04821443557739258,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05465471545325144,0.05465471545325144,0.0,985,0.04024856179776576,0.04024856179776576,0.0
0.22889137268066406,0.0,0.052010297775268555,0.0,0.001,,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.054657572351231615,0.054657572351231615,0.0,983,0.04777693245078111,0.04777693245078111,0.0
0.25322484970092773,0.0,0.05637717247009277,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05465471545325144,0.05465471545325144,0.0,985,0.04024856179776576,0.04024856179776576,0.0
0.23351812362670898,0.0,0.08236026763916016,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05465471545325144,0.05465471545325144,0.0,985,0.04024856179776576,0.04024856179776576,0.0
0.2331984043121338,0.0,0.05711555480957031,0.0,0.001,,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.054657572351231615,0.054657572351231615,0.0,983,0.04777693245078111,0.04777693245078111,0.0
0.22089791297912598,0.0,0.05018448829650879,0.0,0.001,,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05465471545325144,0.05465471545325144,0.0,985,0.04024856179776576,0.04024856179776576,0.0
0.2470536231994629,0.0,0.07939481735229492,0.0,0.001,,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05465471545325144,0.05465471545325144,0.0,985,0.04024856179776576,0.04024856179776576,0.0
0.23447465896606445,0.0,0.05336284637451172,0.0,0.001,,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05465471545325144,0.05465471545325144,0.0,985,0.04024856179776576,0.04024856179776576,0.0
0.18828725814819336,0.0,0.05324387550354004,0.0,0.001,,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.055063213741002176,0.055063213741002176,0.0,864,0.03382224741782015,0.03382224741782015,0.0
0.24347972869873047,0.0,0.08180546760559082,0.0,0.001,,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.055063213741002176,0.055063213741002176,0.0,864,0.03382224741782015,0.03382224741782015,0.0
0.18631815910339355,0.0,0.07859992980957031,0.0,0.001,,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.055063213741002176,0.055063213741002176,0.0,864,0.03382224741782015,0.03382224741782015,0.0
0.1576976776123047,0.0,0.08833098411560059,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.09971809387207031,0.0,0.05453944206237793,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1464388370513916,0.0,0.08390045166015625,0.0,0.001,,entropy,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1765289306640625,0.0,0.04091787338256836,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.137434720993042,0.0,0.0812983512878418,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.14786291122436523,0.0,0.0842900276184082,0.0,0.001,,entropy,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.15094780921936035,0.0,0.08855152130126953,0.0,0.001,,entropy,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.15098905563354492,0.0,0.0933530330657959,0.0,0.001,,entropy,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.13177061080932617,0.0,0.059229135513305664,0.0,0.001,,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1308002471923828,0.0,0.04464077949523926,0.0,0.001,,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.13623380661010742,0.0,0.08382916450500488,0.0,0.001,,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1460554599761963,0.0,0.08644413948059082,0.0,0.001,,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.3154582977294922,0.0,0.06693649291992188,0.0,0.001,,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05529059534153129,0.05529059534153129,0.0,861,0.04834404319423374,0.04834404319423374,0.0
0.33119630813598633,0.0,0.05501604080200195,0.0,0.001,,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.054672106468830306,0.054672106468830306,0.0,970,0.053693322033825985,0.053693322033825985,0.0
0.2625911235809326,0.0,0.045763492584228516,0.0,0.001,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.2863004207611084,0.0,0.04215359687805176,0.0,0.001,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.3043205738067627,0.0,0.04041910171508789,0.0,0.001,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.29976582527160645,0.0,0.05293560028076172,0.0,0.001,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.054680817616246664,0.054680817616246664,0.0,961,0.047453410869516696,0.047453410869516696,0.0
0.2318730354309082,0.0,0.0524294376373291,0.0,0.001,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.29608798027038574,0.0,0.05411100387573242,0.0,0.001,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.29331135749816895,0.0,0.03999519348144531,0.0,0.001,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.054680817616246664,0.054680817616246664,0.0,961,0.04512961107391923,0.04512961107391923,0.0
0.3153407573699951,0.0,0.0527040958404541,0.0,0.001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.33144211769104004,0.0,0.06287360191345215,0.0,0.001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.26116323471069336,0.0,0.057886362075805664,0.0,0.001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.054760485903365214,0.054760485903365214,0.0,921,0.0280641729487029,0.0280641729487029,0.0
0.1647648811340332,0.0,0.07612371444702148,0.0,0.001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
0.1928272247314453,0.0,0.06392693519592285,0.0,0.001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05542813455657492,0.05542813455657492,0.0,587,0.02089704383282365,0.02089704383282365,0.0
