feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
343,ecfp4_bit_343,0.03581637774759223,0.03581637774759223,0.00019713792809078386,positive,904
732,ecfp4_bit_732,-0.03578181442444229,0.03578181442444229,0.00019694768713560606,negative,905
824,ecfp4_bit_824,-0.03448867488918534,0.03448867488918534,0.00018983008159466127,negative,906
642,ecfp4_bit_642,-0.03405897467111416,0.03405897467111416,0.00018746495658711066,negative,907
251,ecfp4_bit_251,0.033770992909643374,0.033770992909643374,0.00018587986810651738,positive,908
511,ecfp4_bit_511,0.03363891966557058,0.03363891966557058,0.00018515292006402614,positive,909
26,ecfp4_bit_26,0.033623905633755974,0.033623905633755974,0.00018507028091092475,positive,910
729,ecfp4_bit_729,0.033408766063365035,0.033408766063365035,0.00018388612517479473,positive,911
188,ecfp4_bit_188,-0.03334541454343263,0.03334541454343263,0.0001835374302992579,negative,912
348,ecfp4_bit_348,-0.03294108538298907,0.03294108538298907,0.0001813119508407192,negative,913
311,ecfp4_bit_311,-0.03290495394987577,0.03290495394987577,0.00018111307880756431,negative,914
525,ecfp4_bit_525,0.032738687341548486,0.032738687341548486,0.00018019792611101543,positive,915
748,ecfp4_bit_748,-0.03222414711402464,0.03222414711402464,0.00017736583083079882,negative,916
707,ecfp4_bit_707,0.03222383773957018,0.03222383773957018,0.00017736412799419747,positive,917
717,ecfp4_bit_717,0.031996966345397074,0.031996966345397074,0.00017611539879814245,positive,918
77,ecfp4_bit_77,-0.03168957145089409,0.03168957145089409,0.0001744234579482033,negative,919
174,ecfp4_bit_174,0.031383514464700196,0.031383514464700196,0.00017273888111686724,positive,920
914,ecfp4_bit_914,0.03105230603702902,0.03105230603702902,0.00017091586753192447,positive,921
940,ecfp4_bit_940,-0.03089241418001953,0.03089241418001953,0.00017003580228268085,negative,922
813,ecfp4_bit_813,-0.030801508443375408,0.030801508443375408,0.00016953544547106011,negative,923
489,ecfp4_bit_489,0.030580910953633442,0.030580910953633442,0.0001683212486481365,positive,924
953,ecfp4_bit_953,0.030423808214506805,0.030423808214506805,0.00016745653506076392,positive,925
321,ecfp4_bit_321,0.030319716418195912,0.030319716418195912,0.000166883600488748,positive,926
333,ecfp4_bit_333,0.03026687150956824,0.03026687150956824,0.00016659273534681704,positive,927
103,ecfp4_bit_103,0.028684584819373034,0.028684584819373034,0.0001578836268504483,positive,928
408,ecfp4_bit_408,-0.028311846248437224,0.028311846248437224,0.00015583202604057175,negative,929
248,ecfp4_bit_248,-0.027946601075360834,0.027946601075360834,0.00015382166985176705,negative,930
307,ecfp4_bit_307,0.027799702941971517,0.027799702941971517,0.0001530131237206966,positive,931
711,ecfp4_bit_711,-0.027393320704946638,0.027393320704946638,0.00015077634386583347,negative,932
225,ecfp4_bit_225,-0.026808302294262006,0.026808302294262006,0.00014755632764336426,negative,933
467,ecfp4_bit_467,0.026785996679255283,0.026785996679255283,0.0001474335546829548,positive,934
987,ecfp4_bit_987,0.02611633187018208,0.02611633187018208,0.00014374763384790115,positive,935
217,ecfp4_bit_217,-0.026101455253515475,0.026101455253515475,0.0001436657510453653,negative,936
481,ecfp4_bit_481,0.025476818419340637,0.025476818419340637,0.00014022766994832605,positive,937
1,ecfp4_bit_1,-0.02474017025231783,0.02474017025231783,0.00013617306413636583,negative,938
526,ecfp4_bit_526,-0.02465350693638466,0.02465350693638466,0.00013569605815142393,negative,939
918,ecfp4_bit_918,0.023826420476603192,0.023826420476603192,0.00013114366839882754,positive,940
973,ecfp4_bit_973,0.0236555561688146,0.0236555561688146,0.00013020320937587752,positive,941
936,ecfp4_bit_936,0.023534468522417282,0.023534468522417282,0.00012953672746929327,positive,942
40,ecfp4_bit_40,-0.023419866868159854,0.023419866868159854,0.0001289059452937394,negative,943
36,ecfp4_bit_36,-0.022974233580550705,0.022974233580550705,0.00012645312263180906,negative,944
193,ecfp4_bit_193,-0.022792533411511863,0.022792533411511863,0.00012545302164140474,negative,945
896,ecfp4_bit_896,0.022629866718795803,0.022629866718795803,0.0001245576833412166,positive,946
907,ecfp4_bit_907,0.022471799287170035,0.022471799287170035,0.00012368765996283548,positive,947
496,ecfp4_bit_496,0.022394113425646903,0.022394113425646903,0.0001232600670361988,positive,948
473,ecfp4_bit_473,-0.022302570242455372,0.022302570242455372,0.0001227562016371796,negative,949
911,ecfp4_bit_911,-0.022230500176801036,0.022230500176801036,0.00012235951876990057,negative,950
364,ecfp4_bit_364,0.020894277965778994,0.020894277965778994,0.00011500478066639485,positive,951
176,ecfp4_bit_176,0.020271136397992263,0.020271136397992263,0.00011157492970696953,positive,952
802,ecfp4_bit_802,0.02022945096320158,0.02022945096320158,0.00011134548773759699,positive,953
284,ecfp4_bit_284,-0.019848025747497836,0.019848025747497836,0.00010924607452291277,negative,954
832,ecfp4_bit_832,-0.019565882472537058,0.019565882472537058,0.00010769312181947377,negative,955
23,ecfp4_bit_23,-0.0191111481948534,0.0191111481948534,0.00010519020614312673,negative,956
770,ecfp4_bit_770,0.018953403937699193,0.018953403937699193,0.00010432196155840765,positive,957
819,ecfp4_bit_819,0.01890542260512049,0.01890542260512049,0.000104057866161652,positive,958
196,ecfp4_bit_196,-0.018782565261567,0.018782565261567,0.00010338164361537564,negative,959
549,ecfp4_bit_549,0.018342689442976158,0.018342689442976158,0.00010096051079995393,positive,960
125,ecfp4_bit_125,-0.018293682742947782,0.018293682742947782,0.00010069077164949474,negative,961
548,ecfp4_bit_548,-0.017851148997845623,0.017851148997845623,9.825500926630513e-05,negative,962
7,ecfp4_bit_7,-0.01606086560325356,0.01606086560325356,8.840106028261872e-05,negative,963
822,ecfp4_bit_822,-0.015430980764399273,0.015430980764399273,8.493409349601008e-05,negative,964
150,ecfp4_bit_150,0.014898233993520903,0.014898233993520903,8.200178707049284e-05,positive,965
375,ecfp4_bit_375,-0.014339376723312989,0.014339376723312989,7.892576511417801e-05,negative,966
157,ecfp4_bit_157,-0.014278559333093346,0.014278559333093346,7.85910184129822e-05,negative,967
636,ecfp4_bit_636,0.013929865346182934,0.013929865346182934,7.667176207160485e-05,positive,968
304,ecfp4_bit_304,0.013804813626947618,0.013804813626947618,7.598346140066673e-05,positive,969
769,ecfp4_bit_769,0.013650873891350364,0.013650873891350364,7.513615738962597e-05,positive,970
753,ecfp4_bit_753,0.013560547075761889,0.013560547075761889,7.463898703360505e-05,positive,971
521,ecfp4_bit_521,-0.013215869333969501,0.013215869333969501,7.274183661948956e-05,negative,972
171,ecfp4_bit_171,-0.013089212860616806,0.013089212860616806,7.204470317645973e-05,negative,973
645,ecfp4_bit_645,0.012442323673156012,0.012442323673156012,6.84841422783403e-05,positive,974
731,ecfp4_bit_731,0.01242631931298507,0.01242631931298507,6.839605223119056e-05,positive,975
254,ecfp4_bit_254,0.012421622219691562,0.012421622219691562,6.83701988284133e-05,positive,976
670,ecfp4_bit_670,0.012380290659860849,0.012380290659860849,6.814270463212108e-05,positive,977
295,ecfp4_bit_295,0.012209295691082898,0.012209295691082898,6.720152643435932e-05,positive,978
559,ecfp4_bit_559,-0.011970456205429665,0.011970456205429665,6.588692333072435e-05,negative,979
597,ecfp4_bit_597,0.011893746660244307,0.011893746660244307,6.546470417419214e-05,positive,980
13,ecfp4_bit_13,-0.011507769190859787,0.011507769190859787,6.334023477250051e-05,negative,981
720,ecfp4_bit_720,-0.011325484672174417,0.011325484672174417,6.233691744683724e-05,negative,982
226,ecfp4_bit_226,-0.011166896690416624,0.011166896690416624,6.146402889389215e-05,negative,983
626,ecfp4_bit_626,-0.010877513573968337,0.010877513573968337,5.987122717611084e-05,negative,984
93,ecfp4_bit_93,0.010473043329402493,0.010473043329402493,5.7644971172502456e-05,positive,985
126,ecfp4_bit_126,0.010449994449482433,0.010449994449482433,5.751810718686227e-05,positive,986
87,ecfp4_bit_87,0.010136857100430325,0.010136857100430325,5.579455913197492e-05,positive,987
623,ecfp4_bit_623,0.009874241594080386,0.009874241594080386,5.434908976678152e-05,positive,988
995,ecfp4_bit_995,0.009166947904487622,0.009166947904487622,5.045605475635596e-05,positive,989
356,ecfp4_bit_356,0.008973597093536529,0.008973597093536529,4.9391827141431006e-05,positive,990
101,ecfp4_bit_101,-0.008935228465664413,0.008935228465664413,4.918064130193322e-05,negative,991
989,ecfp4_bit_989,0.008517283815277256,0.008517283815277256,4.688022044378292e-05,positive,992
856,ecfp4_bit_856,0.008379941864092726,0.008379941864092726,4.6124272762884796e-05,positive,993
113,ecfp4_bit_113,0.008141290204808069,0.008141290204808069,4.4810703479626724e-05,positive,994
395,ecfp4_bit_395,-0.008124850736887342,0.008124850736887342,4.472021854372265e-05,negative,995
933,ecfp4_bit_933,-0.007226080663799695,0.007226080663799695,3.977327300704251e-05,negative,996
203,ecfp4_bit_203,-0.006411854179026963,0.006411854179026963,3.5291666203140374e-05,negative,997
757,ecfp4_bit_757,-0.006299756115204572,0.006299756115204572,3.4674664109833485e-05,negative,998
423,ecfp4_bit_423,-0.006087568928513452,0.006087568928513452,3.350675867153126e-05,negative,999
750,ecfp4_bit_750,-0.005937809289565296,0.005937809289565296,3.268246244755456e-05,negative,1000
207,ecfp4_bit_207,0.005876390028860513,0.005876390028860513,3.23444029741612e-05,positive,1001
767,ecfp4_bit_767,0.005804112488962068,0.005804112488962068,3.1946578142083194e-05,positive,1002
232,ecfp4_bit_232,-0.005597664657095176,0.005597664657095176,3.081026284744652e-05,negative,1003
810,ecfp4_bit_810,0.004646154593048829,0.004646154593048829,2.55730296491163e-05,positive,1004
941,ecfp4_bit_941,0.0045450170783201335,0.0045450170783201335,2.501635582111574e-05,positive,1005
993,ecfp4_bit_993,0.004152396174057776,0.004152396174057776,2.285532010340935e-05,positive,1006
698,ecfp4_bit_698,-0.0038269329974468897,0.0038269329974468897,2.106392911577023e-05,negative,1007
759,ecfp4_bit_759,0.003812060926720455,0.003812060926720455,2.0982071334671023e-05,positive,1008
469,ecfp4_bit_469,-0.0032423687448014027,0.0032423687448014027,1.78464126372867e-05,negative,1009
609,ecfp4_bit_609,-0.0032169020090040885,0.0032169020090040885,1.7706240463380717e-05,negative,1010
846,ecfp4_bit_846,-0.002918447301537898,0.002918447301537898,1.6063507547353743e-05,negative,1011
189,ecfp4_bit_189,-0.002759736765392106,0.002759736765392106,1.5189944439368535e-05,negative,1012
478,ecfp4_bit_478,-0.0024988930568280794,0.0024988930568280794,1.3754227276002249e-05,negative,1013
1007,ecfp4_bit_1007,0.0021821169197595875,0.0021821169197595875,1.2010650866059935e-05,positive,1014
628,ecfp4_bit_628,0.0020099628674012907,0.0020099628674012907,1.1063092923893981e-05,positive,1015
363,ecfp4_bit_363,0.0017733404137294023,0.0017733404137294023,9.760692648093632e-06,positive,1016
592,ecfp4_bit_592,0.001514484633621008,0.001514484633621008,8.33591729742817e-06,positive,1017
158,ecfp4_bit_158,0.0013152798378321551,0.0013152798378321551,7.23946860056903e-06,positive,1018
338,ecfp4_bit_338,-0.000597385528934406,0.000597385528934406,3.288086424469956e-06,negative,1019
543,ecfp4_bit_543,-0.00038750628699926384,0.00038750628699926384,2.1328842095519565e-06,negative,1020
874,ecfp4_bit_874,-0.0003311394648267701,0.0003311394648267701,1.8226340046189888e-06,negative,1021
365,ecfp4_bit_365,0.00025321720196392776,0.00025321720196392776,1.3937398947460592e-06,positive,1022
402,ecfp4_bit_402,-0.00010335434895091334,0.00010335434895091334,5.6887556734362e-07,negative,1023
850,ecfp4_bit_850,-9.976183294644669e-05,9.976183294644669e-05,5.491018993656753e-07,negative,1024
