feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
93,ecfp4_bit_93,0.032873136547634386,0.032873136547634386,0.00017299146514602011,positive,904
646,ecfp4_bit_646,0.032656189483439374,0.032656189483439374,0.00017184980376424596,positive,905
964,ecfp4_bit_964,-0.03243722351795172,0.03243722351795172,0.00017069751812420872,negative,906
889,ecfp4_bit_889,-0.03243076977154776,0.03243076977154776,0.00017066355595438403,negative,907
256,ecfp4_bit_256,0.032111090978377714,0.032111090978377714,0.0001689812795240086,positive,908
511,ecfp4_bit_511,0.032020684273348726,0.032020684273348726,0.00016850552363319708,positive,909
338,ecfp4_bit_338,-0.03175160002081032,0.03175160002081032,0.00016708949571548107,negative,910
471,ecfp4_bit_471,0.03166288207902834,0.03166288207902834,0.00016662262676577302,positive,911
24,ecfp4_bit_24,-0.030917414687571608,0.030917414687571608,0.0001626996820817507,negative,912
832,ecfp4_bit_832,0.030521121936848614,0.030521121936848614,0.000160614232660915,positive,913
94,ecfp4_bit_94,0.030331999787782213,0.030331999787782213,0.0001596189970036435,positive,914
808,ecfp4_bit_808,-0.02983154415830481,0.02983154415830481,0.00015698540125720718,negative,915
814,ecfp4_bit_814,-0.02977933875608488,0.02977933875608488,0.00015671067575282838,negative,916
467,ecfp4_bit_467,0.029483425544388153,0.029483425544388153,0.0001551534632254109,positive,917
333,ecfp4_bit_333,-0.028720795064798983,0.028720795064798983,0.0001511401995735542,negative,918
115,ecfp4_bit_115,-0.02868785061925964,0.02868785061925964,0.00015096683285224923,negative,919
189,ecfp4_bit_189,0.028655850839528353,0.028655850839528353,0.00015079843733659638,positive,920
188,ecfp4_bit_188,-0.02851375999014993,0.02851375999014993,0.00015005069900678422,negative,921
624,ecfp4_bit_624,0.02835861182982965,0.02835861182982965,0.00014923424793496074,positive,922
546,ecfp4_bit_546,0.02822860120636984,0.02822860120636984,0.00014855008053875655,positive,923
132,ecfp4_bit_132,-0.02813816497299798,0.02813816497299798,0.00014807416925810904,negative,924
777,ecfp4_bit_777,-0.02793106307591985,0.02793106307591985,0.00014698431704524971,negative,925
232,ecfp4_bit_232,-0.02737203660880883,0.02737203660880883,0.00014404249835201955,negative,926
731,ecfp4_bit_731,-0.02734623797938844,0.02734623797938844,0.00014390673574549961,negative,927
542,ecfp4_bit_542,-0.026531593947495054,0.026531593947495054,0.0001396197561795099,negative,928
36,ecfp4_bit_36,0.026380663991332664,0.026380663991332664,0.00013882550296874242,positive,929
1016,ecfp4_bit_1016,0.026378321679683226,0.026378321679683226,0.00013881317679708316,positive,930
244,ecfp4_bit_244,0.026269077453658092,0.026269077453658092,0.00013823829040948682,positive,931
973,ecfp4_bit_973,0.026203678447507504,0.026203678447507504,0.0001378941349354057,positive,932
799,ecfp4_bit_799,-0.02497634224146866,0.02497634224146866,0.00013143540568692771,negative,933
846,ecfp4_bit_846,0.024651647409070516,0.024651647409070516,0.00012972673287134454,positive,934
4,ecfp4_bit_4,0.02425025229870428,0.02425025229870428,0.00012761443281308617,positive,935
617,ecfp4_bit_617,0.023788467567479068,0.023788467567479068,0.00012518433865030512,positive,936
822,ecfp4_bit_822,-0.02349578643953476,0.02349578643953476,0.00012364413462778026,negative,937
40,ecfp4_bit_40,0.023476105306714904,0.023476105306714904,0.00012354056471143514,positive,938
525,ecfp4_bit_525,0.023455073689433767,0.023455073689433767,0.00012342988801094498,positive,939
58,ecfp4_bit_58,-0.023129523660350728,0.023129523660350728,0.00012171671481167335,negative,940
415,ecfp4_bit_415,-0.022972834772232786,0.022972834772232786,0.00012089215581991586,negative,941
332,ecfp4_bit_332,-0.022961441216577557,0.022961441216577557,0.00012083219841721519,negative,942
720,ecfp4_bit_720,-0.022840396030221966,0.022840396030221966,0.0001201952107021493,negative,943
919,ecfp4_bit_919,0.022665218313750235,0.022665218313750235,0.00011927335617240381,positive,944
913,ecfp4_bit_913,-0.022391532169327936,0.022391532169327936,0.00011783311127684376,negative,945
225,ecfp4_bit_225,-0.022142322167950042,0.022142322167950042,0.00011652166954067314,negative,946
87,ecfp4_bit_87,-0.021788436614264644,0.021788436614264644,0.00011465938358760204,negative,947
810,ecfp4_bit_810,-0.021726585796936967,0.021726585796936967,0.00011433390008849968,negative,948
786,ecfp4_bit_786,-0.021641447241902898,0.021641447241902898,0.00011388586728960881,negative,949
775,ecfp4_bit_775,-0.021102241164971093,0.021102241164971093,0.00011104835134010677,negative,950
560,ecfp4_bit_560,0.02103668274717178,0.02103668274717178,0.00011070335697878915,positive,951
491,ecfp4_bit_491,0.02028109610720461,0.02028109610720461,0.00010672716080099896,positive,952
145,ecfp4_bit_145,0.019219418732455123,0.019219418732455123,0.00010114019393812712,positive,953
422,ecfp4_bit_422,-0.019141077965840223,0.019141077965840223,0.00010072793379441568,negative,954
736,ecfp4_bit_736,-0.019096376912744,0.019096376912744,0.00010049269914750328,negative,955
982,ecfp4_bit_982,0.01893195060604981,0.01893195060604981,9.962742279450424e-05,positive,956
807,ecfp4_bit_807,-0.01836146092949674,0.01836146092949674,9.662528015275815e-05,negative,957
538,ecfp4_bit_538,-0.018206872876041637,0.018206872876041637,9.581177658511049e-05,negative,958
678,ecfp4_bit_678,-0.018138066757442176,0.018138066757442176,9.54496915358094e-05,negative,959
363,ecfp4_bit_363,0.017873411061863676,0.017873411061863676,9.405696843891166e-05,positive,960
233,ecfp4_bit_233,-0.017767194091433305,0.017767194091433305,9.349801266931249e-05,negative,961
12,ecfp4_bit_12,0.01731376668874606,0.01731376668874606,9.111189807953006e-05,positive,962
776,ecfp4_bit_776,-0.01700369484116707,0.01700369484116707,8.948017720204404e-05,negative,963
3,ecfp4_bit_3,0.01694514314721703,0.01694514314721703,8.917205499689573e-05,positive,964
354,ecfp4_bit_354,0.016906458101567094,0.016906458101567094,8.896847896402994e-05,positive,965
364,ecfp4_bit_364,0.016901104302247453,0.016901104302247453,8.894030515143798e-05,positive,966
339,ecfp4_bit_339,-0.0168806992366217,0.0168806992366217,8.883292561392763e-05,negative,967
1022,ecfp4_bit_1022,-0.01679393524943484,0.01679393524943484,8.837633914723572e-05,negative,968
642,ecfp4_bit_642,-0.01675507800565001,0.01675507800565001,8.817185693957862e-05,negative,969
717,ecfp4_bit_717,0.01666374742453964,0.01666374742453964,8.769123924689124e-05,positive,970
824,ecfp4_bit_824,-0.016380478567252093,0.016380478567252093,8.620056632064327e-05,negative,971
605,ecfp4_bit_605,-0.016267919747613192,0.016267919747613192,8.56082372285828e-05,negative,972
157,ecfp4_bit_157,0.015382637551144145,0.015382637551144145,8.094953166171507e-05,positive,973
909,ecfp4_bit_909,-0.015124415931724656,0.015124415931724656,7.959066722202199e-05,negative,974
1,ecfp4_bit_1,0.01512150041279664,0.01512150041279664,7.95753246066227e-05,positive,975
302,ecfp4_bit_302,-0.014488861902807524,0.014488861902807524,7.624613018697164e-05,negative,976
874,ecfp4_bit_874,0.014225100478541107,0.014225100478541107,7.48581130999276e-05,positive,977
499,ecfp4_bit_499,-0.01359806340426518,0.01359806340426518,7.155839565365694e-05,negative,978
217,ecfp4_bit_217,-0.01346480780597416,0.01346480780597416,7.085715191459755e-05,negative,979
918,ecfp4_bit_918,0.013334782272308396,0.013334782272308396,7.017290605498388e-05,positive,980
563,ecfp4_bit_563,-0.013045639772447477,0.013045639772447477,6.86513236950395e-05,negative,981
979,ecfp4_bit_979,-0.012918276060535427,0.012918276060535427,6.79810853958077e-05,negative,982
597,ecfp4_bit_597,-0.011755160750283138,0.011755160750283138,6.18603119380407e-05,negative,983
547,ecfp4_bit_547,0.011638125591334002,0.011638125591334002,6.124442657550856e-05,positive,984
283,ecfp4_bit_283,0.011287619778894016,0.011287619778894016,5.9399926159543444e-05,positive,985
348,ecfp4_bit_348,-0.011040986410277273,0.011040986410277273,5.810204368553355e-05,negative,986
200,ecfp4_bit_200,-0.010756142064296,0.010756142064296,5.6603079913748104e-05,negative,987
478,ecfp4_bit_478,0.0103819233774918,0.0103819233774918,5.463379296050978e-05,positive,988
310,ecfp4_bit_310,0.010214757133870628,0.010214757133870628,5.375409797414669e-05,positive,989
928,ecfp4_bit_928,-0.010139413170684087,0.010139413170684087,5.3357608197071086e-05,negative,990
371,ecfp4_bit_371,-0.009240454492230547,0.009240454492230547,4.8626931564919935e-05,negative,991
770,ecfp4_bit_770,0.009203153487869825,0.009203153487869825,4.843063890551918e-05,positive,992
820,ecfp4_bit_820,-0.008829291878424485,0.008829291878424485,4.6463231034776995e-05,negative,993
751,ecfp4_bit_751,0.0087610811940997,0.0087610811940997,4.610427939647321e-05,positive,994
670,ecfp4_bit_670,-0.008709316441492048,0.008709316441492048,4.583187276488991e-05,negative,995
739,ecfp4_bit_739,-0.008151832249617836,0.008151832249617836,4.2898170134831484e-05,negative,996
379,ecfp4_bit_379,-0.0075133672439711445,0.0075133672439711445,3.953831438722923e-05,negative,997
993,ecfp4_bit_993,0.007431198305452764,0.007431198305452764,3.910590888667133e-05,positive,998
691,ecfp4_bit_691,0.007061429916167156,0.007061429916167156,3.7160041161682234e-05,positive,999
517,ecfp4_bit_517,0.0067974246945055475,0.0067974246945055475,3.577074111617964e-05,positive,1000
768,ecfp4_bit_768,-0.006289627375828586,0.006289627375828586,3.30985104932253e-05,negative,1001
304,ecfp4_bit_304,-0.0056638451571575195,0.0056638451571575195,2.9805396594179813e-05,negative,1002
683,ecfp4_bit_683,-0.005604563358482089,0.005604563358482089,2.9493432288781276e-05,negative,1003
44,ecfp4_bit_44,0.005587512046465535,0.005587512046465535,2.9403701531141785e-05,positive,1004
769,ecfp4_bit_769,-0.0050039090248512105,0.0050039090248512105,2.633255127365376e-05,negative,1005
665,ecfp4_bit_665,0.004770989940143476,0.004770989940143476,2.5106838793626946e-05,positive,1006
373,ecfp4_bit_373,0.004650930564592787,0.004650930564592787,2.44750388054836e-05,positive,1007
553,ecfp4_bit_553,0.004250210672034413,0.004250210672034413,2.2366292010775405e-05,positive,1008
311,ecfp4_bit_311,-0.004093347618846848,0.004093347618846848,2.1540816493436986e-05,negative,1009
293,ecfp4_bit_293,-0.004078329504331162,0.004078329504331162,2.1461785226370803e-05,negative,1010
110,ecfp4_bit_110,-0.0039550564082859825,0.0039550564082859825,2.081307336807153e-05,negative,1011
936,ecfp4_bit_936,-0.0038201710040634425,0.0038201710040634425,2.0103252944655026e-05,negative,1012
771,ecfp4_bit_771,0.003522111344029188,0.003522111344029188,1.8534744955904532e-05,positive,1013
356,ecfp4_bit_356,0.0034718988267683874,0.0034718988267683874,1.8270506801537094e-05,positive,1014
883,ecfp4_bit_883,-0.002870693175073871,0.002870693175073871,1.5106724532388621e-05,negative,1015
933,ecfp4_bit_933,-0.0028003131316067043,0.0028003131316067043,1.4736356867021993e-05,negative,1016
658,ecfp4_bit_658,0.002422337440141607,0.002422337440141607,1.2747299067156145e-05,positive,1017
639,ecfp4_bit_639,-0.0019540899840586328,0.0019540899840586328,1.0283195486370225e-05,negative,1018
530,ecfp4_bit_530,-0.0011882277915715108,0.0011882277915715108,6.252925281204038e-06,negative,1019
64,ecfp4_bit_64,-0.0011430171097895796,0.0011430171097895796,6.015008766289991e-06,negative,1020
666,ecfp4_bit_666,0.0010741076861810223,0.0010741076861810223,5.652380085113235e-06,positive,1021
380,ecfp4_bit_380,-0.0006926646680793254,0.0006926646680793254,3.645075839121505e-06,negative,1022
855,ecfp4_bit_855,0.0006686348490602499,0.0006686348490602499,3.518621413536651e-06,positive,1023
23,ecfp4_bit_23,-3.062517783968353e-05,3.062517783968353e-05,1.6116181603685543e-07,negative,1024
