feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
749,ecfp4_bit_749,-0.03537430671990571,0.03537430671990571,0.00019202791666100515,negative,904
607,ecfp4_bit_607,0.03490197783464579,0.03490197783464579,0.00018946389943422402,positive,905
691,ecfp4_bit_691,0.03486065177654905,0.03486065177654905,0.00018923956268882954,positive,906
172,ecfp4_bit_172,0.034556655766914614,0.034556655766914614,0.0001875893333043902,positive,907
10,ecfp4_bit_10,0.034220467090076964,0.034220467090076964,0.00018576434739783033,positive,908
91,ecfp4_bit_91,0.0339250010321234,0.0339250010321234,0.00018416042249261273,positive,909
581,ecfp4_bit_581,-0.03348584976786694,0.03348584976786694,0.00018177650856768596,negative,910
248,ecfp4_bit_248,0.03254804482643466,0.03254804482643466,0.00017668567440481316,positive,911
183,ecfp4_bit_183,-0.03194306954654605,0.03194306954654605,0.00017340159187711102,negative,912
852,ecfp4_bit_852,-0.031715250061119596,0.031715250061119596,0.00017216488350830483,negative,913
70,ecfp4_bit_70,0.031390873319244395,0.031390873319244395,0.00017040401818735912,positive,914
348,ecfp4_bit_348,-0.03125321646450999,0.03125321646450999,0.0001696567538172597,negative,915
492,ecfp4_bit_492,-0.030932796380564828,0.030932796380564828,0.00016791736704528627,negative,916
251,ecfp4_bit_251,0.03092042434907918,0.03092042434907918,0.00016785020599956277,positive,917
940,ecfp4_bit_940,-0.030269570157006574,0.030269570157006574,0.00016431707175205949,negative,918
310,ecfp4_bit_310,0.03003915287799912,0.03003915287799912,0.00016306626137149589,positive,919
880,ecfp4_bit_880,0.02999179251299562,0.02999179251299562,0.00016280916764819164,positive,920
988,ecfp4_bit_988,-0.029736490849791367,0.029736490849791367,0.00016142327344838772,negative,921
683,ecfp4_bit_683,-0.029684071571172265,0.029684071571172265,0.00016113871762809132,negative,922
750,ecfp4_bit_750,-0.029664587575879208,0.029664587575879208,0.00016103294958989389,negative,923
793,ecfp4_bit_793,0.029488952196055986,0.029488952196055986,0.00016007952041468862,positive,924
469,ecfp4_bit_469,0.029352545778965445,0.029352545778965445,0.00015933904399205532,positive,925
615,ecfp4_bit_615,-0.02908008792476959,0.02908008792476959,0.00015786001814051216,negative,926
919,ecfp4_bit_919,0.029026049404870358,0.029026049404870358,0.0001575666723379256,positive,927
196,ecfp4_bit_196,-0.028660295885321145,0.028660295885321145,0.00015558119494252145,negative,928
145,ecfp4_bit_145,-0.02858282537674165,0.02858282537674165,0.0001551606495878667,negative,929
543,ecfp4_bit_543,0.02847110311560183,0.02847110311560183,0.00015455417005397201,positive,930
982,ecfp4_bit_982,0.02838283773804277,0.02838283773804277,0.00015407502521305204,positive,931
624,ecfp4_bit_624,-0.028249739859571427,0.028249739859571427,0.0001533525090513298,negative,932
442,ecfp4_bit_442,-0.028164680577026816,0.028164680577026816,0.00015289076836057784,negative,933
447,ecfp4_bit_447,-0.028016113052222708,0.028016113052222708,0.00015208427588292987,negative,934
979,ecfp4_bit_979,-0.027920205033007125,0.027920205033007125,0.0001515636432874453,negative,935
645,ecfp4_bit_645,0.02717639376802881,0.02717639376802881,0.00014752589553075504,positive,936
277,ecfp4_bit_277,0.026984314335780808,0.026984314335780808,0.0001464832005176749,positive,937
478,ecfp4_bit_478,-0.026910194016377016,0.026910194016377016,0.00014608084152220238,negative,938
321,ecfp4_bit_321,-0.026693077658455123,0.026693077658455123,0.00014490223462497361,negative,939
372,ecfp4_bit_372,0.026309183304219826,0.026309183304219826,0.00014281828048149232,positive,940
415,ecfp4_bit_415,0.025739938859223713,0.025739938859223713,0.00013972816126844376,positive,941
596,ecfp4_bit_596,-0.025072757321858468,0.025072757321858468,0.00013610639472275932,negative,942
61,ecfp4_bit_61,-0.025043753485567317,0.025043753485567317,0.0001359489486333627,negative,943
436,ecfp4_bit_436,0.024383143326671988,0.024383143326671988,0.00013236285453568296,positive,944
317,ecfp4_bit_317,-0.024236066465000605,0.024236066465000605,0.00013156445405933096,negative,945
753,ecfp4_bit_753,-0.024008400580643553,0.024008400580643553,0.0001303285795073848,negative,946
858,ecfp4_bit_858,-0.023796264906963422,0.023796264906963422,0.00012917701004232582,negative,947
457,ecfp4_bit_457,0.023702401560394312,0.023702401560394312,0.00012866747686517512,positive,948
568,ecfp4_bit_568,-0.02250062842192839,0.02250062842192839,0.00012214370259290344,negative,949
219,ecfp4_bit_219,-0.022229405298974204,0.022229405298974204,0.00012067137942729135,negative,950
353,ecfp4_bit_353,-0.02198683692047244,0.02198683692047244,0.00011935460732090488,negative,951
732,ecfp4_bit_732,0.02191106514528432,0.02191106514528432,0.00011894328346807886,positive,952
643,ecfp4_bit_643,0.021910376176144632,0.021910376176144632,0.00011893954342846238,positive,953
933,ecfp4_bit_933,0.02180500164066379,0.02180500164066379,0.0001183675222528185,positive,954
913,ecfp4_bit_913,-0.021528215617519848,0.021528215617519848,0.00011686500112057234,negative,955
3,ecfp4_bit_3,0.02088725467490396,0.02088725467490396,0.00011338557195617426,positive,956
232,ecfp4_bit_232,-0.020800938518093434,0.020800938518093434,0.00011291700837702762,negative,957
333,ecfp4_bit_333,0.02043813243387186,0.02043813243387186,0.00011094753100870362,positive,958
473,ecfp4_bit_473,-0.019769100589129698,0.019769100589129698,0.00010731572014826879,negative,959
438,ecfp4_bit_438,0.01955332133558362,0.01955332133558362,0.00010614437166516752,positive,960
791,ecfp4_bit_791,0.01907386471718832,0.01907386471718832,0.00010354166184278756,positive,961
879,ecfp4_bit_879,-0.018725464869246457,0.018725464869246457,0.00010165038811423023,negative,962
511,ecfp4_bit_511,-0.018585618600420722,0.018585618600420722,0.0001008912386030312,negative,963
1012,ecfp4_bit_1012,0.01848882333383278,0.01848882333383278,0.00010036578962299311,positive,964
359,ecfp4_bit_359,-0.018367562194513836,0.018367562194513836,9.970752869537319e-05,negative,965
670,ecfp4_bit_670,0.01759524052414378,0.01759524052414378,9.551501341789768e-05,positive,966
402,ecfp4_bit_402,0.016415363505772912,0.016415363505772912,8.911010130052573e-05,positive,967
197,ecfp4_bit_197,0.01627637501939706,0.01627637501939706,8.835560822480412e-05,positive,968
149,ecfp4_bit_149,-0.016137219965002985,0.016137219965002985,8.760021094169337e-05,negative,969
379,ecfp4_bit_379,0.016002204636786883,0.016002204636786883,8.686728598573796e-05,positive,970
302,ecfp4_bit_302,0.015712030233525444,0.015712030233525444,8.529208660252887e-05,positive,971
40,ecfp4_bit_40,-0.015517943009931546,0.015517943009931546,8.423849237968344e-05,negative,972
90,ecfp4_bit_90,-0.01533576999273821,0.01533576999273821,8.324957391859596e-05,negative,973
698,ecfp4_bit_698,0.015159610126188224,0.015159610126188224,8.229329758954386e-05,positive,974
162,ecfp4_bit_162,0.0148531606173301,0.0148531606173301,8.062974948911707e-05,positive,975
244,ecfp4_bit_244,0.014412767254807834,0.014412767254807834,7.823909288668258e-05,positive,976
810,ecfp4_bit_810,-0.013831153073479109,0.013831153073479109,7.508182508705095e-05,negative,977
314,ecfp4_bit_314,-0.013167711001302039,0.013167711001302039,7.148035806879464e-05,negative,978
553,ecfp4_bit_553,0.013022370700260145,0.013022370700260145,7.069138443782159e-05,positive,979
53,ecfp4_bit_53,0.012429160118848866,0.012429160118848866,6.747116607448697e-05,positive,980
125,ecfp4_bit_125,0.01214420816236423,0.01214420816236423,6.592431652106714e-05,positive,981
895,ecfp4_bit_895,0.011966678779532523,0.011966678779532523,6.496060583123747e-05,positive,982
851,ecfp4_bit_851,0.011745238830839274,0.011745238830839274,6.375852850574303e-05,positive,983
993,ecfp4_bit_993,0.011434894523671413,0.011434894523671413,6.207383765865677e-05,positive,984
837,ecfp4_bit_837,0.011407139134708897,0.011407139134708897,6.192316871238485e-05,positive,985
155,ecfp4_bit_155,-0.011397617864368992,0.011397617864368992,6.187148290206452e-05,negative,986
821,ecfp4_bit_821,0.010986083048783764,0.010986083048783764,5.963748369195893e-05,positive,987
114,ecfp4_bit_114,-0.010756084694324597,0.010756084694324597,5.8388947425454507e-05,negative,988
773,ecfp4_bit_773,-0.010458943130223717,0.010458943130223717,5.677592710651279e-05,negative,989
406,ecfp4_bit_406,0.010332838477360998,0.010332838477360998,5.609137337201202e-05,positive,990
771,ecfp4_bit_771,-0.010120521773613838,0.010120521773613838,5.493882119294821e-05,negative,991
188,ecfp4_bit_188,-0.009536008929688729,0.009536008929688729,5.176581812692975e-05,negative,992
1,ecfp4_bit_1,-0.009422504918233583,0.009422504918233583,5.114966643737216e-05,negative,993
662,ecfp4_bit_662,-0.008826297504433353,0.008826297504433353,4.791317989711498e-05,negative,994
104,ecfp4_bit_104,0.008381443223055656,0.008381443223055656,4.54983073867622e-05,positive,995
193,ecfp4_bit_193,0.008350492471092869,0.008350492471092869,4.533029254860394e-05,positive,996
918,ecfp4_bit_918,-0.008297346501388128,0.008297346501388128,4.504179191671488e-05,negative,997
64,ecfp4_bit_64,0.007839720362098195,0.007839720362098195,4.2557587919919236e-05,positive,998
928,ecfp4_bit_928,0.0073681239692668194,0.0073681239692668194,3.999754699707355e-05,positive,999
29,ecfp4_bit_29,0.0071951694666172765,0.0071951694666172765,3.905867084936821e-05,positive,1000
656,ecfp4_bit_656,0.007175384268744375,0.007175384268744375,3.895126774580092e-05,positive,1001
422,ecfp4_bit_422,-0.005925823189260194,0.005925823189260194,3.216807867204871e-05,negative,1002
254,ecfp4_bit_254,-0.005756547522263061,0.005756547522263061,3.124917292692014e-05,negative,1003
822,ecfp4_bit_822,0.005680673772915324,0.005680673772915324,3.0837295511713966e-05,positive,1004
1016,ecfp4_bit_1016,0.005329623566979435,0.005329623566979435,2.8931634427722964e-05,positive,1005
311,ecfp4_bit_311,0.005183669628726319,0.005183669628726319,2.8139329693297077e-05,positive,1006
909,ecfp4_bit_909,-0.005131665299562008,0.005131665299562008,2.785702640843421e-05,negative,1007
94,ecfp4_bit_94,-0.004258864754512021,0.004258864754512021,2.311906584135895e-05,negative,1008
101,ecfp4_bit_101,0.0037808318847563204,0.0037808318847563204,2.052408477780036e-05,positive,1009
246,ecfp4_bit_246,0.0035977344461350395,0.0035977344461350395,1.953014813438267e-05,positive,1010
711,ecfp4_bit_711,-0.003568394462547835,0.003568394462547835,1.9370877283713287e-05,negative,1011
371,ecfp4_bit_371,-0.003503195693695514,0.003503195693695514,1.90169485452448e-05,negative,1012
846,ecfp4_bit_846,-0.002744248304031577,0.002744248304031577,1.4897034980678344e-05,negative,1013
727,ecfp4_bit_727,-0.0025770687016673437,0.0025770687016673437,1.3989507633092079e-05,negative,1014
7,ecfp4_bit_7,0.002246351554505629,0.002246351554505629,1.219422369222551e-05,positive,1015
424,ecfp4_bit_424,0.0018281903211650955,0.0018281903211650955,9.92425325569979e-06,positive,1016
356,ecfp4_bit_356,0.0017074086937081765,0.0017074086937081765,9.268595337789939e-06,positive,1017
973,ecfp4_bit_973,-0.0014510346351167484,0.0014510346351167484,7.876879685323587e-06,negative,1018
77,ecfp4_bit_77,-0.0005351141645085903,0.0005351141645085903,2.904844439779677e-06,negative,1019
734,ecfp4_bit_734,0.0005114589804826461,0.0005114589804826461,2.7764332812882336e-06,positive,1020
995,ecfp4_bit_995,0.0005027189308759824,0.0005027189308759824,2.7289882944289702e-06,positive,1021
547,ecfp4_bit_547,-0.00029059306763524654,0.00029059306763524654,1.5774720849221973e-06,negative,1022
355,ecfp4_bit_355,0.0002587905795047356,0.0002587905795047356,1.4048336332715852e-06,positive,1023
375,ecfp4_bit_375,-0.0002568892663745768,0.0002568892663745768,1.3945124359631682e-06,negative,1024
