mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.2874631881713867,0.0,0.004816770553588867,0.0,0.0,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31453976454361765,0.31453976454361765,0.0,1501,0.6079823345376922,0.6079823345376922,0.0
0.21483063697814941,0.0,0.005442142486572266,0.0,0.0,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31453976454361765,0.31453976454361765,0.0,1501,0.6079823345376922,0.6079823345376922,0.0
0.3190124034881592,0.0,0.0063397884368896484,0.0,0.0,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31453976454361765,0.31453976454361765,0.0,1501,0.6079823345376922,0.6079823345376922,0.0
0.2352917194366455,0.0,0.006577968597412109,0.0,0.0,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31453976454361765,0.31453976454361765,0.0,1501,0.6079823345376922,0.6079823345376922,0.0
0.058881521224975586,0.0,0.005795955657958984,0.0,0.0,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3120353430978877,0.3120353430978877,0.0,1566,0.6558002075620009,0.6558002075620009,0.0
0.0276644229888916,0.0,0.005076169967651367,0.0,0.0,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.315229614325216,0.315229614325216,0.0,1486,0.6975891087750781,0.6975891087750781,0.0
0.0649576187133789,0.0,0.009878396987915039,0.0,0.0,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30726764065790657,0.30726764065790657,0.0,1695,0.6059909370307153,0.6059909370307153,0.0
0.03144121170043945,0.0,0.006167888641357422,0.0,0.0,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2983351643314769,0.2983351643314769,0.0,1992,0.6315730031760008,0.6315730031760008,0.0
0.04513263702392578,0.0,0.0044476985931396484,0.0,0.0,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2720899055203114,0.2720899055203114,0.0,2868,0.7009524194574213,0.7009524194574213,0.0
0.027445316314697266,0.0,0.0056726932525634766,0.0,0.0,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32042165654609955,0.32042165654609955,0.0,1162,0.6769971857179944,0.6769971857179944,0.0
0.0721290111541748,0.0,0.005016803741455078,0.0,0.0,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.290018033555673,0.290018033555673,0.0,2273,0.5488175357824102,0.5488175357824102,0.0
0.027776241302490234,0.0,0.005650758743286133,0.0,0.0,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3071670399364879,0.3071670399364879,0.0,1705,0.6265689388079677,0.6265689388079677,0.0
0.02837228775024414,0.0,0.008503198623657227,0.0,0.0,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3514611489031623,0.3514611489031623,0.0,475,0.5937878928425269,0.5937878928425269,0.0
0.029603004455566406,0.0,0.0058095455169677734,0.0,0.0,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3514611489031623,0.3514611489031623,0.0,475,0.5937878928425269,0.5937878928425269,0.0
0.04329848289489746,0.0,0.0047872066497802734,0.0,0.0,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3514611489031623,0.3514611489031623,0.0,475,0.5937878928425269,0.5937878928425269,0.0
0.028510570526123047,0.0,0.005706310272216797,0.0,0.0,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3051857981435772,0.3051857981435772,0.0,1728,0.5609519023175834,0.5609519023175834,0.0
0.02818441390991211,0.0,0.00654149055480957,0.0,0.0,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3375710036658932,0.3375710036658932,0.0,728,0.4693285360039469,0.4693285360039469,0.0
0.029614686965942383,0.0,0.005566835403442383,0.0,0.0,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3375710036658932,0.3375710036658932,0.0,728,0.4693285360039469,0.4693285360039469,0.0
0.03107762336730957,0.0,0.0056722164154052734,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3375710036658932,0.3375710036658932,0.0,728,0.4693285360039469,0.4693285360039469,0.0
0.02872014045715332,0.0,0.005366325378417969,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3375710036658932,0.3375710036658932,0.0,728,0.4693285360039469,0.4693285360039469,0.0
0.03432750701904297,0.0,0.005036592483520508,0.0,0.0,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29418070920392503,0.29418070920392503,0.0,2134,0.4383883931787159,0.4383883931787159,0.0
0.020994901657104492,0.0,0.00552821159362793,0.0,0.0,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2883855208093237,0.2883855208093237,0.0,2341,0.49987790417030814,0.49987790417030814,0.0
0.022641658782958984,0.0,0.00498199462890625,0.0,0.0,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3026249751985444,0.3026249751985444,0.0,1807,0.47945275425141226,0.47945275425141226,0.0
0.018564939498901367,0.0,0.0046024322509765625,0.0,0.0,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33644552691981483,0.33644552691981483,0.0,773,0.4868822997161261,0.4868822997161261,0.0
0.018259525299072266,0.0,0.003947257995605469,0.0,0.0,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2760557019389744,0.2760557019389744,0.0,2802,0.4795346939555821,0.4795346939555821,0.0
0.021636962890625,0.0,0.0054438114166259766,0.0,0.0,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2764266223325476,0.2764266223325476,0.0,2788,0.47596557255497685,0.47596557255497685,0.0
0.04847550392150879,0.0,0.008498668670654297,0.0,0.0,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31172203801215664,0.31172203801215664,0.0,1569,0.44759664561450685,0.44759664561450685,0.0
0.020586729049682617,0.0,0.00592494010925293,0.0,0.0,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3256918929705107,0.3256918929705107,0.0,1016,0.5042359017569109,0.5042359017569109,0.0
0.04655098915100098,0.0,0.010421991348266602,0.0,0.0,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31573527035319415,0.31573527035319415,0.0,1348,0.40054193670144567,0.40054193670144567,0.0
0.02179574966430664,0.0,0.005278587341308594,0.0,0.0,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31573527035319415,0.31573527035319415,0.0,1348,0.40054193670144567,0.40054193670144567,0.0
0.01806044578552246,0.0,0.006207466125488281,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31573527035319415,0.31573527035319415,0.0,1348,0.40054193670144567,0.40054193670144567,0.0
0.01808476448059082,0.0,0.005678415298461914,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3156160049034314,0.3156160049034314,0.0,1456,0.4007362445150342,0.4007362445150342,0.0
0.03748440742492676,0.0,0.00573277473449707,0.0,0.0,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.26349715089836295,0.26349715089836295,0.0,3171,0.34497896686979745,0.34497896686979745,0.0
0.018498897552490234,0.0,0.003910064697265625,0.0,0.0,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.26349715089836295,0.26349715089836295,0.0,3171,0.34497896686979745,0.34497896686979745,0.0
0.028360605239868164,0.0,0.005760669708251953,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.26349715089836295,0.26349715089836295,0.0,3171,0.34497896686979745,0.34497896686979745,0.0
0.017554759979248047,0.0,0.004736423492431641,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.26349715089836295,0.26349715089836295,0.0,3171,0.34497896686979745,0.34497896686979745,0.0
0.37087178230285645,0.0,0.0053064823150634766,0.0,0.0,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3090070460084935,0.3090070460084935,0.0,1658,0.8633773754895707,0.8633773754895707,0.0
0.3102090358734131,0.0,0.004690408706665039,0.0,0.0,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30369193849931986,0.30369193849931986,0.0,1785,0.8591692895295512,0.8591692895295512,0.0
0.2723531723022461,0.0,0.004625558853149414,0.0,0.0,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30508437749960615,0.30508437749960615,0.0,1731,0.8363201625131321,0.8363201625131321,0.0
0.2571074962615967,0.0,0.004885673522949219,0.0,0.0,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3351382634303348,0.3351382634303348,0.0,804,0.7914245448730288,0.7914245448730288,0.0
0.23645663261413574,0.0,0.005773782730102539,0.0,0.0,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31747435491714876,0.31747435491714876,0.0,1236,0.8389655165115604,0.8389655165115604,0.0
0.2570309638977051,0.0,0.005774974822998047,0.0,0.0,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33535836196990365,0.33535836196990365,0.0,801,0.8394857517994551,0.8394857517994551,0.0
0.3670656681060791,0.0,0.0036797523498535156,0.0,0.0,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30799350329476133,0.30799350329476133,0.0,1679,0.8214179967508635,0.8214179967508635,0.0
0.2757077217102051,0.0,0.0044727325439453125,0.0,0.0,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34182016688139816,0.34182016688139816,0.0,637,0.7808386029367569,0.7808386029367569,0.0
0.2650177478790283,0.0,0.008189916610717773,0.0,0.0,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35613543619951826,0.35613543619951826,0.0,394,0.7744335223019209,0.7744335223019209,0.0
0.2400064468383789,0.0,0.006255626678466797,0.0,0.0,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35613543619951826,0.35613543619951826,0.0,394,0.7744335223019209,0.7744335223019209,0.0
0.387911319732666,0.0,0.0051116943359375,0.0,0.0,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35613543619951826,0.35613543619951826,0.0,394,0.7744335223019209,0.7744335223019209,0.0
0.28182220458984375,0.0,0.0030150413513183594,0.0,0.0,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35976562232547393,0.35976562232547393,0.0,316,0.7606052157888941,0.7606052157888941,0.0
0.3613886833190918,0.0,0.006400585174560547,0.0,0.0,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3335680330229102,0.3335680330229102,0.0,834,0.6675563239680846,0.6675563239680846,0.0
0.30875611305236816,0.0,0.004599094390869141,0.0,0.0,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3335680330229102,0.3335680330229102,0.0,834,0.6675563239680846,0.6675563239680846,0.0
0.3350234031677246,0.0,0.005486488342285156,0.0,0.0,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3335680330229102,0.3335680330229102,0.0,834,0.6675563239680846,0.6675563239680846,0.0
0.2896115779876709,0.0,0.0034890174865722656,0.0,0.0,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3335680330229102,0.3335680330229102,0.0,834,0.6675563239680846,0.6675563239680846,0.0
0.04960227012634277,0.0,0.0054607391357421875,0.0,0.0,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29250073412930055,0.29250073412930055,0.0,2185,0.8958215413065543,0.8958215413065543,0.0
0.03790616989135742,0.0,0.006589174270629883,0.0,0.0,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2656797820531866,0.2656797820531866,0.0,3117,0.811248331704908,0.811248331704908,0.0
0.03706526756286621,0.0,0.005635976791381836,0.0,0.0,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27145570469216823,0.27145570469216823,0.0,2909,0.7754135942429663,0.7754135942429663,0.0
0.03400707244873047,0.0,0.005671501159667969,0.0,0.0,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2993454512665271,0.2993454512665271,0.0,1871,0.7584156804833178,0.7584156804833178,0.0
0.03107452392578125,0.0,0.005042552947998047,0.0,0.0,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2748577791799828,0.2748577791799828,0.0,2829,0.7816497480630875,0.7816497480630875,0.0
0.023749589920043945,0.0,0.003531217575073242,0.0,0.0,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35173224785796775,0.35173224785796775,0.0,468,0.7814009706733851,0.7814009706733851,0.0
0.0414583683013916,0.0,0.005818843841552734,0.0,0.0,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.39634405354417196,0.39634405354417196,0.0,47,0.7346008579210573,0.7346008579210573,0.0
0.02466750144958496,0.0,0.003794431686401367,0.0,0.0,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31522897242633074,0.31522897242633074,0.0,1488,0.7057401891156021,0.7057401891156021,0.0
0.03327608108520508,0.0,0.006478786468505859,0.0,0.0,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3657219559409644,0.3657219559409644,0.0,237,0.608338722474024,0.608338722474024,0.0
