mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01524043083190918,0.0,0.006071805953979492,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24973581702716097,0.24973581702716097,0.0,3298,0.336943217744451,0.336943217744451,0.0
0.016421794891357422,0.0,0.011287927627563477,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24973581702716097,0.24973581702716097,0.0,3298,0.336943217744451,0.336943217744451,0.0
0.22600841522216797,0.0,0.0073604583740234375,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29516468990834277,0.29516468990834277,0.0,1960,0.5102288143581287,0.5102288143581287,0.0
0.20334482192993164,0.0,0.0048024654388427734,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3020162104825836,0.3020162104825836,0.0,1688,0.5079453646543914,0.5079453646543914,0.0
0.2555861473083496,0.0,0.006622791290283203,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3020162104825836,0.3020162104825836,0.0,1688,0.5079453646543914,0.5079453646543914,0.0
0.2158982753753662,0.0,0.006424903869628906,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.288713077005117,0.288713077005117,0.0,2112,0.49847716503186973,0.49847716503186973,0.0
0.23536443710327148,0.0,0.0068666934967041016,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30542004938090467,0.30542004938090467,0.0,1593,0.506210641560208,0.506210641560208,0.0
0.29080772399902344,0.0,0.02433466911315918,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30542004938090467,0.30542004938090467,0.0,1593,0.506210641560208,0.506210641560208,0.0
0.21130990982055664,0.0,0.005956172943115234,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30542004938090467,0.30542004938090467,0.0,1593,0.506210641560208,0.506210641560208,0.0
0.23925280570983887,0.0,0.005971431732177734,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2904447147649181,0.2904447147649181,0.0,2087,0.49787472383506354,0.49787472383506354,0.0
0.23023414611816406,0.0,0.006362199783325195,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31391080153180995,0.31391080153180995,0.0,1355,0.502905324421301,0.502905324421301,0.0
0.19188833236694336,0.0,0.0038428306579589844,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31391080153180995,0.31391080153180995,0.0,1355,0.502905324421301,0.502905324421301,0.0
0.25734996795654297,0.0,0.008258342742919922,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31391080153180995,0.31391080153180995,0.0,1355,0.502905324421301,0.502905324421301,0.0
0.22664928436279297,0.0,0.006239652633666992,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3100565382471985,0.3100565382471985,0.0,1454,0.48621684810620047,0.48621684810620047,0.0
0.16244864463806152,0.0,0.005021810531616211,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30805978269894807,0.30805978269894807,0.0,1509,0.46205920996343947,0.46205920996343947,0.0
0.15810704231262207,0.0,0.00711512565612793,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30805978269894807,0.30805978269894807,0.0,1509,0.46205920996343947,0.46205920996343947,0.0
0.17459416389465332,0.0,0.00433039665222168,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30805978269894807,0.30805978269894807,0.0,1509,0.46205920996343947,0.46205920996343947,0.0
0.2541673183441162,0.0,0.009117364883422852,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30805978269894807,0.30805978269894807,0.0,1509,0.46205920996343947,0.46205920996343947,0.0
0.01727461814880371,0.0,0.00405573844909668,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28391154483396774,0.28391154483396774,0.0,2278,0.44783371148175055,0.44783371148175055,0.0
0.020376205444335938,0.0,0.00760197639465332,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31159577020175905,0.31159577020175905,0.0,1434,0.5152385562365069,0.5152385562365069,0.0
0.029855012893676758,0.0,0.0076482295989990234,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31212104649256917,0.31212104649256917,0.0,1423,0.49308240656293834,0.49308240656293834,0.0
0.023848295211791992,0.0,0.006787538528442383,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3016600821848165,0.3016600821848165,0.0,1710,0.4643011244626597,0.4643011244626597,0.0
0.028427600860595703,0.0,0.0072672367095947266,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31054420071560457,0.31054420071560457,0.0,1451,0.48165041304216777,0.48165041304216777,0.0
0.02000570297241211,0.0,0.0056040287017822266,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2835113186440831,0.2835113186440831,0.0,2293,0.4888869250087739,0.4888869250087739,0.0
0.03084087371826172,0.0,0.008881092071533203,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2957003878175156,0.2957003878175156,0.0,1946,0.48003206133823056,0.48003206133823056,0.0
0.025468826293945312,0.0,0.0066716670989990234,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3014799577099887,0.3014799577099887,0.0,1718,0.4616775745496325,0.4616775745496325,0.0
0.027716636657714844,0.0,0.006124734878540039,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32185710928124833,0.32185710928124833,0.0,1053,0.3919739371490175,0.3919739371490175,0.0
0.020482301712036133,0.0,0.006421327590942383,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32185710928124833,0.32185710928124833,0.0,1053,0.3919739371490175,0.3919739371490175,0.0
0.023654460906982422,0.0,0.006306886672973633,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32185710928124833,0.32185710928124833,0.0,1053,0.3919739371490175,0.3919739371490175,0.0
0.024034500122070312,0.0,0.006955623626708984,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2945470750103679,0.2945470750103679,0.0,1973,0.3965960772939719,0.3965960772939719,0.0
0.029293298721313477,0.0,0.008982658386230469,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.296130820819535,0.296130820819535,0.0,1931,0.3636054789273438,0.3636054789273438,0.0
0.022094011306762695,0.0,0.006113529205322266,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.296130820819535,0.296130820819535,0.0,1931,0.3636054789273438,0.3636054789273438,0.0
0.025204181671142578,0.0,0.007771968841552734,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.296130820819535,0.296130820819535,0.0,1931,0.3636054789273438,0.3636054789273438,0.0
0.027175426483154297,0.0,0.010156631469726562,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.296130820819535,0.296130820819535,0.0,1931,0.3636054789273438,0.3636054789273438,0.0
0.00853729248046875,0.0,0.002941131591796875,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29709761192866657,0.29709761192866657,0.0,1885,0.4567777264062668,0.4567777264062668,0.0
0.009257078170776367,0.0,0.0027093887329101562,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27848359931990496,0.27848359931990496,0.0,2494,0.4346389216032602,0.4346389216032602,0.0
0.010727882385253906,0.0,0.002899646759033203,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27071508192772575,0.27071508192772575,0.0,2787,0.4331618874871414,0.4331618874871414,0.0
0.008356571197509766,0.0,0.0028302669525146484,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2779782365006222,0.2779782365006222,0.0,2499,0.4393687827998436,0.4393687827998436,0.0
0.008918523788452148,0.0,0.0026984214782714844,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27899773844380027,0.27899773844380027,0.0,2484,0.43618068995604936,0.43618068995604936,0.0
0.020790815353393555,0.0,0.006035566329956055,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2625452277655752,0.2625452277655752,0.0,3010,0.41277055456732,0.41277055456732,0.0
0.008923530578613281,0.0,0.002741098403930664,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26739627533143484,0.26739627533143484,0.0,2889,0.408856709788899,0.408856709788899,0.0
0.007090330123901367,0.0,0.002770662307739258,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24134064521453508,0.24134064521453508,0.0,4001,0.4178796123583415,0.4178796123583415,0.0
0.0070552825927734375,0.0,0.0026268959045410156,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2874426556438341,0.2874426556438341,0.0,2139,0.37008729515860567,0.37008729515860567,0.0
0.009111642837524414,0.0,0.002855539321899414,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2874426556438341,0.2874426556438341,0.0,2139,0.37008729515860567,0.37008729515860567,0.0
0.014597415924072266,0.0,0.003194093704223633,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2874426556438341,0.2874426556438341,0.0,2139,0.37008729515860567,0.37008729515860567,0.0
0.007706165313720703,0.0,0.0029213428497314453,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27466212714685323,0.27466212714685323,0.0,2621,0.3557423496014808,0.3557423496014808,0.0
0.01173710823059082,0.0,0.0028913021087646484,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2717107332376464,0.2717107332376464,0.0,2759,0.3315515402831376,0.3315515402831376,0.0
0.0069179534912109375,0.0,0.0025987625122070312,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2717107332376464,0.2717107332376464,0.0,2759,0.3315515402831376,0.3315515402831376,0.0
0.008519172668457031,0.0,0.0030193328857421875,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2717107332376464,0.2717107332376464,0.0,2759,0.3315515402831376,0.3315515402831376,0.0
0.008076667785644531,0.0,0.002880096435546875,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2717107332376464,0.2717107332376464,0.0,2759,0.3315515402831376,0.3315515402831376,0.0
0.18310976028442383,0.0,0.004830598831176758,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27716365168257573,0.27716365168257573,0.0,2524,0.6248757468366362,0.6248757468366362,0.0
0.1855616569519043,0.0,0.005276203155517578,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32266812684749674,0.32266812684749674,0.0,1018,0.6246205677070318,0.6246205677070318,0.0
0.1964588165283203,0.0,0.0038619041442871094,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33447558365599683,0.33447558365599683,0.0,690,0.6193761579789432,0.6193761579789432,0.0
0.22992897033691406,0.0,0.004208564758300781,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2949880492229693,0.2949880492229693,0.0,1963,0.5846821968236795,0.5846821968236795,0.0
0.22365331649780273,0.0,0.004212617874145508,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30773988835154137,0.30773988835154137,0.0,1535,0.6224093228501042,0.6224093228501042,0.0
0.24374628067016602,0.0,0.0036041736602783203,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30773988835154137,0.30773988835154137,0.0,1535,0.6224093228501042,0.6224093228501042,0.0
0.2299809455871582,0.0,0.003634929656982422,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32246129960583203,0.32246129960583203,0.0,1025,0.6164054687722367,0.6164054687722367,0.0
0.22842836380004883,0.0,0.004068136215209961,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30937198332611093,0.30937198332611093,0.0,1476,0.5846418159139243,0.5846418159139243,0.0
0.19713115692138672,0.0,0.0036776065826416016,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3366895490437039,0.3366895490437039,0.0,643,0.605858715873588,0.605858715873588,0.0
0.20777654647827148,0.0,0.0043408870697021484,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3366895490437039,0.3366895490437039,0.0,643,0.605858715873588,0.605858715873588,0.0
0.2146282196044922,0.0,0.003541231155395508,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3366895490437039,0.3366895490437039,0.0,643,0.605858715873588,0.605858715873588,0.0
0.22436094284057617,0.0,0.003956794738769531,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32645782479451213,0.32645782479451213,0.0,895,0.5613379049969267,0.5613379049969267,0.0
0.21666765213012695,0.0,0.004496097564697266,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32660666612255607,0.32660666612255607,0.0,878,0.5229993291829613,0.5229993291829613,0.0
0.25294041633605957,0.0,0.005463123321533203,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32660666612255607,0.32660666612255607,0.0,878,0.5229993291829613,0.5229993291829613,0.0
0.2190113067626953,0.0,0.0042266845703125,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32660666612255607,0.32660666612255607,0.0,878,0.5229993291829613,0.5229993291829613,0.0
0.25850701332092285,0.0,0.005785226821899414,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32660666612255607,0.32660666612255607,0.0,878,0.5229993291829613,0.5229993291829613,0.0
