mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.040204763412475586,0.0,0.021728038787841797,0.0,0.01,,entropy,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7429824223813858,0.7429824223813858,0.0,4135,0.6499717013745607,0.6499717013745607,0.0
0.04178357124328613,0.0,0.030079364776611328,0.0,0.01,,entropy,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7429824223813858,0.7429824223813858,0.0,4135,0.6499717013745607,0.6499717013745607,0.0
0.5100951194763184,0.0,0.0284426212310791,0.0,0.01,,entropy,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.2918715476989746,0.0,0.02021932601928711,0.0,0.01,,entropy,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.5157818794250488,0.0,0.024703025817871094,0.0,0.01,,entropy,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.4222283363342285,0.0,0.021191120147705078,0.0,0.01,,entropy,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.45166468620300293,0.0,0.021311521530151367,0.0,0.01,,entropy,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.5032186508178711,0.0,0.026833295822143555,0.0,0.01,,entropy,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.46829724311828613,0.0,0.026189565658569336,0.0,0.01,,entropy,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.46683216094970703,0.0,0.028882741928100586,0.0,0.01,,entropy,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.37035560607910156,0.0,0.019522666931152344,0.0,0.01,,entropy,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.38538646697998047,0.0,0.02362060546875,0.0,0.01,,entropy,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.47429561614990234,0.0,0.025979280471801758,0.0,0.01,,entropy,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.4235801696777344,0.0,0.02364635467529297,0.0,0.01,,entropy,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.4199714660644531,0.0,0.023030996322631836,0.0,0.01,,entropy,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.4681553840637207,0.0,0.023005008697509766,0.0,0.01,,entropy,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.46622276306152344,0.0,0.02468085289001465,0.0,0.01,,entropy,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.448077917098999,0.0,0.02203059196472168,0.0,0.01,,entropy,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7748627146292726,0.7748627146292726,0.0,2641,0.7694376837923397,0.7694376837923397,0.0
0.042952537536621094,0.0,0.017020463943481445,0.0,0.01,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.04407644271850586,0.0,0.01908588409423828,0.0,0.01,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.05479025840759277,0.0,0.027417421340942383,0.0,0.01,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.04794716835021973,0.0,0.02242898941040039,0.0,0.01,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.05110025405883789,0.0,0.029439449310302734,0.0,0.01,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.057274580001831055,0.0,0.033125877380371094,0.0,0.01,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.0480804443359375,0.0,0.02287602424621582,0.0,0.01,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.057814598083496094,0.0,0.03401660919189453,0.0,0.01,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.06252312660217285,0.0,0.028137922286987305,0.0,0.01,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.04636859893798828,0.0,0.021938323974609375,0.0,0.01,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.06093001365661621,0.0,0.03385639190673828,0.0,0.01,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.06041288375854492,0.0,0.023056745529174805,0.0,0.01,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.06345248222351074,0.0,0.03455233573913574,0.0,0.01,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.053847551345825195,0.0,0.03025960922241211,0.0,0.01,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.056378841400146484,0.0,0.02336406707763672,0.0,0.01,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.06123232841491699,0.0,0.031114816665649414,0.0,0.01,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7445445844139671,0.7445445844139671,0.0,3916,0.7299910413134781,0.7299910413134781,0.0
0.0430142879486084,0.0,0.04073524475097656,0.0,0.01,,entropy,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.038790225982666016,0.0,0.03416705131530762,0.0,0.01,,entropy,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.05152392387390137,0.0,0.02876424789428711,0.0,0.01,,entropy,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.04621458053588867,0.0,0.03064441680908203,0.0,0.01,,entropy,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.036773681640625,0.0,0.02660393714904785,0.0,0.01,,entropy,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.04585123062133789,0.0,0.029831647872924805,0.0,0.01,,entropy,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.03810858726501465,0.0,0.028120756149291992,0.0,0.01,,entropy,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.038172245025634766,0.0,0.03523683547973633,0.0,0.01,,entropy,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.05025339126586914,0.0,0.02450871467590332,0.0,0.01,,entropy,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.02854156494140625,0.0,0.02232527732849121,0.0,0.01,,entropy,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.05279970169067383,0.0,0.028948545455932617,0.0,0.01,,entropy,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.048351287841796875,0.0,0.04631543159484863,0.0,0.01,,entropy,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7608655921644224,0.7608655921644224,0.0,3470,0.6981549443245546,0.6981549443245546,0.0
0.051363229751586914,0.0,0.04416346549987793,0.0,0.01,,entropy,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7626384669527679,0.7626384669527679,0.0,3353,0.6867515709868226,0.6867515709868226,0.0
0.03738975524902344,0.0,0.04724860191345215,0.0,0.01,,entropy,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7626384669527679,0.7626384669527679,0.0,3353,0.6867515709868226,0.6867515709868226,0.0
0.04637598991394043,0.0,0.03911185264587402,0.0,0.01,,entropy,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7626384669527679,0.7626384669527679,0.0,3353,0.6867515709868226,0.6867515709868226,0.0
0.04690980911254883,0.0,0.029494285583496094,0.0,0.01,,entropy,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7626384669527679,0.7626384669527679,0.0,3353,0.6867515709868226,0.6867515709868226,0.0
0.6319694519042969,0.0,0.02766704559326172,0.0,0.01,,entropy,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.5089671611785889,0.0,0.02172088623046875,0.0,0.01,,entropy,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.625676155090332,0.0,0.024910449981689453,0.0,0.01,,entropy,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.5672283172607422,0.0,0.02518153190612793,0.0,0.01,,entropy,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.5392532348632812,0.0,0.02457141876220703,0.0,0.01,,entropy,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.6269652843475342,0.0,0.02596449851989746,0.0,0.01,,entropy,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.6675548553466797,0.0,0.023383617401123047,0.0,0.01,,entropy,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.5312070846557617,0.0,0.020066261291503906,0.0,0.01,,entropy,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.5652835369110107,0.0,0.03000807762145996,0.0,0.01,,entropy,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.5524723529815674,0.0,0.028794050216674805,0.0,0.01,,entropy,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.5084528923034668,0.0,0.0217132568359375,0.0,0.01,,entropy,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.6047866344451904,0.0,0.029834270477294922,0.0,0.01,,entropy,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.4934413433074951,0.0,0.024564027786254883,0.0,0.01,,entropy,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.5075216293334961,0.0,0.02432727813720703,0.0,0.01,,entropy,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.5239863395690918,0.0,0.025226116180419922,0.0,0.01,,entropy,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.4989001750946045,0.0,0.023249387741088867,0.0,0.01,,entropy,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8101024099638852,0.8101024099638852,0.0,1357,0.842820284701557,0.842820284701557,0.0
0.060053348541259766,0.0,0.048776865005493164,0.0,0.01,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7649502139608795,0.7649502139608795,0.0,3004,0.7768635897987188,0.7768635897987188,0.0
0.059370994567871094,0.0,0.0270841121673584,0.0,0.01,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7649502139608795,0.7649502139608795,0.0,3004,0.7768635897987188,0.7768635897987188,0.0
0.054563283920288086,0.0,0.02179098129272461,0.0,0.01,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7649502139608795,0.7649502139608795,0.0,3004,0.7768635897987188,0.7768635897987188,0.0
0.04580855369567871,0.0,0.020543575286865234,0.0,0.01,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7514934592382247,0.7514934592382247,0.0,3781,0.7656356312413158,0.7656356312413158,0.0
0.06497693061828613,0.0,0.030186176300048828,0.0,0.01,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7586326662878748,0.7586326662878748,0.0,3621,0.7741589406609751,0.7741589406609751,0.0
0.057569026947021484,0.0,0.03220725059509277,0.0,0.01,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7586326662878748,0.7586326662878748,0.0,3621,0.7741589406609751,0.7741589406609751,0.0
0.06754422187805176,0.0,0.023966550827026367,0.0,0.01,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7586326662878748,0.7586326662878748,0.0,3621,0.7741589406609751,0.7741589406609751,0.0
0.06917881965637207,0.0,0.026648283004760742,0.0,0.01,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7514934592382247,0.7514934592382247,0.0,3781,0.7656356312413158,0.7656356312413158,0.0
0.054085731506347656,0.0,0.025582551956176758,0.0,0.01,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7582947966957485,0.7582947966957485,0.0,3640,0.7735471229460044,0.7735471229460044,0.0
0.06494569778442383,0.0,0.022852659225463867,0.0,0.01,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7582947966957485,0.7582947966957485,0.0,3640,0.7735471229460044,0.7735471229460044,0.0
0.04132795333862305,0.0,0.024508237838745117,0.0,0.01,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7582947966957485,0.7582947966957485,0.0,3640,0.7735471229460044,0.7735471229460044,0.0
0.08533930778503418,0.0,0.02514362335205078,0.0,0.01,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7514934592382247,0.7514934592382247,0.0,3781,0.7656356312413158,0.7656356312413158,0.0
0.06086874008178711,0.0,0.022161245346069336,0.0,0.01,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7514934592382247,0.7514934592382247,0.0,3781,0.7656356312413158,0.7656356312413158,0.0
