mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.10290694236755371,0.0,0.027109861373901367,0.0,0.01,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6768645836275188,0.6768645836275188,0.0,3195,0.8026456255324771,0.8026456255324771,0.0
0.10434436798095703,0.0,0.026048660278320312,0.0,0.01,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6768645836275188,0.6768645836275188,0.0,3195,0.8026456255324771,0.8026456255324771,0.0
0.12599945068359375,0.0,0.022466182708740234,0.0,0.01,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7168128645250229,0.7168128645250229,0.0,2653,0.8212809003952588,0.8212809003952588,0.0
0.15052270889282227,0.0,0.040491580963134766,0.0,0.01,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6930966213011007,0.6930966213011007,0.0,2968,0.7889342857990168,0.7889342857990168,0.0
0.11798334121704102,0.0,0.02988719940185547,0.0,0.01,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6886568975673748,0.6886568975673748,0.0,2996,0.8259032311948975,0.8259032311948975,0.0
0.1602787971496582,0.0,0.020497798919677734,0.0,0.01,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6886568975673748,0.6886568975673748,0.0,2996,0.8259032311948975,0.8259032311948975,0.0
0.10595273971557617,0.0,0.026601076126098633,0.0,0.01,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6886568975673748,0.6886568975673748,0.0,2996,0.8259032311948975,0.8259032311948975,0.0
0.0934293270111084,0.0,0.017763614654541016,0.0,0.01,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6824369564181343,0.6824369564181343,0.0,3093,0.7946012640336244,0.7946012640336244,0.0
0.1446819305419922,0.0,0.02908158302307129,0.0,0.01,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6902512131917032,0.6902512131917032,0.0,2986,0.7836403255052138,0.7836403255052138,0.0
0.11208152770996094,0.0,0.02788233757019043,0.0,0.01,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6902512131917032,0.6902512131917032,0.0,2986,0.7836403255052138,0.7836403255052138,0.0
0.1526775360107422,0.0,0.029246091842651367,0.0,0.01,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6902512131917032,0.6902512131917032,0.0,2986,0.7836403255052138,0.7836403255052138,0.0
0.14073562622070312,0.0,0.029103755950927734,0.0,0.01,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6902512131917032,0.6902512131917032,0.0,2986,0.7836403255052138,0.7836403255052138,0.0
0.04260063171386719,0.0,0.019331932067871094,0.0,0.01,,entropy,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.0909883975982666,0.0,0.03696084022521973,0.0,0.01,,entropy,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6160372168248474,0.6160372168248474,0.0,4035,0.7940101252547529,0.7940101252547529,0.0
0.06124258041381836,0.0,0.028256654739379883,0.0,0.01,,entropy,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6085774842616977,0.6085774842616977,0.0,4066,0.775549426600972,0.775549426600972,0.0
0.08173632621765137,0.0,0.029174089431762695,0.0,0.01,,entropy,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6607860905941251,0.6607860905941251,0.0,3459,0.7901231489761099,0.7901231489761099,0.0
0.07169914245605469,0.0,0.02584695816040039,0.0,0.01,,entropy,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.06039905548095703,0.0,0.028477907180786133,0.0,0.01,,entropy,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.08760261535644531,0.0,0.022431135177612305,0.0,0.01,,entropy,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.06060385704040527,0.0,0.03108525276184082,0.0,0.01,,entropy,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.0529937744140625,0.0,0.02850961685180664,0.0,0.01,,entropy,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6739631696725417,0.6739631696725417,0.0,3223,0.8070596211158871,0.8070596211158871,0.0
0.05236935615539551,0.0,0.02578568458557129,0.0,0.01,,entropy,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6739631696725417,0.6739631696725417,0.0,3223,0.8070596211158871,0.8070596211158871,0.0
0.05675339698791504,0.0,0.028788328170776367,0.0,0.01,,entropy,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6739631696725417,0.6739631696725417,0.0,3223,0.8070596211158871,0.8070596211158871,0.0
0.06463241577148438,0.0,0.025857925415039062,0.0,0.01,,entropy,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7022840603886573,0.7022840603886573,0.0,2818,0.8131936628462175,0.8131936628462175,0.0
0.0590817928314209,0.0,0.01909947395324707,0.0,0.01,,entropy,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6622629446709196,0.6622629446709196,0.0,3454,0.7769451983492366,0.7769451983492366,0.0
0.07511472702026367,0.0,0.025454282760620117,0.0,0.01,,entropy,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6622629446709196,0.6622629446709196,0.0,3454,0.7769451983492366,0.7769451983492366,0.0
0.062027692794799805,0.0,0.024923086166381836,0.0,0.01,,entropy,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6622629446709196,0.6622629446709196,0.0,3454,0.7769451983492366,0.7769451983492366,0.0
0.07668566703796387,0.0,0.029263973236083984,0.0,0.01,,entropy,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6622629446709196,0.6622629446709196,0.0,3454,0.7769451983492366,0.7769451983492366,0.0
1.557959794998169,0.0,0.0227658748626709,0.0,0.01,,entropy,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.2587814331054688,0.0,0.025401592254638672,0.0,0.01,,entropy,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.409064769744873,0.0,0.02492547035217285,0.0,0.01,,entropy,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.5173826217651367,0.0,0.024434328079223633,0.0,0.01,,entropy,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.632115364074707,0.0,0.08882260322570801,0.0,0.01,,entropy,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.4413044452667236,0.0,0.026152610778808594,0.0,0.01,,entropy,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.279937982559204,0.0,0.026969432830810547,0.0,0.01,,entropy,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.3721022605895996,0.0,0.020914316177368164,0.0,0.01,,entropy,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.5976066589355469,0.0,0.02991962432861328,0.0,0.01,,entropy,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.2092502117156982,0.0,0.025146961212158203,0.0,0.01,,entropy,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.334928274154663,0.0,0.025422096252441406,0.0,0.01,,entropy,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.2565441131591797,0.0,0.026638269424438477,0.0,0.01,,entropy,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.3924071788787842,0.0,0.02976202964782715,0.0,0.01,,entropy,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7348822324744296,0.7348822324744296,0.0,2142,0.8628522592618354,0.8628522592618354,0.0
1.2530491352081299,0.0,0.03139662742614746,0.0,0.01,,entropy,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7348822324744296,0.7348822324744296,0.0,2142,0.8628522592618354,0.8628522592618354,0.0
1.2292873859405518,0.0,0.025437355041503906,0.0,0.01,,entropy,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7348822324744296,0.7348822324744296,0.0,2142,0.8628522592618354,0.8628522592618354,0.0
1.3369839191436768,0.0,0.020733356475830078,0.0,0.01,,entropy,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7348822324744296,0.7348822324744296,0.0,2142,0.8628522592618354,0.8628522592618354,0.0
0.2230052947998047,0.0,0.0349116325378418,0.0,0.01,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7182615476562295,0.7182615476562295,0.0,2632,0.8211411782320733,0.8211411782320733,0.0
0.12934088706970215,0.0,0.025079011917114258,0.0,0.01,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6547189076811567,0.6547189076811567,0.0,3683,0.8020839108851181,0.8020839108851181,0.0
0.11076116561889648,0.0,0.028458118438720703,0.0,0.01,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6782764326254644,0.6782764326254644,0.0,3172,0.8077473371611066,0.8077473371611066,0.0
0.09978365898132324,0.0,0.029236555099487305,0.0,0.01,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.10981440544128418,0.0,0.030629873275756836,0.0,0.01,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7170730243372893,0.7170730243372893,0.0,2651,0.8033991567469504,0.8033991567469504,0.0
0.10857200622558594,0.0,0.026515722274780273,0.0,0.01,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.1183323860168457,0.0,0.026741981506347656,0.0,0.01,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7074973637126359,0.7074973637126359,0.0,2762,0.8297197938524572,0.8297197938524572,0.0
0.10153484344482422,0.0,0.028748273849487305,0.0,0.01,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7404934604779494,0.7404934604779494,0.0,1874,0.8368934837524389,0.8368934837524389,0.0
0.11478185653686523,0.0,0.0277557373046875,0.0,0.01,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6534618270414486,0.6534618270414486,0.0,3719,0.788174732652074,0.788174732652074,0.0
0.12161684036254883,0.0,0.02873969078063965,0.0,0.01,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6534618270414486,0.6534618270414486,0.0,3719,0.788174732652074,0.788174732652074,0.0
0.2134246826171875,0.0,0.023154735565185547,0.0,0.01,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6534618270414486,0.6534618270414486,0.0,3719,0.788174732652074,0.788174732652074,0.0
0.17181706428527832,0.0,0.05323958396911621,0.0,0.01,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6956787086059733,0.6956787086059733,0.0,2945,0.8177650310260624,0.8177650310260624,0.0
0.11607217788696289,0.0,0.02718043327331543,0.0,0.01,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7238430412226176,0.7238430412226176,0.0,2442,0.7996814603317783,0.7996814603317783,0.0
0.1695389747619629,0.0,0.028484106063842773,0.0,0.01,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7238430412226176,0.7238430412226176,0.0,2442,0.7996814603317783,0.7996814603317783,0.0
0.1288588047027588,0.0,0.04971671104431152,0.0,0.01,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7238430412226176,0.7238430412226176,0.0,2442,0.7996814603317783,0.7996814603317783,0.0
0.19671964645385742,0.0,0.030230283737182617,0.0,0.01,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7238430412226176,0.7238430412226176,0.0,2442,0.7996814603317783,0.7996814603317783,0.0
0.10361480712890625,0.0,0.04476046562194824,0.0,0.01,,entropy,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.07367753982543945,0.0,0.03203129768371582,0.0,0.01,,entropy,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.0691993236541748,0.0,0.025879621505737305,0.0,0.01,,entropy,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.07273674011230469,0.0,0.03226637840270996,0.0,0.01,,entropy,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6139209742468449,0.6139209742468449,0.0,4038,0.767263374131895,0.767263374131895,0.0
0.11334609985351562,0.0,0.029551029205322266,0.0,0.01,,entropy,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.07091784477233887,0.0,0.027797937393188477,0.0,0.01,,entropy,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.06129813194274902,0.0,0.027385950088500977,0.0,0.01,,entropy,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7116838174720215,0.7116838174720215,0.0,2717,0.803018088212336,0.803018088212336,0.0
0.14148449897766113,0.0,0.02566242218017578,0.0,0.01,,entropy,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6990482217505474,0.6990482217505474,0.0,2922,0.8129960456315487,0.8129960456315487,0.0
0.07569289207458496,0.0,0.027602195739746094,0.0,0.01,,entropy,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.627614559521173,0.627614559521173,0.0,3966,0.7648787153688152,0.7648787153688152,0.0
0.11121177673339844,0.0,0.025212526321411133,0.0,0.01,,entropy,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.627614559521173,0.627614559521173,0.0,3966,0.7648787153688152,0.7648787153688152,0.0
0.11666679382324219,0.0,0.02634572982788086,0.0,0.01,,entropy,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.627614559521173,0.627614559521173,0.0,3966,0.7648787153688152,0.7648787153688152,0.0
0.1517794132232666,0.0,0.029811620712280273,0.0,0.01,,entropy,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.0781400203704834,0.0,0.02402019500732422,0.0,0.01,,entropy,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.11998772621154785,0.0,0.030412912368774414,0.0,0.01,,entropy,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.06995654106140137,0.0,0.027387380599975586,0.0,0.01,,entropy,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
0.0678553581237793,0.0,0.0264585018157959,0.0,0.01,,entropy,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6040498473396841,0.6040498473396841,0.0,4084,0.7508774962140333,0.7508774962140333,0.0
1.6212782859802246,0.0,0.023799896240234375,0.0,0.01,,entropy,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
1.548360824584961,0.0,0.02206254005432129,0.0,0.01,,entropy,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7360010539546026,0.7360010539546026,0.0,1935,0.8622819990780515,0.8622819990780515,0.0
