mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.07814955711364746,0.0,0.0346522331237793,0.0,0.001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7452138174042626,0.7452138174042626,0.0,565,0.9291666505500487,0.9291666505500487,0.0
0.08097052574157715,0.0,0.03452491760253906,0.0,0.001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7229908646087235,0.7229908646087235,0.0,1659,0.9264100840284235,0.9264100840284235,0.0
0.060684919357299805,0.0,0.025055408477783203,0.0,0.001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7510632883908062,0.7510632883908062,0.0,390,0.9308447252483316,0.9308447252483316,0.0
0.07317495346069336,0.0,0.03332042694091797,0.0,0.001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.694376327354629,0.694376327354629,0.0,2470,0.921117662161534,0.921117662161534,0.0
0.06986427307128906,0.0,0.03012537956237793,0.0,0.001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7095447861937398,0.7095447861937398,0.0,2072,0.9128342405476438,0.9128342405476438,0.0
0.07823967933654785,0.0,0.030843496322631836,0.0,0.001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7168790268175737,0.7168790268175737,0.0,1868,0.9167418896905822,0.9167418896905822,0.0
0.07910346984863281,0.0,0.030962467193603516,0.0,0.001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7168790268175737,0.7168790268175737,0.0,1868,0.9167418896905822,0.9167418896905822,0.0
0.06764721870422363,0.0,0.034519195556640625,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7168790268175737,0.7168790268175737,0.0,1868,0.9167418896905822,0.9167418896905822,0.0
0.06342482566833496,0.0,0.030566930770874023,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7428248168060461,0.7428248168060461,0.0,669,0.9121890879678483,0.9121890879678483,0.0
0.06306052207946777,0.0,0.028237342834472656,0.0,0.001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.762064550509989,0.762064550509989,0.0,138,0.905062136315009,0.905062136315009,0.0
0.08671212196350098,0.0,0.036566972732543945,0.0,0.001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.762064550509989,0.762064550509989,0.0,138,0.905062136315009,0.905062136315009,0.0
0.07139134407043457,0.0,0.03795194625854492,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.762064550509989,0.762064550509989,0.0,138,0.905062136315009,0.905062136315009,0.0
0.08459854125976562,0.0,0.03242373466491699,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.762064550509989,0.762064550509989,0.0,138,0.905062136315009,0.905062136315009,0.0
0.054279327392578125,0.0,0.03145933151245117,0.0,0.001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7155455895494576,0.7155455895494576,0.0,1925,0.8946041059300776,0.8946041059300776,0.0
0.045032501220703125,0.0,0.033989667892456055,0.0,0.001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7095119395807642,0.7095119395807642,0.0,2073,0.8953862816642683,0.8953862816642683,0.0
0.051342010498046875,0.0,0.0372314453125,0.0,0.001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7307611895069176,0.7307611895069176,0.0,1265,0.8996470551599864,0.8996470551599864,0.0
0.0538027286529541,0.0,0.050118446350097656,0.0,0.001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6890745377592703,0.6890745377592703,0.0,2607,0.8509865892936294,0.8509865892936294,0.0
0.0546879768371582,0.0,0.033032894134521484,0.0,0.001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7567341820551753,0.7567341820551753,0.0,257,0.9033490416126517,0.9033490416126517,0.0
0.048769235610961914,0.0,0.05257105827331543,0.0,0.001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7638853715607531,0.7638853715607531,0.0,109,0.9001687972625471,0.9001687972625471,0.0
0.05073690414428711,0.0,0.031097888946533203,0.0,0.001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.731006202578993,0.731006202578993,0.0,1259,0.891454260988574,0.891454260988574,0.0
0.06455588340759277,0.0,0.029349565505981445,0.0,0.001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7119694072192239,0.7119694072192239,0.0,2010,0.8902032099546425,0.8902032099546425,0.0
0.04483342170715332,0.0,0.032250165939331055,0.0,0.001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.700228796763774,0.700228796763774,0.0,2282,0.8828569602148985,0.8828569602148985,0.0
0.03919243812561035,0.0,0.02977132797241211,0.0,0.001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.700228796763774,0.700228796763774,0.0,2282,0.8828569602148985,0.8828569602148985,0.0
0.05024838447570801,0.0,0.032462358474731445,0.0,0.001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.700228796763774,0.700228796763774,0.0,2282,0.8828569602148985,0.8828569602148985,0.0
0.04692697525024414,0.0,0.05000495910644531,0.0,0.001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7398847628984638,0.7398847628984638,0.0,839,0.8831196581284257,0.8831196581284257,0.0
0.08486747741699219,0.0,0.04050183296203613,0.0,0.001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7444463637647745,0.7444463637647745,0.0,591,0.8518202636428154,0.8518202636428154,0.0
0.05312705039978027,0.0,0.03951907157897949,0.0,0.001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7444463637647745,0.7444463637647745,0.0,591,0.8518202636428154,0.8518202636428154,0.0
0.07936334609985352,0.0,0.040595293045043945,0.0,0.001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7444463637647745,0.7444463637647745,0.0,591,0.8518202636428154,0.8518202636428154,0.0
0.052658796310424805,0.0,0.027317285537719727,0.0,0.001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7444463637647745,0.7444463637647745,0.0,591,0.8518202636428154,0.8518202636428154,0.0
0.7169735431671143,0.0,0.024564027786254883,0.0,0.001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7490891574088163,0.7490891574088163,0.0,438,0.9815346429434719,0.9815346429434719,0.0
0.7231056690216064,0.0,0.019054651260375977,0.0,0.001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7473002026446386,0.7473002026446386,0.0,495,0.9793502330820648,0.9793502330820648,0.0
0.6671810150146484,0.0,0.028279781341552734,0.0,0.001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7434749628725718,0.7434749628725718,0.0,644,0.9783661832179823,0.9783661832179823,0.0
0.7235944271087646,0.0,0.021399497985839844,0.0,0.001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7514019017950541,0.7514019017950541,0.0,381,0.9712061601439672,0.9712061601439672,0.0
0.6432092189788818,0.0,0.02626180648803711,0.0,0.001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7499184843813602,0.7499184843813602,0.0,422,0.9761163439804146,0.9761163439804146,0.0
0.7947766780853271,0.0,0.03621673583984375,0.0,0.001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7453264010185454,0.7453264010185454,0.0,554,0.975525815926352,0.975525815926352,0.0
0.6740281581878662,0.0,0.02387523651123047,0.0,0.001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7415192429956934,0.7415192429956934,0.0,746,0.9735653256313077,0.9735653256313077,0.0
0.5746212005615234,0.0,0.0248568058013916,0.0,0.001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7470385758029309,0.7470385758029309,0.0,508,0.9674038965475248,0.9674038965475248,0.0
0.6359186172485352,0.0,0.02261662483215332,0.0,0.001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7400708521964514,0.7400708521964514,0.0,819,0.9674383853965305,0.9674383853965305,0.0
0.6330044269561768,0.0,0.019207239151000977,0.0,0.001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7400708521964514,0.7400708521964514,0.0,819,0.9674383853965305,0.9674383853965305,0.0
0.7633488178253174,0.0,0.035205841064453125,0.0,0.001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7400708521964514,0.7400708521964514,0.0,819,0.9674383853965305,0.9674383853965305,0.0
0.6112101078033447,0.0,0.024046659469604492,0.0,0.001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7397684325913068,0.7397684325913068,0.0,846,0.9630118286614083,0.9630118286614083,0.0
0.6527435779571533,0.0,0.028059720993041992,0.0,0.001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7612426625575068,0.7612426625575068,0.0,165,0.9519825060743834,0.9519825060743834,0.0
0.6787991523742676,0.0,0.02684950828552246,0.0,0.001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7612426625575068,0.7612426625575068,0.0,165,0.9519825060743834,0.9519825060743834,0.0
0.6367394924163818,0.0,0.022599458694458008,0.0,0.001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7612426625575068,0.7612426625575068,0.0,165,0.9519825060743834,0.9519825060743834,0.0
0.6453912258148193,0.0,0.027277469635009766,0.0,0.001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7612426625575068,0.7612426625575068,0.0,165,0.9519825060743834,0.9519825060743834,0.0
0.10043478012084961,0.0,0.03427410125732422,0.0,0.001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7508419143714181,0.7508419143714181,0.0,403,0.9536225198123468,0.9536225198123468,0.0
0.0765383243560791,0.0,0.021648883819580078,0.0,0.001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7520126188136674,0.7520126188136674,0.0,369,0.9566839170320632,0.9566839170320632,0.0
0.08485174179077148,0.0,0.03297829627990723,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7676371247936297,0.7676371247936297,0.0,73,0.955634867676896,0.955634867676896,0.0
0.08173179626464844,0.0,0.02685546875,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7089460585621712,0.7089460585621712,0.0,2109,0.9516246260032143,0.9516246260032143,0.0
0.0650947093963623,0.0,0.027448177337646484,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7857617783352532,0.7857617783352532,0.0,1,0.9539225078253246,0.9539225078253246,0.0
0.08281588554382324,0.0,0.03057694435119629,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7379516383696654,0.7379516383696654,0.0,908,0.9487356633822392,0.9487356633822392,0.0
0.07194948196411133,0.0,0.023934602737426758,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7610286746071839,0.7610286746071839,0.0,171,0.9504523830902136,0.9504523830902136,0.0
0.0675652027130127,0.0,0.02573871612548828,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7464094987456269,0.7464094987456269,0.0,521,0.9460902076700597,0.9460902076700597,0.0
0.09000778198242188,0.0,0.033445119857788086,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7322585407372739,0.7322585407372739,0.0,1202,0.9360731285101013,0.9360731285101013,0.0
0.07431364059448242,0.0,0.025772571563720703,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7322585407372739,0.7322585407372739,0.0,1202,0.9360731285101013,0.9360731285101013,0.0
0.07186532020568848,0.0,0.02675342559814453,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7322585407372739,0.7322585407372739,0.0,1202,0.9360731285101013,0.9360731285101013,0.0
0.06506896018981934,0.0,0.0267946720123291,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.714622760939352,0.714622760939352,0.0,1939,0.9237504081429199,0.9237504081429199,0.0
0.06992602348327637,0.0,0.023454904556274414,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7121306691712319,0.7121306691712319,0.0,2005,0.910974673364294,0.910974673364294,0.0
0.07474327087402344,0.0,0.02648615837097168,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7121306691712319,0.7121306691712319,0.0,2005,0.910974673364294,0.910974673364294,0.0
0.0852668285369873,0.0,0.033368587493896484,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7121306691712319,0.7121306691712319,0.0,2005,0.910974673364294,0.910974673364294,0.0
0.07508444786071777,0.0,0.02720355987548828,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7121306691712319,0.7121306691712319,0.0,2005,0.910974673364294,0.910974673364294,0.0
0.06141519546508789,0.0,0.034833431243896484,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7486715483326046,0.7486715483326046,0.0,455,0.9370012233399663,0.9370012233399663,0.0
0.04690885543823242,0.0,0.030417919158935547,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7666144356357134,0.7666144356357134,0.0,79,0.9260944618563314,0.9260944618563314,0.0
0.05103468894958496,0.0,0.026121854782104492,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7359702811277717,0.7359702811277717,0.0,1024,0.9130253595276954,0.9130253595276954,0.0
0.049857378005981445,0.0,0.03365135192871094,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7568463322674135,0.7568463322674135,0.0,254,0.9156488733256865,0.9156488733256865,0.0
0.059632301330566406,0.0,0.03255581855773926,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7222533702931696,0.7222533702931696,0.0,1672,0.9034824493978924,0.9034824493978924,0.0
0.058347463607788086,0.0,0.029565095901489258,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7126177543892958,0.7126177543892958,0.0,1994,0.9066989478341573,0.9066989478341573,0.0
0.05603480339050293,0.0,0.028197050094604492,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7506886788865152,0.7506886788865152,0.0,406,0.920748246782393,0.920748246782393,0.0
0.04659295082092285,0.0,0.026158809661865234,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7090791616427347,0.7090791616427347,0.0,2093,0.9109991830272903,0.9109991830272903,0.0
0.051245927810668945,0.0,0.030706167221069336,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.732998359690986,0.732998359690986,0.0,1150,0.8925392013302239,0.8925392013302239,0.0
0.05772757530212402,0.0,0.031754493713378906,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.732998359690986,0.732998359690986,0.0,1150,0.8925392013302239,0.8925392013302239,0.0
0.057443857192993164,0.0,0.03521442413330078,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.732998359690986,0.732998359690986,0.0,1150,0.8925392013302239,0.8925392013302239,0.0
0.04486393928527832,0.0,0.024890661239624023,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6995280071235874,0.6995280071235874,0.0,2337,0.9023427417699801,0.9023427417699801,0.0
0.0729684829711914,0.0,0.025829792022705078,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7199309000257174,0.7199309000257174,0.0,1779,0.8773876767334705,0.8773876767334705,0.0
0.06941437721252441,0.0,0.021984100341796875,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7199309000257174,0.7199309000257174,0.0,1779,0.8773876767334705,0.8773876767334705,0.0
0.04541373252868652,0.0,0.03126811981201172,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7199309000257174,0.7199309000257174,0.0,1779,0.8773876767334705,0.8773876767334705,0.0
