mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.027899742126464844,0.0,0.008065462112426758,0.0,0.0001,,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.22323881925592876,0.22323881925592876,0.0,656,0.2517890869671172,0.2517890869671172,0.0
0.011928558349609375,0.0,0.004235506057739258,0.0,0.0001,,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.22323881925592876,0.22323881925592876,0.0,656,0.2517890869671172,0.2517890869671172,0.0
0.024239063262939453,0.0,0.007245540618896484,0.0,0.0001,,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2119269530831556,0.2119269530831556,0.0,743,0.21982661440692064,0.21982661440692064,0.0
0.012731790542602539,0.0,0.004454135894775391,0.0,0.0001,,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1958273233240157,0.1958273233240157,0.0,883,0.1917327678009046,0.1917327678009046,0.0
0.01869940757751465,0.0,0.007655143737792969,0.0,0.0001,,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1958273233240157,0.1958273233240157,0.0,883,0.1917327678009046,0.1917327678009046,0.0
0.012865066528320312,0.0,0.003731966018676758,0.0,0.0001,,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1958273233240157,0.1958273233240157,0.0,883,0.1917327678009046,0.1917327678009046,0.0
0.01854085922241211,0.0,0.00854802131652832,0.0,0.0001,,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.19387942803002978,0.19387942803002978,0.0,921,0.19579956238778867,0.19579956238778867,0.0
0.011886119842529297,0.0,0.005908012390136719,0.0,0.0001,,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17169327870900844,0.17169327870900844,0.0,1013,0.17881219263757403,0.17881219263757403,0.0
0.018260717391967773,0.0,0.007706880569458008,0.0,0.0001,,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17169327870900844,0.17169327870900844,0.0,1013,0.17881219263757403,0.17881219263757403,0.0
0.011328458786010742,0.0,0.005049943923950195,0.0,0.0001,,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17169327870900844,0.17169327870900844,0.0,1013,0.17881219263757403,0.17881219263757403,0.0
0.01175832748413086,0.0,0.00814366340637207,0.0,0.0001,,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17169327870900844,0.17169327870900844,0.0,1013,0.17881219263757403,0.17881219263757403,0.0
0.012565851211547852,0.0,0.00587916374206543,0.0,0.0001,,gini,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17169327870900844,0.17169327870900844,0.0,1013,0.17881219263757403,0.17881219263757403,0.0
0.017319917678833008,0.0,0.007822990417480469,0.0,0.0001,,gini,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.18797531550349017,0.18797531550349017,0.0,948,0.1839879046092635,0.1839879046092635,0.0
0.011014461517333984,0.0,0.004523754119873047,0.0,0.0001,,gini,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.18797531550349017,0.18797531550349017,0.0,948,0.1839879046092635,0.1839879046092635,0.0
0.02056407928466797,0.0,0.007319450378417969,0.0,0.0001,,gini,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18797531550349017,0.18797531550349017,0.0,948,0.1839879046092635,0.1839879046092635,0.0
0.009523391723632812,0.0,0.004469871520996094,0.0,0.0001,,gini,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16437612037581303,0.16437612037581303,0.0,1075,0.16407175117382283,0.16407175117382283,0.0
0.014838933944702148,0.0,0.007301807403564453,0.0,0.0001,,gini,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16437612037581303,0.16437612037581303,0.0,1075,0.16407175117382283,0.16407175117382283,0.0
0.011101484298706055,0.0,0.004475831985473633,0.0,0.0001,,gini,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16437612037581303,0.16437612037581303,0.0,1075,0.16407175117382283,0.16407175117382283,0.0
0.02488112449645996,0.0,0.006814479827880859,0.0,0.0001,,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2714016684349941,0.2714016684349941,0.0,239,0.3758124893290079,0.3758124893290079,0.0
0.011783599853515625,0.0,0.004042625427246094,0.0,0.0001,,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2638663122974936,0.2638663122974936,0.0,319,0.34514004550559213,0.34514004550559213,0.0
0.025357723236083984,0.0,0.006168842315673828,0.0,0.0001,,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2541991472993732,0.2541991472993732,0.0,392,0.31716381553153333,0.31716381553153333,0.0
0.01582503318786621,0.0,0.004061698913574219,0.0,0.0001,,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24726453894492803,0.24726453894492803,0.0,444,0.33814421084256924,0.33814421084256924,0.0
0.02364206314086914,0.0,0.006215810775756836,0.0,0.0001,,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24726453894492803,0.24726453894492803,0.0,444,0.33814421084256924,0.33814421084256924,0.0
0.01261281967163086,0.0,0.0033528804779052734,0.0,0.0001,,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.25313621620998045,0.25313621620998045,0.0,400,0.3026676826095338,0.3026676826095338,0.0
0.0234682559967041,0.0,0.006212472915649414,0.0,0.0001,,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21909412684146157,0.21909412684146157,0.0,699,0.2669139655442325,0.2669139655442325,0.0
0.012271404266357422,0.0,0.004695415496826172,0.0,0.0001,,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21909412684146157,0.21909412684146157,0.0,699,0.2669139655442325,0.2669139655442325,0.0
0.024429798126220703,0.0,0.006119966506958008,0.0,0.0001,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.253060225707738,0.253060225707738,0.0,401,0.30473701837481926,0.30473701837481926,0.0
0.011537313461303711,0.0,0.00426173210144043,0.0,0.0001,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2147903050608479,0.2147903050608479,0.0,725,0.21774364538042798,0.21774364538042798,0.0
0.025106191635131836,0.0,0.006231784820556641,0.0,0.0001,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2147903050608479,0.2147903050608479,0.0,725,0.21774364538042798,0.21774364538042798,0.0
0.008769035339355469,0.0,0.002810955047607422,0.0,0.0001,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2147903050608479,0.2147903050608479,0.0,725,0.21774364538042798,0.21774364538042798,0.0
0.015545129776000977,0.0,0.006684541702270508,0.0,0.0001,,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23665300440376044,0.23665300440376044,0.0,527,0.32070762586203816,0.32070762586203816,0.0
0.009211540222167969,0.0,0.004186153411865234,0.0,0.0001,,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24340196030207772,0.24340196030207772,0.0,482,0.32139027273164344,0.32139027273164344,0.0
0.013414144515991211,0.0,0.006534099578857422,0.0,0.0001,,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.21373069872657446,0.21373069872657446,0.0,734,0.290250123007773,0.290250123007773,0.0
0.008985042572021484,0.0,0.004056453704833984,0.0,0.0001,,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23860601517225533,0.23860601517225533,0.0,514,0.2908000755909798,0.2908000755909798,0.0
0.019590377807617188,0.0,0.006709098815917969,0.0,0.0001,,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23860601517225533,0.23860601517225533,0.0,514,0.2908000755909798,0.2908000755909798,0.0
0.012760639190673828,0.0,0.0068700313568115234,0.0,0.0001,,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23428551972681774,0.23428551972681774,0.0,545,0.28497835631223234,0.28497835631223234,0.0
0.01538538932800293,0.0,0.008511543273925781,0.0,0.0001,,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19452667285387662,0.19452667285387662,0.0,907,0.24285934637692028,0.24285934637692028,0.0
0.024312973022460938,0.0,0.017491579055786133,0.0,0.0001,,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19452667285387662,0.19452667285387662,0.0,907,0.24285934637692028,0.24285934637692028,0.0
0.012974739074707031,0.0,0.005933523178100586,0.0,0.0001,,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.24380645490819366,0.24380645490819366,0.0,477,0.2950716789161413,0.2950716789161413,0.0
0.010489940643310547,0.0,0.00507044792175293,0.0,0.0001,,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1885327586439826,0.1885327586439826,0.0,945,0.20783570415612324,0.20783570415612324,0.0
0.01563739776611328,0.0,0.006467342376708984,0.0,0.0001,,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1885327586439826,0.1885327586439826,0.0,945,0.20783570415612324,0.20783570415612324,0.0
0.009352445602416992,0.0,0.006143093109130859,0.0,0.0001,,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1885327586439826,0.1885327586439826,0.0,945,0.20783570415612324,0.20783570415612324,0.0
0.017246723175048828,0.0,0.00451207160949707,0.0,0.0001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2833544812386122,0.2833544812386122,0.0,141,0.4192111417656065,0.4192111417656065,0.0
0.00921630859375,0.0,0.004422187805175781,0.0,0.0001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2941697399937906,0.2941697399937906,0.0,70,0.47041358868225314,0.47041358868225314,0.0
0.016549110412597656,0.0,0.006244182586669922,0.0,0.0001,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.25967372668573574,0.25967372668573574,0.0,344,0.31955488898889955,0.31955488898889955,0.0
0.02354907989501953,0.0,0.007867813110351562,0.0,0.0001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2392177872069613,0.2392177872069613,0.0,506,0.3440884993694078,0.3440884993694078,0.0
0.017676830291748047,0.0,0.0063970088958740234,0.0,0.0001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2392177872069613,0.2392177872069613,0.0,506,0.3440884993694078,0.3440884993694078,0.0
0.023159503936767578,0.0,0.015058279037475586,0.0,0.0001,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2688885542002585,0.2688885542002585,0.0,268,0.32653642663826477,0.32653642663826477,0.0
0.021543025970458984,0.0,0.007700443267822266,0.0,0.0001,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.24924155316687144,0.24924155316687144,0.0,427,0.2977605167862582,0.2977605167862582,0.0
0.023814916610717773,0.0,0.00914907455444336,0.0,0.0001,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.24924155316687144,0.24924155316687144,0.0,427,0.2977605167862582,0.2977605167862582,0.0
0.023505210876464844,0.0,0.008165597915649414,0.0,0.0001,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2669621463455879,0.2669621463455879,0.0,288,0.3061080401064483,0.3061080401064483,0.0
0.01804637908935547,0.0,0.006803274154663086,0.0,0.0001,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21114604359113354,0.21114604359113354,0.0,747,0.2095693263016306,0.2095693263016306,0.0
0.011019468307495117,0.0,0.0042302608489990234,0.0,0.0001,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21114604359113354,0.21114604359113354,0.0,747,0.2095693263016306,0.2095693263016306,0.0
0.011986732482910156,0.0,0.005899190902709961,0.0,0.0001,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21114604359113354,0.21114604359113354,0.0,747,0.2095693263016306,0.2095693263016306,0.0
0.007855892181396484,0.0,0.0034050941467285156,0.0,0.0001,,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2504577814181395,0.2504577814181395,0.0,409,0.43865541810608355,0.43865541810608355,0.0
0.007180213928222656,0.0,0.0036585330963134766,0.0,0.0001,,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28763210673975864,0.28763210673975864,0.0,109,0.38880742133724105,0.38880742133724105,0.0
0.012223482131958008,0.0,0.010412216186523438,0.0,0.0001,,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20226471505753743,0.20226471505753743,0.0,834,0.2784117094421061,0.2784117094421061,0.0
0.012839794158935547,0.0,0.007111310958862305,0.0,0.0001,,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23271501402040684,0.23271501402040684,0.0,549,0.3150830639407336,0.3150830639407336,0.0
0.010074615478515625,0.0,0.006717681884765625,0.0,0.0001,,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23271501402040684,0.23271501402040684,0.0,549,0.3150830639407336,0.3150830639407336,0.0
0.017970800399780273,0.0,0.009618759155273438,0.0,0.0001,,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2058722108043616,0.2058722108043616,0.0,791,0.24725566922195405,0.24725566922195405,0.0
0.018507003784179688,0.0,0.008358478546142578,0.0,0.0001,,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2462225153238777,0.2462225153238777,0.0,459,0.32536538555624006,0.32536538555624006,0.0
0.03309059143066406,0.0,0.012734651565551758,0.0,0.0001,,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2462225153238777,0.2462225153238777,0.0,459,0.32536538555624006,0.32536538555624006,0.0
