mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0036220550537109375,0.0,0.00109100341796875,0.0,0.01,balanced,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.005931377410888672,0.0,0.0019309520721435547,0.0,0.01,balanced,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.006359100341796875,0.0,0.00127410888671875,0.0,0.01,balanced,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.004850864410400391,0.0,0.0016169548034667969,0.0,0.01,balanced,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.004633426666259766,0.0,0.00104522705078125,0.0,0.01,balanced,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.003453493118286133,0.0,0.003431558609008789,0.0,0.01,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2943949729314417,0.2943949729314417,0.0,3579,0.345536093598787,0.345536093598787,0.0
0.004445791244506836,0.0,0.0019273757934570312,0.0,0.01,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2943949729314417,0.2943949729314417,0.0,3579,0.345536093598787,0.345536093598787,0.0
0.004278659820556641,0.0,0.002671480178833008,0.0,0.01,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.003231048583984375,0.0,0.0023758411407470703,0.0,0.01,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3111723935011175,0.3111723935011175,0.0,2611,0.34888873525816777,0.34888873525816777,0.0
0.0031766891479492188,0.0,0.003056764602661133,0.0,0.01,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2943949729314417,0.2943949729314417,0.0,3579,0.345536093598787,0.345536093598787,0.0
0.004261970520019531,0.0,0.0025289058685302734,0.0,0.01,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2943949729314417,0.2943949729314417,0.0,3579,0.345536093598787,0.345536093598787,0.0
0.0023903846740722656,0.0,0.0019047260284423828,0.0,0.01,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.005049228668212891,0.0,0.0030510425567626953,0.0,0.01,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3111723935011175,0.3111723935011175,0.0,2611,0.34888873525816777,0.34888873525816777,0.0
0.0025947093963623047,0.0,0.0029273033142089844,0.0,0.01,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34676310499377366,0.34676310499377366,0.0,1124,0.4017935224741946,0.4017935224741946,0.0
0.004965782165527344,0.0,0.003031492233276367,0.0,0.01,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34676310499377366,0.34676310499377366,0.0,1124,0.4017935224741946,0.4017935224741946,0.0
0.003279447555541992,0.0,0.0024175643920898438,0.0,0.01,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34676310499377366,0.34676310499377366,0.0,1124,0.4017935224741946,0.4017935224741946,0.0
0.003736257553100586,0.0,0.0016493797302246094,0.0,0.01,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3111723935011175,0.3111723935011175,0.0,2611,0.34888873525816777,0.34888873525816777,0.0
0.0037491321563720703,0.0,0.002418994903564453,0.0,0.01,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30150730363410255,0.30150730363410255,0.0,3134,0.3519440116098662,0.3519440116098662,0.0
0.003141641616821289,0.0,0.0016198158264160156,0.0,0.01,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30150730363410255,0.30150730363410255,0.0,3134,0.3519440116098662,0.3519440116098662,0.0
0.003918647766113281,0.0,0.002388477325439453,0.0,0.01,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30150730363410255,0.30150730363410255,0.0,3134,0.3519440116098662,0.3519440116098662,0.0
0.002531766891479492,0.0,0.0014832019805908203,0.0,0.01,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30150730363410255,0.30150730363410255,0.0,3134,0.3519440116098662,0.3519440116098662,0.0
0.008161544799804688,0.0,0.0037069320678710938,0.0,0.01,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.004099130630493164,0.0,0.002507925033569336,0.0,0.01,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.0036971569061279297,0.0,0.0023534297943115234,0.0,0.01,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.003186941146850586,0.0,0.002118825912475586,0.0,0.01,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.004824638366699219,0.0,0.003053903579711914,0.0,0.01,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.004474639892578125,0.0,0.0018963813781738281,0.0,0.01,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.002735137939453125,0.0,0.002214193344116211,0.0,0.01,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.003137826919555664,0.0,0.0020368099212646484,0.0,0.01,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.004464387893676758,0.0,0.0026161670684814453,0.0,0.01,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3033115244471276,0.3033115244471276,0.0,3031,0.2919198065760651,0.2919198065760651,0.0
0.0035288333892822266,0.0,0.002347707748413086,0.0,0.01,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3033115244471276,0.3033115244471276,0.0,3031,0.2919198065760651,0.2919198065760651,0.0
0.003865957260131836,0.0,0.002309560775756836,0.0,0.01,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3033115244471276,0.3033115244471276,0.0,3031,0.2919198065760651,0.2919198065760651,0.0
0.0025300979614257812,0.0,0.0015614032745361328,0.0,0.01,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3069357795642826,0.3069357795642826,0.0,2868,0.377661394780475,0.377661394780475,0.0
0.004996776580810547,0.0,0.003148794174194336,0.0,0.01,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3069357795642826,0.3069357795642826,0.0,2868,0.377661394780475,0.377661394780475,0.0
0.003942966461181641,0.0,0.0019347667694091797,0.0,0.01,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3069357795642826,0.3069357795642826,0.0,2868,0.377661394780475,0.377661394780475,0.0
0.002317667007446289,0.0,0.0014917850494384766,0.0,0.01,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3069357795642826,0.3069357795642826,0.0,2868,0.377661394780475,0.377661394780475,0.0
0.002038240432739258,0.0,0.0013842582702636719,0.0,0.01,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3069357795642826,0.3069357795642826,0.0,2868,0.377661394780475,0.377661394780475,0.0
0.011665105819702148,0.0,0.002295970916748047,0.0,0.01,balanced,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.007573366165161133,0.0,0.0014824867248535156,0.0,0.01,balanced,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.008157730102539062,0.0,0.0018062591552734375,0.0,0.01,balanced,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.007085084915161133,0.0,0.0029075145721435547,0.0,0.01,balanced,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.00879526138305664,0.0,0.002129793167114258,0.0,0.01,balanced,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.0071675777435302734,0.0,0.0013630390167236328,0.0,0.01,balanced,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.009285926818847656,0.0,0.0020606517791748047,0.0,0.01,balanced,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.0060882568359375,0.0,0.0025663375854492188,0.0,0.01,balanced,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.013480424880981445,0.0,0.0020568370819091797,0.0,0.01,balanced,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.0072519779205322266,0.0,0.0013091564178466797,0.0,0.01,balanced,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.007018327713012695,0.0,0.0015773773193359375,0.0,0.01,balanced,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.004598140716552734,0.0,0.0009875297546386719,0.0,0.01,balanced,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.00993800163269043,0.0,0.0017125606536865234,0.0,0.01,balanced,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.006707429885864258,0.0,0.0011286735534667969,0.0,0.01,balanced,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.004447221755981445,0.0,0.0010416507720947266,0.0,0.01,balanced,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.003988981246948242,0.0,0.0008921623229980469,0.0,0.01,balanced,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33340133628519514,0.33340133628519514,0.0,1698,0.3608636582577911,0.3608636582577911,0.0
0.003541707992553711,0.0,0.0018537044525146484,0.0,0.01,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0034830570220947266,0.0,0.0019333362579345703,0.0,0.01,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.295777362229272,0.295777362229272,0.0,3497,0.35672966042568754,0.35672966042568754,0.0
0.0025348663330078125,0.0,0.0013284683227539062,0.0,0.01,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3025601366660803,0.3025601366660803,0.0,3102,0.35417306865540155,0.35417306865540155,0.0
0.002170085906982422,0.0,0.0011191368103027344,0.0,0.01,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.005663156509399414,0.0,0.003131866455078125,0.0,0.01,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.004923105239868164,0.0,0.001905679702758789,0.0,0.01,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3104968446362645,0.3104968446362645,0.0,2633,0.3357535078933791,0.3357535078933791,0.0
0.004740238189697266,0.0,0.003139972686767578,0.0,0.01,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3025601366660803,0.3025601366660803,0.0,3102,0.35417306865540155,0.35417306865540155,0.0
0.004792928695678711,0.0,0.0019087791442871094,0.0,0.01,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27859205644413515,0.27859205644413515,0.0,4100,0.3113735518057472,0.3113735518057472,0.0
0.0056056976318359375,0.0,0.003217458724975586,0.0,0.01,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29747512194560577,0.29747512194560577,0.0,3356,0.33573344031372493,0.33573344031372493,0.0
0.0020978450775146484,0.0,0.001108407974243164,0.0,0.01,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29747512194560577,0.29747512194560577,0.0,3356,0.33573344031372493,0.33573344031372493,0.0
0.005641937255859375,0.0,0.003231048583984375,0.0,0.01,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29747512194560577,0.29747512194560577,0.0,3356,0.33573344031372493,0.33573344031372493,0.0
0.0033249855041503906,0.0,0.002086639404296875,0.0,0.01,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2997831285506902,0.2997831285506902,0.0,3232,0.3565259981536967,0.3565259981536967,0.0
0.003864765167236328,0.0,0.002129793167114258,0.0,0.01,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2961016499461526,0.2961016499461526,0.0,3429,0.3291550433224579,0.3291550433224579,0.0
0.0031397342681884766,0.0,0.0014190673828125,0.0,0.01,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2961016499461526,0.2961016499461526,0.0,3429,0.3291550433224579,0.3291550433224579,0.0
0.0037813186645507812,0.0,0.0021054744720458984,0.0,0.01,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2961016499461526,0.2961016499461526,0.0,3429,0.3291550433224579,0.3291550433224579,0.0
0.002852201461791992,0.0,0.0014476776123046875,0.0,0.01,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2961016499461526,0.2961016499461526,0.0,3429,0.3291550433224579,0.3291550433224579,0.0
0.00524592399597168,0.0,0.003021717071533203,0.0,0.01,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.004049777984619141,0.0,0.002512693405151367,0.0,0.01,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.004210710525512695,0.0,0.0027518272399902344,0.0,0.01,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.0034368038177490234,0.0,0.0018832683563232422,0.0,0.01,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29949218331638305,0.29949218331638305,0.0,3240,0.30460405600386853,0.30460405600386853,0.0
0.0019314289093017578,0.0,0.0010399818420410156,0.0,0.01,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2724704080767715,0.2724704080767715,0.0,4408,0.3527451997679309,0.3527451997679309,0.0
0.0016353130340576172,0.0,0.0009274482727050781,0.0,0.01,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
0.0016646385192871094,0.0,0.0010499954223632812,0.0,0.01,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27248286480654754,0.27248286480654754,0.0,4350,0.2655737995498224,0.2655737995498224,0.0
