mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003080129623413086,0.0,0.002319812774658203,0.0,0.01,,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.003264904022216797,0.0,0.0019960403442382812,0.0,0.01,,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.004338979721069336,0.0,0.0029964447021484375,0.0,0.01,,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0024051666259765625,0.0,0.0018248558044433594,0.0,0.01,,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0037314891815185547,0.0,0.001636505126953125,0.0,0.01,,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0020151138305664062,0.0,0.0010042190551757812,0.0,0.01,,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0018055438995361328,0.0,0.0012514591217041016,0.0,0.01,,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0015096664428710938,0.0,0.0011296272277832031,0.0,0.01,,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0017361640930175781,0.0,0.001153707504272461,0.0,0.01,,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0013992786407470703,0.0,0.0010116100311279297,0.0,0.01,,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.004220485687255859,0.0,0.0030798912048339844,0.0,0.01,,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0037577152252197266,0.0,0.0018801689147949219,0.0,0.01,,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.002682209014892578,0.0,0.0026597976684570312,0.0,0.01,,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.003342151641845703,0.0,0.0022149085998535156,0.0,0.01,,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0015420913696289062,0.0,0.0009667873382568359,0.0,0.01,,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0012295246124267578,0.0,0.0009067058563232422,0.0,0.01,,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.017638683319091797,0.0,0.0021963119506835938,0.0,0.01,,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.00885152816772461,0.0,0.0010020732879638672,0.0,0.01,,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.01547551155090332,0.0,0.002391815185546875,0.0,0.01,,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.00881814956665039,0.0,0.0011286735534667969,0.0,0.01,,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.01187586784362793,0.0,0.002009868621826172,0.0,0.01,,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.007854700088500977,0.0,0.0012407302856445312,0.0,0.01,,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.007151603698730469,0.0,0.0015075206756591797,0.0,0.01,,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.006863594055175781,0.0,0.0009582042694091797,0.0,0.01,,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.013864278793334961,0.0,0.001956939697265625,0.0,0.01,,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.008779287338256836,0.0,0.0012619495391845703,0.0,0.01,,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.011124610900878906,0.0,0.0015439987182617188,0.0,0.01,,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.006779909133911133,0.0,0.0011470317840576172,0.0,0.01,,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.007716655731201172,0.0,0.0016105175018310547,0.0,0.01,,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.005041599273681641,0.0,0.001035451889038086,0.0,0.01,,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.014521598815917969,0.0,0.0031044483184814453,0.0,0.01,,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.014127969741821289,0.0,0.0020012855529785156,0.0,0.01,,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.002449512481689453,0.0,0.0027849674224853516,0.0,0.01,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.00530242919921875,0.0,0.0021550655364990234,0.0,0.01,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.005171775817871094,0.0,0.0030918121337890625,0.0,0.01,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0030171871185302734,0.0,0.0019369125366210938,0.0,0.01,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0028977394104003906,0.0,0.0020596981048583984,0.0,0.01,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.003432750701904297,0.0,0.0019545555114746094,0.0,0.01,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0024449825286865234,0.0,0.001733541488647461,0.0,0.01,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.002515077590942383,0.0,0.0016205310821533203,0.0,0.01,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.004637479782104492,0.0,0.0029823780059814453,0.0,0.01,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0028319358825683594,0.0,0.001842498779296875,0.0,0.01,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0026941299438476562,0.0,0.0017082691192626953,0.0,0.01,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0023436546325683594,0.0,0.0013642311096191406,0.0,0.01,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0025098323822021484,0.0,0.0017008781433105469,0.0,0.01,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0024471282958984375,0.0,0.0017108917236328125,0.0,0.01,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0034325122833251953,0.0,0.002786874771118164,0.0,0.01,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.004194021224975586,0.0,0.002128124237060547,0.0,0.01,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.004934549331665039,0.0,0.003004789352416992,0.0,0.01,,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0034928321838378906,0.0,0.0018391609191894531,0.0,0.01,,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0018167495727539062,0.0,0.0012314319610595703,0.0,0.01,,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0014812946319580078,0.0,0.0011157989501953125,0.0,0.01,,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.002717256546020508,0.0,0.0017354488372802734,0.0,0.01,,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.002454519271850586,0.0,0.0012874603271484375,0.0,0.01,,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0042912960052490234,0.0,0.0030219554901123047,0.0,0.01,,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.00323486328125,0.0,0.0024144649505615234,0.0,0.01,,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0012907981872558594,0.0,0.0009133815765380859,0.0,0.01,,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.001294851303100586,0.0,0.0008664131164550781,0.0,0.01,,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0018663406372070312,0.0,0.0013604164123535156,0.0,0.01,,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0013909339904785156,0.0,0.0010132789611816406,0.0,0.01,,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0018224716186523438,0.0,0.0013806819915771484,0.0,0.01,,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0017840862274169922,0.0,0.0014171600341796875,0.0,0.01,,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.0015861988067626953,0.0,0.002435922622680664,0.0,0.01,,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.002295255661010742,0.0,0.0017042160034179688,0.0,0.01,,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21914008321775313,0.21914008321775313,0.0,4417,0.22330097087378642,0.22330097087378642,0.0
0.01806497573852539,0.0,0.0020389556884765625,0.0,0.01,,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.009103775024414062,0.0,0.0009641647338867188,0.0,0.01,,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.00960397720336914,0.0,0.0011997222900390625,0.0,0.01,,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.006517887115478516,0.0,0.0009427070617675781,0.0,0.01,,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.0073490142822265625,0.0,0.0018677711486816406,0.0,0.01,,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.008055686950683594,0.0,0.0010106563568115234,0.0,0.01,,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.017882823944091797,0.0,0.0020303726196289062,0.0,0.01,,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.0083160400390625,0.0,0.0012357234954833984,0.0,0.01,,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.011400699615478516,0.0,0.002523183822631836,0.0,0.01,,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.013805389404296875,0.0,0.0019106864929199219,0.0,0.01,,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.008701086044311523,0.0,0.0013737678527832031,0.0,0.01,,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.005187034606933594,0.0,0.0009210109710693359,0.0,0.01,,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.005674600601196289,0.0,0.0012748241424560547,0.0,0.01,,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.005089521408081055,0.0,0.0008962154388427734,0.0,0.01,,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
0.0070514678955078125,0.0,0.0014772415161132812,0.0,0.01,,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3258266819318843,0.3258266819318843,0.0,1453,0.37622383515591595,0.37622383515591595,0.0
