mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0046350955963134766,0.0,0.003116130828857422,0.0,0.01,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.003644227981567383,0.0,0.0025076866149902344,0.0,0.01,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0046770572662353516,0.0,0.0031805038452148438,0.0,0.01,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0043125152587890625,0.0,0.0024111270904541016,0.0,0.01,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.004545688629150391,0.0,0.003078937530517578,0.0,0.01,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.004328012466430664,0.0,0.002168416976928711,0.0,0.01,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.003489971160888672,0.0,0.0032279491424560547,0.0,0.01,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.00394749641418457,0.0,0.0027141571044921875,0.0,0.01,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.002512693405151367,0.0,0.0010874271392822266,0.0,0.01,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.001569986343383789,0.0,0.001051187515258789,0.0,0.01,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0020825862884521484,0.0,0.0016016960144042969,0.0,0.01,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0024080276489257812,0.0,0.001695871353149414,0.0,0.01,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.00420689582824707,0.0,0.003025531768798828,0.0,0.01,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.003262758255004883,0.0,0.00201416015625,0.0,0.01,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.003316640853881836,0.0,0.0010499954223632812,0.0,0.01,balanced,gini,3,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.003250598907470703,0.0,0.0008900165557861328,0.0,0.01,balanced,gini,3,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.0046045780181884766,0.0,0.0013957023620605469,0.0,0.01,balanced,gini,3,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.003776073455810547,0.0,0.0009524822235107422,0.0,0.01,balanced,gini,3,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.006089687347412109,0.0,0.0022416114807128906,0.0,0.01,balanced,gini,3,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.005612373352050781,0.0,0.001547098159790039,0.0,0.01,balanced,gini,3,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.003953218460083008,0.0,0.0015110969543457031,0.0,0.01,balanced,gini,3,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.004808664321899414,0.0,0.0012276172637939453,0.0,0.01,balanced,gini,3,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.004002571105957031,0.0,0.0012164115905761719,0.0,0.01,balanced,gini,3,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.0033338069915771484,0.0,0.0010259151458740234,0.0,0.01,balanced,gini,3,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.010468721389770508,0.0,0.003175497055053711,0.0,0.01,balanced,gini,3,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.00637054443359375,0.0,0.0019237995147705078,0.0,0.01,balanced,gini,3,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.004685163497924805,0.0,0.0018496513366699219,0.0,0.01,balanced,gini,3,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.005643367767333984,0.0,0.0012133121490478516,0.0,0.01,balanced,gini,3,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.008392333984375,0.0,0.002141714096069336,0.0,0.01,balanced,gini,3,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.005928516387939453,0.0,0.0013742446899414062,0.0,0.01,balanced,gini,3,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.0018382072448730469,0.0,0.0012776851654052734,0.0,0.01,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3059252742263815,0.3059252742263815,0.0,2297,0.345536093598787,0.345536093598787,0.0
0.001951456069946289,0.0,0.0012161731719970703,0.0,0.01,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3059252742263815,0.3059252742263815,0.0,2297,0.345536093598787,0.345536093598787,0.0
0.0031905174255371094,0.0,0.0018663406372070312,0.0,0.01,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.003091573715209961,0.0,0.0019369125366210938,0.0,0.01,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30908045941424234,0.30908045941424234,0.0,2153,0.34888873525816777,0.34888873525816777,0.0
0.003332853317260742,0.0,0.002126455307006836,0.0,0.01,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3059252742263815,0.3059252742263815,0.0,2297,0.345536093598787,0.345536093598787,0.0
0.003298044204711914,0.0,0.0013687610626220703,0.0,0.01,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3059252742263815,0.3059252742263815,0.0,2297,0.345536093598787,0.345536093598787,0.0
0.002794027328491211,0.0,0.0016298294067382812,0.0,0.01,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28943718629428694,0.28943718629428694,0.0,2986,0.3113735518057472,0.3113735518057472,0.0
0.0025033950805664062,0.0,0.0014066696166992188,0.0,0.01,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30908045941424234,0.30908045941424234,0.0,2153,0.34888873525816777,0.34888873525816777,0.0
0.003934144973754883,0.0,0.0023360252380371094,0.0,0.01,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3426473385577775,0.3426473385577775,0.0,376,0.4017935224741946,0.4017935224741946,0.0
0.002953767776489258,0.0,0.0017917156219482422,0.0,0.01,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3426473385577775,0.3426473385577775,0.0,376,0.4017935224741946,0.4017935224741946,0.0
0.00246429443359375,0.0,0.0013842582702636719,0.0,0.01,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3426473385577775,0.3426473385577775,0.0,376,0.4017935224741946,0.4017935224741946,0.0
0.0020554065704345703,0.0,0.0012438297271728516,0.0,0.01,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30908045941424234,0.30908045941424234,0.0,2153,0.34888873525816777,0.34888873525816777,0.0
0.0028383731842041016,0.0,0.0017337799072265625,0.0,0.01,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30575456231187137,0.30575456231187137,0.0,2313,0.3519440116098662,0.3519440116098662,0.0
0.0034754276275634766,0.0,0.0022134780883789062,0.0,0.01,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30575456231187137,0.30575456231187137,0.0,2313,0.3519440116098662,0.3519440116098662,0.0
0.002705097198486328,0.0,0.0025382041931152344,0.0,0.01,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30575456231187137,0.30575456231187137,0.0,2313,0.3519440116098662,0.3519440116098662,0.0
0.005019426345825195,0.0,0.0027773380279541016,0.0,0.01,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30575456231187137,0.30575456231187137,0.0,2313,0.3519440116098662,0.3519440116098662,0.0
0.0025818347930908203,0.0,0.0017094612121582031,0.0,0.01,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.002426624298095703,0.0,0.0015902519226074219,0.0,0.01,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0051116943359375,0.0,0.0031790733337402344,0.0,0.01,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.003200531005859375,0.0,0.0019598007202148438,0.0,0.01,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0022020339965820312,0.0,0.0013403892517089844,0.0,0.01,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.001973867416381836,0.0,0.001256704330444336,0.0,0.01,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0020067691802978516,0.0,0.0012078285217285156,0.0,0.01,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.0016179084777832031,0.0,0.0009517669677734375,0.0,0.01,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2735543140555828,0.2735543140555828,0.0,4080,0.2655737995498224,0.2655737995498224,0.0
0.003274202346801758,0.0,0.002466917037963867,0.0,0.01,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3014360219432457,0.3014360219432457,0.0,2601,0.2919198065760651,0.2919198065760651,0.0
0.004709005355834961,0.0,0.0030324459075927734,0.0,0.01,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3014360219432457,0.3014360219432457,0.0,2601,0.2919198065760651,0.2919198065760651,0.0
0.003198862075805664,0.0,0.003486156463623047,0.0,0.01,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3014360219432457,0.3014360219432457,0.0,2601,0.2919198065760651,0.2919198065760651,0.0
0.0046498775482177734,0.0,0.0026578903198242188,0.0,0.01,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35449991203493453,0.35449991203493453,0.0,169,0.377661394780475,0.377661394780475,0.0
0.0026552677154541016,0.0,0.0018076896667480469,0.0,0.01,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35449991203493453,0.35449991203493453,0.0,169,0.377661394780475,0.377661394780475,0.0
0.002555370330810547,0.0,0.0017070770263671875,0.0,0.01,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35449991203493453,0.35449991203493453,0.0,169,0.377661394780475,0.377661394780475,0.0
0.003348827362060547,0.0,0.0034105777740478516,0.0,0.01,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35449991203493453,0.35449991203493453,0.0,169,0.377661394780475,0.377661394780475,0.0
0.00417780876159668,0.0,0.0020449161529541016,0.0,0.01,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35449991203493453,0.35449991203493453,0.0,169,0.377661394780475,0.377661394780475,0.0
0.010947942733764648,0.0,0.0021991729736328125,0.0,0.01,balanced,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.007045745849609375,0.0,0.0013909339904785156,0.0,0.01,balanced,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.003975868225097656,0.0,0.0009407997131347656,0.0,0.01,balanced,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.0039103031158447266,0.0,0.000911712646484375,0.0,0.01,balanced,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.00862264633178711,0.0,0.0022614002227783203,0.0,0.01,balanced,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.011072158813476562,0.0,0.002279520034790039,0.0,0.01,balanced,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.010623931884765625,0.0,0.002112865447998047,0.0,0.01,balanced,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.0062253475189208984,0.0,0.0012471675872802734,0.0,0.01,balanced,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.00955963134765625,0.0,0.0024237632751464844,0.0,0.01,balanced,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.01013636589050293,0.0,0.0018320083618164062,0.0,0.01,balanced,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.01230311393737793,0.0,0.002098560333251953,0.0,0.01,balanced,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.006888628005981445,0.0,0.0012044906616210938,0.0,0.01,balanced,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.012997865676879883,0.0,0.0027163028717041016,0.0,0.01,balanced,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
0.007754802703857422,0.0,0.0017180442810058594,0.0,0.01,balanced,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.25643230599363526,0.25643230599363526,0.0,4351,0.3608636582577911,0.3608636582577911,0.0
